tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.483757,    0.006295,    0.476097,    0.000038,    0.007604,    0.006201,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.438613,    0.006262,    0.432374,    0.000038,    0.006187,    0.006174,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.468038,    0.006297,    0.460357,    0.000043,    0.007623,    0.006199,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.464976,    0.006457,    0.457906,    0.000066,    0.006950,    0.006256,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.472691,    0.006318,    0.465557,    0.000053,    0.007070,    0.006214,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.485336,    0.006391,    0.478539,    0.000062,    0.006730,    0.006270,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.434227,    0.006334,    0.427376,    0.000065,    0.006777,    0.006218,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.489682,    0.006353,    0.482703,    0.000058,    0.006911,    0.006246,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.452613,    0.006328,    0.445874,    0.000060,    0.006672,    0.006216,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.455041,    0.006466,    0.447694,    0.000085,    0.007219,    0.006319,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.439156,    0.005360,    0.433291,    0.000054,    0.005789,    0.005261,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.130634,    0.007155,    0.122028,    0.000087,    0.008409,    0.006942,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.565418,    0.007105,    0.558109,    0.000071,    0.007236,    0.006984,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.495400,    0.006384,    0.488423,    0.000043,    0.006907,    0.006285,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.502039,    0.006318,    0.495645,    0.000038,    0.006272,    0.006162,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.496449,    0.006296,    0.490011,    0.000038,    0.006381,    0.006202,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.481330,    0.006149,    0.475020,    0.000043,    0.006248,    0.006046,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.485655,    0.006330,    0.478943,    0.000047,    0.006647,    0.006225,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.450173,    0.006175,    0.443808,    0.000043,    0.006312,    0.006088,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.442937,    0.006184,    0.436721,    0.000037,    0.006155,    0.006099,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.480925,    0.006203,    0.474569,    0.000041,    0.006287,    0.006119,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.441340,    0.006227,    0.434823,    0.000042,    0.006453,    0.006141,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.464731,    0.006299,    0.458514,    0.000043,    0.006101,    0.006140,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.449855,    0.006424,    0.443067,    0.000053,    0.006712,    0.006232,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.475825,    0.006233,    0.469691,    0.000041,    0.006071,    0.006144,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.487010,    0.006267,    0.480681,    0.000041,    0.006269,    0.006174,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.434309,    0.006272,    0.426305,    0.000041,    0.007942,    0.006182,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.458639,    0.038744,    0.452437,    0.000160,    0.006149,    0.038452,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.436413,    0.006040,    0.427710,    0.000071,    0.008588,    0.005908,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.451001,    0.006294,    0.444536,    0.000049,    0.006401,    0.006195,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.456381,    0.005487,    0.450531,    0.000044,    0.005734,    0.005341,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.145082,    0.006017,    0.137889,    0.000070,    0.007001,    0.005813,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.565793,    0.006305,    0.559235,    0.000078,    0.006497,    0.006164,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.496027,    0.006369,    0.488870,    0.000038,    0.007025,    0.006209,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.501859,    0.006354,    0.494899,    0.000055,    0.006881,    0.006244,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.495911,    0.006216,    0.489401,    0.000054,    0.006451,    0.006098,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.481477,    0.006233,    0.474752,    0.000044,    0.006652,    0.006124,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.486132,    0.006350,    0.479004,    0.000050,    0.007062,    0.006228,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.449602,    0.006268,    0.442869,    0.000042,    0.006666,    0.006158,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.442793,    0.006257,    0.436142,    0.000042,    0.006582,    0.006151,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.480652,    0.006290,    0.474213,    0.000054,    0.006371,    0.006178,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.441596,    0.006353,    0.434804,    0.000049,    0.006669,    0.006183,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.465712,    0.006978,    0.457832,    0.000086,    0.007775,    0.006806,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.465335,    0.006188,    0.458746,    0.000068,    0.006491,    0.006059,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.472594,    0.006706,    0.465878,    0.000070,    0.006624,    0.006549,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.486045,    0.006319,    0.479619,    0.000050,    0.006356,    0.006208,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.434168,    0.006320,    0.427553,    0.000039,    0.006547,    0.006218,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.489529,    0.006295,    0.483364,    0.000041,    0.006105,    0.006190,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.436092,    0.022373,    0.429698,    0.000086,    0.006332,    0.022201,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.452439,    0.008402,    0.434009,    0.000090,    0.018212,    0.008190,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.442632,    0.006322,    0.434602,    0.000064,    0.007914,    0.006205,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.240690,    0.006580,    0.232800,    0.000236,    0.007669,    0.006213,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.568304,    0.006021,    0.560411,    0.000039,    0.007765,    0.005868,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.491859,    0.006175,    0.484498,    0.000039,    0.007307,    0.006075,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.512122,    0.006199,    0.504950,    0.000040,    0.007121,    0.006107,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.474181,    0.006334,    0.467316,    0.000040,    0.006810,    0.006236,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.489340,    0.006431,    0.482136,    0.000057,    0.007122,    0.006302,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.479753,    0.006234,    0.472463,    0.000039,    0.007223,    0.006136,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.447753,    0.006258,    0.441091,    0.000041,    0.006610,    0.006162,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.441976,    0.006192,    0.435168,    0.000036,    0.006757,    0.006103,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.485490,    0.006343,    0.478481,    0.000044,    0.006854,    0.006192,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.438054,    0.006183,    0.431329,    0.000037,    0.006671,    0.006089,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.466791,    0.006209,    0.459782,    0.000038,    0.006959,    0.006120,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.466709,    0.029237,    0.459610,    0.000067,    0.007047,    0.029095,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.458330,    0.020834,    0.449647,    0.000103,    0.008580,    0.020584,         1,               0,000,000
