tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.154653341, 0.154964998, 0.161330000, 0.298873335, 0.667663336,8650.476562500, 0.153086662, 0.476824999, 2.508606672, 0.000700000, 0.004718333, 0.010006667, 0.000290000, 0.000503333, 0.004910000, 0.014473333, 0.025710000,8649.649414062, 0.012213334, 0.034578335, 0.786689997, 0.270516664, 0.644755006,4189.605468750, 0.137723327, 0.395810008, 2.449919939, 1.000000000, 1.000000000,13307.000000000,          524288,003,000512
001,20.0, 0.109294586, 0.109469585, 0.116192497, 0.133446246, 0.134257078, 0.143448338, 0.132692501, 0.133729577, 0.139770001, 0.000452500, 0.000773333, 0.003884167, 0.000216667, 0.000443750, 0.000705000, 0.008302500, 0.008420000, 0.018207917, 0.008124167, 0.008460000, 0.008783333, 0.124157913, 0.124524169, 0.125208333, 0.123901248, 0.124436669, 0.130870000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.085309997, 0.089896664, 0.154783338, 0.246707499, 0.411798328,4256.237304688, 0.153373331, 0.251842916, 1.603643298, 0.000511667, 0.001170000,4255.091796875, 0.000250000, 0.000532500, 0.000833333, 0.008500000, 0.014261667, 0.075386666, 0.008530000, 0.011865834, 0.060036667, 0.212713331, 0.385426670, 1.088293314, 0.143588334, 0.240724578, 1.551403284, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.141702920, 0.151469171, 0.159247503, 0.152404994, 0.305969179, 0.351989597, 0.133507505, 0.252406240, 0.302199990, 0.000655000, 0.001052917, 0.009277917, 0.000350000, 0.000567917, 0.003555000, 0.007431667, 0.013575000, 0.020537084, 0.007402083, 0.015437917, 0.020442083, 0.139612496, 0.288160831, 0.329657078, 0.125271663, 0.235571250, 0.287686259, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.132785007, 0.150809586, 0.165783331, 0.207179993, 1.646755457,4313.036132812, 0.196390003, 0.551868320, 0.761179984, 0.000522500, 0.001572083, 0.024626667, 0.000530000, 0.000892500, 0.008626667, 0.013395000, 0.102461666,4312.199218750, 0.013992500, 0.108165830, 0.203567922, 0.192890003, 1.436588287, 1.647945404, 0.180464998, 0.392002910, 0.714103341, 1.000000000, 1.000000000,12084.000000000,          524288,003,000512
005,20.0, 0.097688332, 0.153731674, 0.159423336, 0.137062505, 0.627104998,4221.678710938, 0.136295006, 0.592357099, 1.179303288, 0.000826667, 0.002836250, 0.007130000, 0.000327500, 0.000835000, 0.002496667, 0.009727500, 0.016216667,4221.325195312, 0.009397500, 0.035111666, 0.092431664, 0.126214996, 0.399907917, 0.710576653, 0.125970006, 0.539825439, 1.124413371, 1.000000000, 1.000000000,58691.000000000,          524288,003,000512
006,20.0, 0.123735003, 0.123930000, 0.124062501, 0.145262495, 0.310336262, 0.458882511, 0.162282497, 0.283354998, 0.427529991, 0.000660000, 0.001048750, 0.003952500, 0.000287500, 0.000502500, 0.000815000, 0.010885000, 0.012608750, 0.029655000, 0.011512500, 0.012340000, 0.028440000, 0.132152498, 0.296062499, 0.445544988, 0.149900004, 0.270371258, 0.403210014, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.141182497, 0.143495411, 0.158953339, 0.507953346, 1.311565399,4299.669433594, 0.299242914, 0.493076652, 1.821436644, 0.001000000, 0.004227917, 0.012416666, 0.000363333, 0.000888750, 0.001456667, 0.013720000, 0.110597499,4298.880371094, 0.017805833, 0.065958753, 0.203840002, 0.382573336, 1.229059577, 1.415312052, 0.197739586, 0.315372497, 1.786883354, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.132054999, 0.133893743, 0.141670004, 0.194752499, 0.277408749, 0.342534989, 0.151172504, 0.237838745, 0.297675014, 0.002142500, 0.004680000, 0.012277500, 0.000332500, 0.000618333, 0.000905000, 0.012255000, 0.014998750, 0.021505000, 0.012605000, 0.014600000, 0.022827500, 0.176394999, 0.253401250, 0.311802506, 0.134299994, 0.222242504, 0.282835007, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.093363330, 0.105405003, 0.163511246, 0.375245005, 0.612924159,2162.634765625, 0.173778340, 0.275463760, 0.909713328, 0.000480000, 0.001664167,2162.171386719, 0.000251667, 0.000471667, 0.001200000, 0.012286667, 0.021469999, 0.094688334, 0.011768334, 0.022815833, 0.105568752, 0.340758324, 0.544903338, 0.690383315, 0.153071254, 0.221514583, 0.888909996, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.103720002, 0.117206670, 0.134392500, 0.218219995, 0.591554165,4297.026367188, 0.198255002, 0.369542509, 1.088408351, 0.000923333, 0.004528333,4296.516601562, 0.000201667, 0.000418333, 0.000651667, 0.013021667, 0.029840000, 0.045731667, 0.013820000, 0.030578334, 0.039188333, 0.386583328, 0.542914152, 0.656696677, 0.159633338, 0.332365841, 1.072245002, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.140452504, 0.141573757, 0.143312499, 0.140025005, 0.233556256, 0.321687490, 0.137552500, 0.228625000, 0.301562488, 0.000562500, 0.001076250, 0.008287500, 0.000307500, 0.000580000, 0.000853333, 0.010495000, 0.014207500, 0.015535000, 0.009970000, 0.013041250, 0.015814999, 0.127165005, 0.216293752, 0.302484989, 0.126987502, 0.214695007, 0.286467493, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.131410003, 0.162038326, 0.180767506, 0.146486670, 0.478573740,4274.837402344, 0.147729993, 0.371507078,4329.298828125, 0.000502500, 0.003086250,4273.621093750, 0.000355000, 0.000757917, 0.010340000, 0.011836667, 0.019415833, 0.037503332, 0.014490000, 0.016611250, 0.021184999, 0.129843339, 0.454256237, 1.178216696, 0.130303338, 0.352155000,4329.263183594, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.092278332, 0.125245005, 0.147237495, 0.141182497, 0.416021258, 0.639287472, 0.155772507, 0.359448761, 1.780560017, 0.000463333, 0.001466667, 0.004742500, 0.000300000, 0.000547500, 0.001816667, 0.009317500, 0.014212917, 0.113861665, 0.011096667, 0.013483750, 0.034435000, 0.126920000, 0.401075006, 0.619965851, 0.141667500, 0.339506239, 1.753261685, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.096115001, 0.190400004, 0.268409997, 1.443839192, 1.681781650,4315.516113281, 0.240493327, 0.550607502,8517.381835938, 0.001193333, 0.003932917,4315.090332031, 0.000436667, 0.000813333, 0.000942500, 0.024788333, 0.112690002, 0.392593324, 0.013213334, 0.070621669, 0.197536662, 0.302106678, 1.418118358, 6.501810074, 0.188267499, 0.436773330,8517.315429688, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.093626663, 0.143752500, 0.165513337, 0.207351670, 0.453036249,6430.497070312, 0.233425006, 0.358507514, 0.478864998, 0.000686667, 0.006762500,6430.165527344, 0.000315000, 0.000636250, 0.003620000, 0.011182500, 0.018060001,4323.507812500, 0.011790000, 0.016678751, 0.131786659, 0.176521674, 0.423524171, 0.506110013, 0.208913326, 0.338997513, 0.433072507, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
