tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.155340001, 0.164002493, 0.317039996, 0.466288328, 0.748598754,8656.950195312, 0.398016661, 1.860189557,4329.749511719, 0.004538334, 0.009312083,8656.431640625, 0.000196667, 0.000379167, 0.039609998, 0.011275000, 0.014157916, 0.100240000, 0.013033333, 0.022973333, 0.028305417, 0.447488338, 0.671405017,4302.226562500, 0.384606659, 1.832692504,4329.679687500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.232162505, 0.232388750, 0.234007493, 0.248397499, 0.253161252, 0.258827507, 0.248109996, 0.248622507, 0.254254997, 0.000292500, 0.003098750, 0.010855000, 0.000192500, 0.000228750, 0.025176667, 0.008557500, 0.008792500, 0.012462500, 0.008297500, 0.008767500, 0.008935000, 0.238900006, 0.239028752, 0.241957501, 0.238897502, 0.239344999, 0.245472506, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.155149996, 0.265311241, 0.332823336, 0.257084996, 0.265326679,4316.223144531, 0.254310012, 0.268221676, 0.448157489, 0.000895000, 0.007222500,4315.551757812, 0.000155000, 0.000261250, 0.008746667, 0.010557500, 0.012855417, 0.017984999, 0.011538333, 0.013563750, 0.016480001, 0.242367506, 0.244756252, 0.648233354, 0.242015004, 0.253470004, 0.434062511, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.306031674, 0.314350009, 0.318876654, 0.722293317, 0.823693335, 7.523533344, 0.351703346, 2.063146591,17279.630859375, 0.006213333, 0.011445000, 0.015313333, 0.000346667, 0.000395000, 0.014553334, 0.024096666, 0.025016667, 0.118809998, 0.014696667, 0.043631665,4328.182128906, 0.682579994, 0.786868334, 7.397943497, 0.336353332, 2.018711567,12951.431640625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.158175007, 0.325467080, 0.521306694, 0.272749990, 0.427021235, 7.272288322, 0.258576661, 0.392290413,8622.686523438, 0.001002083, 0.012773333, 0.020223333, 0.000218750, 0.000490833, 0.039816666, 0.010640000, 0.019235000,7240.160644531, 0.010506666, 0.015953334, 0.481948346, 0.241586670, 0.391082913, 6.785698414, 0.246963337, 0.374889582,8622.660156250, 1.000000000, 1.000000000,350142.000000000,         1048576,001,000128
008,20.0, 0.561872482, 0.561872482, 0.561872482, 8.679974556, 8.679974556, 8.679974556,4296.783203125,4296.783203125,4296.783203125, 0.015212500, 0.015212500, 0.015212500, 0.000486667, 0.000486667, 0.000486667, 0.215269998, 0.215269998, 0.215269998, 0.067833334, 0.067833334, 0.067833334, 8.448940277, 8.448940277, 8.448940277,4296.714355469,4296.714355469,4296.714355469, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.212851673, 0.322088331, 0.345979989, 0.261172503, 0.280498326,6478.563476562, 0.255295008, 0.259070009,3569.010742188, 0.003540000, 0.012386667, 0.029096667, 0.000240000, 0.000291667, 0.033369999, 0.012333333, 0.015293334,6478.072753906, 0.012103333, 0.013490000, 0.020756667, 0.241634995, 0.244581670, 2.190274954, 0.242017493, 0.244959995,3568.958007812, 1.000000000, 1.000000000,308077.000000000,         1048576,001,000128
010,20.0, 0.183654994, 0.249283329, 0.618054986, 0.490061671, 8.363924980,12981.718750000, 0.366504997, 2.532476664,4297.192871094, 0.001262500, 0.018023333,12980.922851562, 0.000130000, 0.000420000, 0.000736667, 0.017361667, 0.031360000, 0.178427503, 0.017788334, 0.024348333, 0.044753332, 0.454515010, 0.764164984, 8.183639526, 0.347654998, 2.507806778,4297.147460938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.275795013, 0.319849998, 0.663399160, 0.270559996, 0.592140019, 8.414856911, 0.254449993, 0.621293306,17278.595703125, 0.004030000, 0.032126665, 0.037680000, 0.000220000, 0.000290000, 0.001012500, 0.011015000, 0.015923332, 0.219380006, 0.011067500, 0.017176667, 0.053953335, 0.241577506, 0.542416692, 8.157016754, 0.242050007, 0.585259974,17278.533203125, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.194418326, 0.329111665, 0.571519971, 0.654886663, 4.745700359,8651.494140625, 0.594550014, 0.751407504,4296.766601562, 0.005120000, 0.036797084,8650.583984375, 0.000286667, 0.000467500, 0.006033333, 0.018126667, 0.022363333, 0.218510002, 0.012861666, 0.018205000, 0.060860001, 0.619286656, 0.812634170, 8.446687698, 0.577593327, 0.734143317,4296.699218750, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.207725003, 0.252951652, 0.640752494, 0.264678329, 1.435597539,7884.359863281, 0.254576653, 0.409131676,4296.674316406, 0.001215000, 0.007413333, 0.062336668, 0.000203333, 0.000240000, 0.011825000, 0.010306667, 0.067703336,7883.813476562, 0.010741667, 0.017345000, 0.103523336, 0.246741667, 0.483001679, 8.427260399, 0.243389994, 0.386018336,4296.569824219, 1.000000000, 1.000000000,301456.000000000,         1048576,001,000128
014,20.0, 0.317636669, 0.321946681, 0.664631665, 0.270330012, 0.403793335,6480.835937500, 0.260836661, 0.445630014,4297.002441406, 0.000193333, 0.009553334, 0.026920000, 0.000226667, 0.000240000, 0.012803333, 0.015670000, 0.017770000,6480.364746094, 0.012200000, 0.016136667, 0.064350002, 0.247763336, 0.378463328, 8.186129570, 0.247360006, 0.425683320,4296.937988281, 1.000000000, 1.000000000,301126.000000000,         1048576,001,000128
015,20.0, 0.377888322, 0.377888322, 0.377888322, 9.685587883, 9.685587883, 9.685587883,17275.761718750,17275.761718750,17275.761718750, 0.019433333, 0.019433333, 0.019433333, 0.036290001, 0.036290001, 0.036290001,17287.230468750,17287.230468750,17287.230468750, 0.094653331, 0.094653331, 0.094653331, 0.802433312, 0.802433312, 0.802433312,17275.662109375,17275.662109375,17275.662109375,44.000000000,44.000000000,44.000000000,         1048576,001,000128
000,20.0, 0.232174993, 0.239931256, 0.259775013, 0.266595006, 0.386937499, 0.548804998, 0.261905015, 0.401317507, 0.543217480, 0.000302500, 0.005543750, 0.011755000, 0.000202500, 0.000303750, 0.025383333, 0.012122500, 0.017676249, 0.030537499, 0.012007500, 0.014243750, 0.019982500, 0.241667494, 0.366817504, 0.514102519, 0.249335006, 0.387296259, 0.525402486, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.155074999, 0.211892918, 0.310086668, 0.259982497, 0.762925804,4317.310058594, 0.248655006, 1.062097549,4327.220703125, 0.000320000, 0.009246250,4315.686523438, 0.000163333, 0.000275833, 0.018040000, 0.009082500, 0.015681667, 0.069903336, 0.008532500, 0.016829999, 0.095380001, 0.239932507, 0.717630029, 2.935349941, 0.239492506, 1.037030816,4327.124023438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.171238333, 0.274165004, 0.684019983, 1.145714998, 1.709843278,8653.507812500, 0.980816662, 2.178366184,4324.904785156, 0.001315000, 0.015480417,8651.023437500, 0.000362500, 0.000527500, 0.001058333, 0.059482500, 0.116142496, 0.131661668, 0.047010001, 0.064697497, 0.177221671, 1.066747546, 1.580642939, 7.993442535, 0.802148342, 2.128456354,4324.854492188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.159256667, 0.312373340, 0.320783347, 8.405356407,4327.793945312,4331.181640625, 0.549363315,3175.674804688,4325.422851562, 0.012980000, 0.015376667,4328.512695312, 0.000456667, 0.000606667, 0.029943334, 0.170118332, 0.225953341,4326.458984375, 0.018263333, 0.026576666, 0.120370001, 1.311473370, 2.498241663, 8.160472870, 0.500693321,3175.553222656,4325.395019531, 1.000000000, 1.000000000, 5.000000000,         1048576,002,000128
004,20.0, 0.295624167, 0.309896678, 0.320383340, 1.513236642, 2.546943426,4327.989257812, 0.854513347,3175.501220703,4326.800292969, 0.000630000, 0.012906667, 0.024860000, 0.000356667, 0.000570000, 0.037826668, 0.045809999, 0.150003329,4326.466796875, 0.017813334, 0.073383331, 0.176143333, 1.350039959, 1.823346615, 8.221913338, 0.677209973,3175.388427734,4326.688476562, 1.000000000, 1.000000000, 6.000000000,         1048576,002,000128
005,20.0, 0.232109994, 0.242382497, 0.257524997, 0.255304992, 0.262183756, 0.392235011, 0.261754990, 0.289843738, 0.406292498, 0.000542500, 0.000775000, 0.009272500, 0.000182500, 0.000252500, 0.030339999, 0.010425000, 0.013070000, 0.015195000, 0.009162500, 0.013480000, 0.024617501, 0.243882507, 0.245008752, 0.374302506, 0.248040006, 0.273556262, 0.396507502, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.309733331, 0.313024998, 0.319920003, 1.103493333, 2.332045078,3183.943115234, 2.916306734,2167.561523438,4327.391601562, 0.010706667, 0.016720001, 0.025933333, 0.000246667, 0.000663333, 0.050603334, 0.015086667, 0.049986668,3182.839355469, 0.018239999, 0.040844999, 0.072333336, 1.062166691, 1.329973340, 2.961896658, 2.889863253,2167.512207031,4327.284667969, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.172518328, 0.309859991, 0.313456655, 0.304540008, 1.708353281,3183.468505859, 0.553193331, 1.111420035,4327.500000000, 0.001036667, 0.013396666,3182.417968750, 0.000253333, 0.000417917, 0.017363334, 0.016680000, 0.079336666, 0.127886668, 0.011489583, 0.016050000, 0.135193333, 0.286516666, 0.831586659, 2.984513283, 0.536356688, 1.095646620,4327.458984375, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.330386668, 0.343769997, 0.415976673, 1.767493367, 5.487598419,8656.981445312, 0.547399998,1588.390136719,4324.975585938, 0.008796667, 0.028315000, 0.039666668, 0.000323333, 0.000873333, 0.007896666, 0.017583333, 0.232886672,8654.946289062, 0.033746667, 0.059346668, 0.102076665, 1.740776658, 2.016543388, 8.404006958, 0.436859995,1588.329711914,4324.940429688, 1.000000000, 1.000000000,42.000000000,         1048576,002,000128
009,20.0, 0.186976671, 0.260845006, 0.263054997, 0.290013343, 0.377059996, 1.681149960, 0.297125012, 0.402885407, 1.139846683, 0.000632500, 0.006031667, 1.289275050, 0.000197500, 0.000285833, 0.036389999, 0.013445000, 0.017735001, 0.045528334, 0.010477500, 0.013970000, 0.019490000, 0.249768332, 0.348841250, 0.560163319, 0.282777488, 0.387806654, 1.125848293, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.208253339, 0.267586678, 0.330063343, 0.491451681, 0.907383323,9780.518554688, 0.251698345, 0.611853361,4327.725097656, 0.000746667, 0.025893332,9779.878906250, 0.000165000, 0.000318333, 0.020989999, 0.009148333, 0.033498332, 0.329413325, 0.009225000, 0.010758333, 0.113561668, 0.481370002, 0.605023324,3182.692626953, 0.241656661, 0.497671664,4327.645507812, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.181838334, 0.246395007, 0.409722507, 0.253470004, 0.891219974,5453.000976562, 0.251062512, 0.637462497,4326.802246094, 0.000576667, 0.000831667,5452.458496094, 0.000146667, 0.000272500, 0.007366667, 0.008915000, 0.016493334, 0.285613328, 0.009815000, 0.016557500, 0.103843331, 0.240539998, 0.715695024,4326.618164062, 0.240722507, 0.620459974,4326.773437500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.224399999, 0.317265004, 0.326873332, 0.601643324, 1.173453331,14097.301757812, 0.510832071, 2.580362082,3176.225097656, 0.001085417, 0.014230000, 0.026563333, 0.000310000, 0.000343333, 0.001042083, 0.015760001, 0.085473336,14096.648437500, 0.015190000, 0.034756668, 0.120736666, 0.577279985, 0.629677892, 7.775016785, 0.472195417, 2.544165373,3176.103027344, 1.000000000, 1.000000000,99924.000000000,         1048576,002,000128
013,20.0, 0.332066655, 0.332066655, 0.332066655,11841.522460938,11841.522460938,11841.522460938, 0.665623307, 0.665623307, 0.665623307, 0.016729999, 0.016729999, 0.016729999, 0.011630000, 0.011630000, 0.011630000,11839.371093750,11839.371093750,11839.371093750, 0.110639997, 0.110639997, 0.110639997, 2.129163265, 2.129163265, 2.129163265, 0.542916656, 0.542916656, 0.542916656,95.000000000,95.000000000,95.000000000,         1048576,002,000128
014,20.0, 0.247147501, 0.250790000, 0.269962490, 0.258142501, 0.266643763, 0.426654994, 0.256057501, 0.272487491, 0.456212491, 0.000215000, 0.000613750, 0.013052500, 0.000180000, 0.000216250, 0.000460000, 0.011485000, 0.015336250, 0.024092499, 0.010532500, 0.014718750, 0.026915001, 0.246187493, 0.248796254, 0.389257491, 0.245052502, 0.257041246, 0.441462487, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.325899988, 0.331691653, 0.338933319, 1.650263309, 3.778125048,3183.419677734, 0.596729994,4326.656250000,4327.409667969, 0.009596666, 0.026365001, 3.462836742, 0.000273333, 0.000528333, 0.006503333, 0.016353333, 0.050133333, 0.322616667, 0.018563334, 0.024684999, 0.132469997, 1.013963342, 2.279725075,3183.085693359, 0.575839996,4326.580078125,4327.370117188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.206527501, 0.266544998, 0.319166660, 0.313019991, 1.257847548,4035.113037109, 0.305602491, 1.211228728,4327.511718750, 0.000707500, 0.001221667, 0.016540000, 0.000282083, 0.000463750, 0.000860000, 0.015216666, 0.034938749,4032.389892578, 0.014626667, 0.020973334, 0.101863332, 0.257976681, 1.310446620, 2.757266283, 0.281267494, 1.191990018,4327.408691406, 1.000000000, 1.000000000,139054.000000000,         1048576,003,000128
001,20.0, 0.166788340, 0.258857071, 0.549756646, 0.794000030,143.438446045,4031.833496094, 0.639532506, 4.599209785,4327.892578125, 0.000730000, 0.000916667,2896.329101562, 0.000390000, 0.000805000, 0.010375000, 0.016147500, 0.092142500,281.351196289, 0.020900000, 0.102370836,4317.576171875, 0.749306679, 2.429385900,4031.760253906, 0.512227476, 3.815629244,4327.846679688, 1.000000000, 1.000000000,19494.000000000,         1048576,003,000128
002,20.0, 0.154663339, 0.209352076, 0.330113322, 0.469314992, 1.496827483,4325.750976562, 0.287642092, 1.248641610, 6.538313389, 0.000447500, 0.002724583,4042.983154297, 0.000170417, 0.000407917, 0.001043333, 0.014192500, 0.046179168,4310.220214844, 0.013677916, 0.017146667, 0.038796667, 0.453588337, 1.301545024, 2.119123220, 0.273313761, 1.231626272, 6.518559933, 1.000000000, 1.000000000,32028.000000000,         1048576,003,000128
003,20.0, 0.167256668, 0.266173750, 0.314783335, 0.279904991, 0.876459599,10.912528038, 0.373355001, 0.913822472,4319.740234375, 0.000535000, 0.007716250, 9.430646896, 0.000220000, 0.000368750, 0.009220000, 0.014375000, 0.018975833, 0.083453335, 0.012682500, 0.017466666, 0.118089996, 0.260487497, 0.856417060, 1.659343362, 0.329869986, 0.892896235,4319.668945312, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.219807506, 0.298955828, 0.318106681, 2.467013359,148.615402222,4319.130859375, 6.369633198,3463.979492188,4327.602539062, 0.000860000, 0.020961666, 0.048923332, 0.000340000, 0.000900000, 0.011076666, 0.079389997,143.066131592,4316.543457031, 0.032236665, 0.056326665, 0.144136667, 2.354616642, 2.786877155, 8.048049927, 6.316080093,3463.890136719,4327.530273438, 1.000000000, 1.000000000,30752.000000000,         1048576,003,000128
005,20.0, 0.217337921, 0.309489995, 0.318046659, 0.252816677, 0.707808316,8633.545898438, 0.253231674, 1.170565009,4029.136230469, 0.000923333, 0.006278750, 0.032184999, 0.000192500, 0.000651667, 0.022679999, 0.008922500, 0.024826666,8633.160156250, 0.007802500, 0.019664999, 0.093966670, 0.239175007, 0.671414971, 2.959779978, 0.240015000, 1.145228386,4029.040527344, 1.000000000, 1.000000000,30526.000000000,         1048576,003,000128
006,20.0, 0.309670001, 0.313823342, 0.328226656, 0.262196660, 1.580348372,4316.062011719, 0.397413343, 1.519569993,4327.912109375, 0.000573333, 0.007115000, 0.019536667, 0.000248750, 0.000415000, 0.000933333, 0.014480000, 0.039733332,4313.476074219, 0.014982500, 0.023826666, 0.105779998, 0.245710000, 1.533229947, 7.421816826, 0.290923327, 1.500373363,4327.836914062, 1.000000000, 1.000000000,31309.000000000,         1048576,003,000128
007,20.0, 0.155486673, 0.247630000, 0.247982502, 0.248683333, 0.418734998,263.449584961, 0.251994997, 0.359323740, 1.707265019, 0.000440000, 0.000791250,262.796905518, 0.000200000, 0.000245000, 0.000773333, 0.008217500, 0.012117500, 0.027887501, 0.008337500, 0.010645834, 0.012435000, 0.239154994, 0.290769994, 0.641846657, 0.241922498, 0.347923756, 1.694881678, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.265097499, 0.310512513, 0.377113342, 0.276226252, 0.864988327, 1.735499978, 0.293309152, 0.692295015, 1.623393297, 0.000408750, 0.007471667, 0.024303334, 0.000271250, 0.000318333, 0.005142500, 0.011577500, 0.017182916, 0.097733334, 0.011187500, 0.016611667, 0.024456667, 0.259202927, 0.799188316, 1.706369996, 0.274557501, 0.676880836, 1.586733341, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.226267502, 0.348996669, 0.623878360, 1.096931219, 8.711856842,4328.161132812, 6.328563213,2889.186523438,4319.740234375, 0.000233333, 0.000600000, 0.036759999, 0.000246667, 0.000296667, 0.000446667, 0.014418750, 0.341243327,4325.547851562, 0.014612917, 0.057073332, 0.118896663, 1.081875443, 2.612803221, 8.329870224, 6.270923138,2889.066894531,4319.708007812, 1.000000000, 1.000000000,29892.000000000,         1048576,003,000128
010,20.0, 0.262154996, 0.269111246, 0.294330001, 0.264230013, 0.490951240, 0.613489985, 0.255507499, 0.463375002, 0.617132485, 0.000330000, 0.004055000,4292.131347656, 0.000202500, 0.000242500, 0.000693333, 0.010567500, 0.016228750, 0.119221665, 0.009075000, 0.014592500, 0.029100001, 0.243602499, 0.483281255, 2.100586653, 0.244344994, 0.447412491, 0.602039993, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.231456667, 0.259759992, 0.262005001, 0.255080014, 0.257468760, 0.265833735, 0.252759993, 0.255026668, 0.260722488, 0.000272500, 0.000726250, 0.010282083, 0.000176667, 0.000243750, 0.004852500, 0.010597916, 0.012907500, 0.014200000, 0.010517917, 0.011608750, 0.013595000, 0.241854995, 0.243133754, 0.244269997, 0.241547078, 0.243114993, 0.243947506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.182420000, 0.310076654, 0.532653332, 0.278961658, 8.948936462,8643.377929688, 0.302158326, 0.496043324,2889.155029297, 0.007576667, 2.126039982,4313.249511719, 0.000141667, 0.000416667, 0.008486667, 0.012508334, 0.043283332,8641.958984375, 0.011776667, 0.038509998, 0.115363330, 0.243505001, 1.399193287, 6.368720055, 0.288588345, 0.393090010,2889.071777344, 1.000000000, 1.000000000,28908.000000000,         1048576,003,000128
013,20.0, 0.511758327, 0.511758327, 0.511758327, 8.721170425, 8.721170425, 8.721170425,2889.447998047,2889.447998047,2889.447998047, 0.016176667, 0.016176667, 0.016176667, 0.000426667, 0.000426667, 0.000426667, 0.267823339, 0.267823339, 0.267823339, 0.028993333, 0.028993333, 0.028993333, 8.433403015, 8.433403015, 8.433403015,2889.417968750,2889.417968750,2889.417968750, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
