tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.005297,    0.006549,    0.000042,    0.001381,    0.005204,    0.005120,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005209,    0.006378,    0.000043,    0.001305,    0.005116,    0.005012,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005242,    0.006587,    0.000043,    0.001066,    0.005154,    0.005457,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005191,    0.006159,    0.000046,    0.001070,    0.005035,    0.005036,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006753,    0.006142,    0.000053,    0.000866,    0.006634,    0.005213,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005235,    0.006063,    0.000038,    0.000912,    0.005144,    0.005087,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005225,    0.006096,    0.000041,    0.000847,    0.005133,    0.005186,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005161,    0.006007,    0.000045,    0.000898,    0.005064,    0.005045,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005143,    0.006032,    0.000038,    0.000928,    0.005052,    0.005042,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005123,    0.006046,    0.000045,    0.000880,    0.005028,    0.005104,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005123,    0.006241,    0.000047,    0.001170,    0.005026,    0.005009,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.485472,    0.006819,    0.478295,    0.001427,    0.006846,    0.005265,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005316,    0.006278,    0.000067,    0.001213,    0.005189,    0.005001,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005091,    0.006204,    0.000043,    0.001182,    0.004990,    0.004959,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005334,    0.006609,    0.000042,    0.001267,    0.005178,    0.005228,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005258,    0.006360,    0.000070,    0.001314,    0.005137,    0.004984,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005299,    0.006442,    0.000042,    0.001318,    0.005208,    0.005054,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005175,    0.006100,    0.000043,    0.001042,    0.005084,    0.004996,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005701,    0.006312,    0.000039,    0.001135,    0.005610,    0.005113,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005166,    0.006299,    0.000043,    0.001255,    0.005072,    0.004980,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005340,    0.006128,    0.000043,    0.001006,    0.005249,    0.005057,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005983,    0.005984,    0.000042,    0.000889,    0.005889,    0.005029,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005197,    0.006328,    0.000041,    0.001149,    0.005040,    0.005063,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005283,    0.006404,    0.000067,    0.001331,    0.005165,    0.005011,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005115,    0.006425,    0.000045,    0.001360,    0.005018,    0.004999,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005182,    0.006573,    0.000043,    0.001249,    0.005090,    0.005261,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005150,    0.006511,    0.000042,    0.001343,    0.005058,    0.005104,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005235,    0.006362,    0.000042,    0.001273,    0.005142,    0.005025,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005170,    0.006423,    0.000042,    0.001328,    0.005074,    0.005032,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005161,    0.006352,    0.000042,    0.001230,    0.005068,    0.005058,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005205,    0.006364,    0.000042,    0.001121,    0.005052,    0.005123,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    3.731020,    0.007756,    3.722650,    0.001513,    0.007950,    0.006102,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006157,    0.006920,    0.000067,    0.001248,    0.006022,    0.005622,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005934,    0.007111,    0.000044,    0.001248,    0.005774,    0.005749,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005960,    0.007090,    0.000070,    0.001395,    0.005833,    0.005642,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005989,    0.006960,    0.000044,    0.001252,    0.005883,    0.005654,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005759,    0.006934,    0.000044,    0.001342,    0.005653,    0.005537,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005820,    0.006669,    0.000043,    0.001115,    0.005717,    0.005505,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005755,    0.007112,    0.000044,    0.001314,    0.005647,    0.005749,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005972,    0.006697,    0.000040,    0.001140,    0.005866,    0.005502,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005748,    0.006595,    0.000043,    0.000867,    0.005648,    0.005673,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005806,    0.006739,    0.000050,    0.000912,    0.005647,    0.005719,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005828,    0.006840,    0.000070,    0.001075,    0.005703,    0.005694,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.007260,    0.006872,    0.000051,    0.000881,    0.007020,    0.005942,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005820,    0.006682,    0.000044,    0.000942,    0.005715,    0.005689,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006001,    0.006509,    0.000045,    0.000960,    0.005895,    0.005501,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005830,    0.006595,    0.000044,    0.000862,    0.005728,    0.005685,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005809,    0.006826,    0.000043,    0.001171,    0.005704,    0.005600,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005953,    0.006814,    0.000044,    0.001319,    0.005847,    0.005443,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005884,    0.006891,    0.000044,    0.001136,    0.005714,    0.005641,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005777,    0.006725,    0.000070,    0.001145,    0.005648,    0.005520,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.245944,    0.006840,    0.238715,    0.001446,    0.006848,    0.005251,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005176,    0.006266,    0.000083,    0.001101,    0.004978,    0.005048,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005267,    0.006170,    0.000070,    0.001167,    0.005141,    0.004952,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005231,    0.006361,    0.000045,    0.001296,    0.005137,    0.005012,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005233,    0.006352,    0.000045,    0.001320,    0.005138,    0.004978,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005233,    0.007142,    0.000045,    0.001555,    0.005137,    0.005522,         1,               0,000,000
013,         0,       0,    0.000009,    0.000000,    0.006162,    0.006383,    0.000054,    0.001213,    0.006038,    0.005099,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005194,    0.006339,    0.000044,    0.001284,    0.005102,    0.005003,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005252,    0.006398,    0.000040,    0.001230,    0.005157,    0.005117,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005201,    0.006561,    0.000040,    0.001406,    0.005045,    0.005045,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005248,    0.006367,    0.000068,    0.001256,    0.005128,    0.005056,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.006541,    0.006172,    0.000049,    0.000842,    0.006431,    0.005265,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005221,    0.005874,    0.000046,    0.000832,    0.005124,    0.004990,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005172,    0.005940,    0.000050,    0.000902,    0.005074,    0.004987,         1,               0,000,000
