tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
025,         0,       0,    0.000012,    0.000000,   17.729097,    0.037037,   17.689327,    0.003359,    0.039610,    0.033599,               0,000,001
025,         0,       0,    0.000009,    0.000000,    1.351840,    0.036482,    1.312382,    0.003354,    0.039338,    0.033036,               0,000,001
025,         0,       0,    0.000012,    0.000000,    1.322972,    0.036700,    1.282399,    0.003353,    0.040475,    0.033269,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.332428,    0.036285,    1.293240,    0.003376,    0.039077,    0.032813,               0,000,001
025,         0,       0,    0.000012,    0.000000,    1.330358,    0.036683,    1.291575,    0.003347,    0.038677,    0.033241,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.933267,    0.127343,    1.828387,    0.067950,    0.104690,    0.059287,               0,000,001
025,         0,       0,    0.000008,    0.000000,   25.503225,    0.037763,   25.462070,    0.003517,    0.040990,    0.034110,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.378674,    0.128215,    2.270970,    0.068405,    0.107483,    0.059664,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.877443,    0.037088,    1.837498,    0.003421,    0.039817,    0.033588,               0,000,001
025,         0,       0,    0.000011,    0.000000,    3.305843,    0.036430,    3.265757,    0.003382,    0.039959,    0.032960,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.298174,    0.128215,    2.190471,    0.068394,    0.107542,    0.059679,               0,000,001
025,         0,       0,    0.000012,    0.000000,    2.012207,    0.036518,    1.972373,    0.003383,    0.039719,    0.033045,               0,000,001
025,         0,       0,    0.000011,    0.000000,   19.644827,    0.127239,   19.557541,    0.068255,    0.087125,    0.058888,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.074512,    0.036566,    3.034135,    0.003366,    0.040238,    0.033094,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.246176,    0.037339,    3.204675,    0.003420,    0.041375,    0.033820,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.683897,    0.128893,    1.579589,    0.067996,    0.104143,    0.060762,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.880084,    0.036784,    2.838255,    0.003390,    0.041685,    0.033317,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.168757,    0.036968,    3.127448,    0.003415,    0.041179,    0.033431,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.675337,    0.129368,    1.571150,    0.068779,    0.104060,    0.060463,               0,000,001
025,         0,       0,    0.000007,    0.000000,    4.387416,    0.031596,    4.351066,    0.002446,    0.036219,    0.029061,               0,000,001
026,         0,       0,    0.000011,    0.000000,   18.165569,    0.037621,   18.124287,    0.003348,    0.041120,    0.034186,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.335582,    0.036829,    1.296080,    0.003340,    0.039408,    0.033401,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.319397,    0.036722,    1.280048,    0.003337,    0.039232,    0.033318,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.338570,    0.036831,    1.298692,    0.003329,    0.039774,    0.033425,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.329125,    0.036969,    1.288277,    0.003367,    0.040738,    0.033516,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.044105,    0.132046,    2.957721,    0.068385,    0.086230,    0.063515,               0,000,001
026,         0,       0,    0.000007,    0.000000,   24.411434,    0.042201,   24.370392,    0.003428,    0.040905,    0.038671,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.953301,    0.040737,    2.910460,    0.003449,    0.042700,    0.037178,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.990075,    0.133027,    1.904282,    0.068010,    0.085620,    0.064907,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.585401,    0.041296,    2.544713,    0.003358,    0.040541,    0.037860,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.022953,    0.039577,    2.982155,    0.003423,    0.040665,    0.036063,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.983661,    0.130523,    1.897731,    0.067415,    0.085781,    0.062992,               0,000,001
026,         0,       0,    0.000008,    0.000000,   20.145975,    0.126819,   20.059092,    0.068370,    0.086667,    0.058323,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.878432,    0.036767,    1.838325,    0.003369,    0.039963,    0.033322,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.260747,    0.041021,    3.218486,    0.003406,    0.042137,    0.037526,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.672232,    0.128911,    2.568555,    0.068309,    0.103521,    0.060489,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.873917,    0.038205,    1.833160,    0.003330,    0.040622,    0.034790,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.170223,    0.037276,    3.127114,    0.003351,    0.042998,    0.033830,               0,000,001
026,         0,       0,    0.000011,    0.000000,    4.878905,    0.038208,    4.840631,    0.003376,    0.038180,    0.034745,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.284642,    0.036863,    1.248706,    0.002745,    0.035827,    0.034039,               0,000,001
027,         0,       0,    0.000051,    0.000000,   17.463341,    0.037546,   17.422050,    0.003467,    0.041146,    0.034001,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.354148,    0.038803,    1.314475,    0.004938,    0.039574,    0.033765,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.323468,    0.037126,    1.284278,    0.003359,    0.039053,    0.033681,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.332961,    0.037036,    1.293159,    0.003375,    0.039711,    0.033563,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.329653,    0.036806,    1.290242,    0.003370,    0.039318,    0.033352,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.376393,    0.129903,    1.296569,    0.068972,    0.079654,    0.060829,               0,000,001
027,         0,       0,    0.000042,    0.000000,   26.029245,    0.039649,   25.980841,    0.003510,    0.048268,    0.036024,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.847728,    0.128982,    1.759571,    0.067902,    0.087996,    0.060978,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.425072,    0.040775,    2.384434,    0.003404,    0.040518,    0.037283,               0,000,001
027,         0,       0,    0.000046,    0.000000,    3.290804,    0.042874,    3.247973,    0.003458,    0.042703,    0.039331,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.743574,    0.141329,    1.661291,    0.071169,    0.082160,    0.070042,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.554809,    0.042294,    2.507955,    0.003472,    0.046732,    0.038720,               0,000,001
027,         0,       0,    0.000048,    0.000000,    3.260867,    0.042761,    3.218134,    0.004783,    0.042609,    0.037879,               0,000,001
027,         0,       0,    0.000035,    0.000000,   19.530880,    0.037573,   19.487862,    0.003447,    0.042893,    0.034048,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.756398,    0.126751,    2.669976,    0.067766,    0.086296,    0.058890,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.809269,    0.037572,    1.767064,    0.003405,    0.042077,    0.034077,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.253904,    0.037406,    3.205782,    0.003443,    0.047963,    0.033849,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.742395,    0.127705,    2.656229,    0.067741,    0.085992,    0.059856,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.725473,    0.037212,    1.680027,    0.003387,    0.045304,    0.033733,               0,000,001
027,         0,       0,    0.000011,    0.000000,    4.798434,    0.039517,    4.758923,    0.003464,    0.039378,    0.035958,               0,000,001
028,         0,       0,    0.000011,    0.000000,   17.386162,    0.037106,   17.345112,    0.003403,    0.040877,    0.033552,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.355510,    0.037054,    1.315836,    0.003348,    0.039575,    0.033631,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.326372,    0.036855,    1.287338,    0.003318,    0.038929,    0.033448,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.332994,    0.036496,    1.293172,    0.003361,    0.039712,    0.033041,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.330251,    0.036872,    1.290476,    0.003320,    0.039667,    0.033473,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.335657,    0.037081,    1.296072,    0.003240,    0.039465,    0.033742,               0,000,001
028,         0,       0,    0.000012,    0.000000,   26.155220,    0.037859,   26.111652,    0.003421,    0.043439,    0.034292,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.611900,    0.130828,    1.499746,    0.069643,    0.112044,    0.061081,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.664357,    0.038930,    2.621191,    0.004992,    0.043020,    0.033817,               0,000,001
028,         0,       0,    0.000008,    0.000000,    3.294887,    0.037971,    3.253405,    0.003426,    0.041351,    0.034434,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.580963,    0.127932,    1.496182,    0.068899,    0.084686,    0.058883,               0,000,001
028,         0,       0,    0.000012,    0.000000,    2.728293,    0.037507,    2.687159,    0.003441,    0.040995,    0.033935,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.273586,    0.037753,    3.230865,    0.003430,    0.042596,    0.034218,               0,000,001
028,         0,       0,    0.000011,    0.000000,   19.535007,    0.038266,   19.487314,    0.003465,    0.047573,    0.034684,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.517411,    0.127958,    2.435987,    0.069003,    0.081228,    0.058840,               0,000,001
