tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.260117501, 0.334403336, 0.507317901, 0.265314162, 0.694016695,11811.153320312, 0.264642924, 0.857580006,4325.295410156, 0.000580000, 0.000660417, 0.006531666, 0.000197500, 0.000205833, 0.000653333, 0.012365000, 0.024433333,11810.240234375, 0.014410000, 0.045694999,4324.603515625, 0.244322911, 0.668720007,10.726108551, 0.248122916, 0.690689981, 7.388329983, 1.000000000, 1.000000000,119616.000000000,         1048576,002,000128
014,20.0, 0.277317494, 0.290813744, 0.353982508, 0.258579999, 0.547561228, 0.842005014, 0.265659988, 0.563023746, 0.756165028, 0.000197500, 0.000282500, 0.000520000, 0.000163333, 0.000206250, 0.000252500, 0.011650000, 0.018253749, 0.030917499, 0.011737500, 0.017688749, 0.024722500, 0.246205002, 0.528326273, 0.826390028, 0.252282500, 0.545306265, 0.743979990, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.275467485, 0.333806664, 0.525600016, 0.303073347, 1.206197858,4312.160644531, 0.511170030, 1.145496726,3166.698974609, 0.000440000, 0.000642083, 2.835200071, 0.000172500, 0.000260000, 0.000810000, 0.015496667, 0.043516666,4310.552246094, 0.015300834, 0.019320000, 0.070400000, 0.258670002, 0.989546657,10.318120003, 0.478046656, 1.127945423,3166.681640625, 1.000000000, 1.000000000,123412.000000000,         1048576,002,000128
000,20.0, 0.265212506, 0.265356243, 0.270469993, 0.253932506, 0.535435021, 0.824077487, 0.258224994, 0.618488729, 1.059715033, 0.000175000, 0.000381250, 0.000517500, 0.000192500, 0.000308750, 0.000475000, 0.011120000, 0.013981250, 0.018487500, 0.011877500, 0.014212500, 0.050639998, 0.242204994, 0.521963775, 0.804849982, 0.245682493, 0.603961229, 1.008610010, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.297103345, 0.414302081, 0.534126222, 0.418566257, 0.774071693, 1.051387548, 0.303669989, 0.679798305, 1.144312501, 0.000153750, 0.000387083, 0.005621667, 0.000180833, 0.000300417, 0.000496667, 0.012435000, 0.018052500, 0.065892503, 0.013113333, 0.017231667, 0.074936666, 0.400810421, 0.754845858, 0.985069573, 0.289970011, 0.661971688, 1.122504115, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.265154988, 0.288055837, 0.319223344, 0.363027513, 0.987459183,15139.581054688, 0.371634990, 0.904126644, 1.729944944, 0.000462500, 0.000599167, 0.020545000, 0.000212500, 0.000332500, 0.000672500, 0.011016667, 0.016725000,15138.640625000, 0.013712500, 0.017755000, 0.050662499, 0.348190010, 0.895548344, 1.363664985, 0.320030004, 0.886553347, 1.712967515, 1.000000000, 1.000000000,554357.000000000,         1048576,003,000128
003,20.0, 0.155488327, 0.286609590, 0.317519993, 0.267563343, 0.823414564,6505.242675781, 0.266348332, 0.708930850,2917.235107422, 0.000437083, 0.002248750,6503.814941406, 0.000130000, 0.000337500, 0.000543333, 0.012574583, 0.016833333,1397.951049805, 0.013386250, 0.014634167,2915.324951172, 0.248846665, 0.771042526, 1.843413353, 0.251011670, 0.649202526, 1.909254193, 1.000000000, 1.000000000,149619.000000000,         1048576,003,000128
004,20.0, 0.155366674, 0.266287506, 0.319653332, 0.249526665, 0.907222509,6483.459960938, 0.259958327, 0.711733758, 1.171252489, 0.000236667, 0.000542500,4290.746093750, 0.000135000, 0.000255833, 0.000846667, 0.007753334, 0.015665418,6482.541015625, 0.008561667, 0.014930000, 0.018593334, 0.241054997, 0.714120805, 1.239083290, 0.246755004, 0.693177104, 1.152605057, 1.000000000, 1.000000000,388615.000000000,         1048576,003,000128
005,20.0, 0.162880003, 0.232151255, 0.267964989, 0.265404999, 0.282097489,10795.862304688, 0.276600003, 0.291375011, 1.338006616, 0.000140000, 0.000376250,10795.337890625, 0.000141667, 0.000187500, 0.005516666, 0.013042500, 0.023943750, 0.091191664, 0.011747500, 0.014102916, 0.028065000, 0.249022499, 0.259254992, 1.087928295, 0.262712508, 0.278218746, 1.323413372, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.232085004, 0.232170001, 0.232407495, 0.249722496, 0.251088738, 0.253717512, 0.249530002, 0.253366262, 0.257649988, 0.000207500, 0.000332500, 0.000432500, 0.000175000, 0.000232500, 0.000541667, 0.008645000, 0.008927500, 0.010952500, 0.008115000, 0.009257500, 0.011757500, 0.240400001, 0.241046250, 0.242219999, 0.240915000, 0.243560001, 0.247052506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.154793337, 0.310189992, 0.322970003, 0.250391662, 2.450448275,4327.682128906, 0.265131652, 1.346294999, 2.133103371, 0.000230000, 0.002511667, 4.600223541, 0.000143333, 0.000430000, 0.018561667, 0.007438333, 0.019760000,4326.038574219, 0.007156667, 0.019470416, 0.078314170, 0.238519996, 0.963294148, 3.183713436, 0.238896668, 1.333389163, 2.106879950, 1.000000000, 1.000000000,149294.000000000,         1048576,003,000128
008,20.0, 0.261624992, 0.268880010, 0.306662500, 0.255822510, 0.366984993, 0.760214984, 0.259000003, 0.403501242, 0.793940008, 0.000175000, 0.000312500, 0.000527500, 0.000220000, 0.000240000, 0.000533333, 0.012122500, 0.016467500, 0.025245000, 0.013130000, 0.015790001, 0.022267500, 0.243094996, 0.351956248, 0.741050005, 0.245295003, 0.385262489, 0.777687490, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.275965005, 0.344082505, 0.729279995, 0.267639995, 0.988807499,4314.884765625, 0.261616677, 0.958459139, 1.553509951, 0.000205000, 0.000587500, 0.004906666, 0.000187500, 0.000200000, 0.005108333, 0.015120000, 0.020006251,4313.254882812, 0.014443333, 0.019351250, 0.021462500, 0.249156669, 0.968043745, 1.628576636, 0.246543333, 0.939244986, 1.522333384, 1.000000000, 1.000000000,94565.000000000,         1048576,003,000128
010,20.0, 0.276692510, 0.300122499, 0.444387496, 0.263864994, 0.757333755, 1.441397548, 0.267172486, 0.708713770, 1.155147552, 0.000230000, 0.000397500, 0.569130003, 0.000195000, 0.000213750, 0.000480000, 0.014397500, 0.017411251, 0.064620003, 0.014695000, 0.017872499, 0.030742500, 0.248180002, 0.740868747, 1.105247498, 0.246917501, 0.692233741, 1.134524941, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.262340009, 0.305438757, 0.330297500, 0.258475006, 0.453733742,6472.405273438, 0.259920001, 0.394863755, 0.915759981, 0.000160000, 0.000465000, 0.000705000, 0.000180000, 0.000203750, 0.000863333, 0.012697500, 0.017494584,6471.496582031, 0.011556666, 0.014222500, 0.036667500, 0.243397504, 0.434877515, 0.903533340, 0.245385006, 0.378295004, 0.902943313, 1.000000000, 1.000000000,333199.000000000,         1048576,003,000128
012,20.0, 0.283190012, 0.300748736, 0.350877494, 0.402660012, 0.554906249, 1.134675026, 0.264542490, 0.705929995, 1.157197475, 0.000230000, 0.000298750, 0.000467500, 0.000185000, 0.000216250, 0.000400000, 0.013880000, 0.017315000, 0.068949997, 0.014310000, 0.017377499, 0.019375000, 0.334675014, 0.539521277, 1.065755010, 0.249752507, 0.688053727, 1.140797496, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.192048326, 0.233980000, 0.263297498, 0.286796659, 0.486185014,2125.958984375, 0.269233346, 0.550311267, 1.535413384, 0.000108333, 0.000457500,2124.954101562, 0.000138333, 0.000170417, 0.000903333, 0.012540000, 0.014916250, 0.066636667, 0.012887500, 0.014747083, 0.028525000, 0.269995004, 0.402816236, 1.427838326, 0.255173326, 0.536487103, 1.506523371, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.204879999, 0.260821253, 0.263985008, 0.249579996, 0.255533755, 0.306246668, 0.248854995, 0.251532495, 0.314898342, 0.000062500, 0.002787083, 0.010890000, 0.000148333, 0.000205000, 0.000300000, 0.008628333, 0.010088750, 0.032233335, 0.008630000, 0.010363750, 0.031980000, 0.238983333, 0.240241244, 0.292263329, 0.239484996, 0.240814999, 0.282493323, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.249514997, 0.251081258, 0.265727490, 0.252829999, 0.255057514, 0.264510006, 0.253715008, 0.255516261, 0.258340001, 0.000197500, 0.000276250, 0.000617500, 0.000175000, 0.000201250, 0.000413333, 0.009922500, 0.010937500, 0.017215000, 0.009977500, 0.010913750, 0.011445000, 0.242092505, 0.243148744, 0.246837497, 0.242717505, 0.243910000, 0.246937498, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.232287496, 0.265332490, 0.314976662, 0.295367509, 0.859957516,491.021331787, 0.405730009, 0.905331254,3806.521240234, 0.000302500, 0.000510000, 0.008840000, 0.000202500, 0.000315000, 0.010775000, 0.011095000, 0.049366251,488.422668457, 0.014537500, 0.023265000,3805.097900391, 0.279900014, 0.800921261, 2.585210323, 0.296292514, 0.884288728, 4.816359997, 1.000000000, 1.000000000,42192.000000000,         1048576,000,000128
001,20.0, 0.155616671, 0.240992501, 0.313520014, 0.263666660, 0.958495855,6412.823242188, 0.255710006, 0.476245403,3813.881103516, 0.000337500, 0.001948333,6412.565917969, 0.000200000, 0.000423333, 0.013613333, 0.012545000, 0.015917500,2674.191894531, 0.011765000, 0.013554167, 0.021870000, 0.240248337, 0.583412528, 2.862747431, 0.242671669, 0.459528327,3813.847900391, 1.000000000, 1.000000000,304454.000000000,         1048576,000,000128
002,20.0, 0.247610003, 0.265402496, 0.273287505, 0.259085000, 0.492907494, 0.559390008, 0.282822490, 0.490746260, 1.084677458, 0.000300000, 0.000441250, 0.000625000, 0.000172500, 0.000278750, 0.000963333, 0.012225000, 0.016100001, 0.048870001, 0.015252500, 0.021143749, 0.050500002, 0.241727501, 0.456211239, 0.545395017, 0.266840011, 0.460682511, 1.067632556, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.157446668, 0.449048340, 0.859136641, 0.355126679, 0.973629594,6485.997070312, 0.325936675, 0.821238339,4317.654785156, 0.000330000, 0.000558333,4313.228027344, 0.000283333, 0.000461667, 0.019470001, 0.013336667, 0.020918334,6484.355957031, 0.007873333, 0.017221667, 0.030323334, 0.264018327, 0.705004990, 1.826209545, 0.305923343, 0.806349576,4317.645019531, 1.000000000, 1.000000000,146418.000000000,         1048576,000,000128
004,20.0, 0.214770421, 0.267419994, 0.323596656, 0.260439992, 0.419389993,4306.407714844, 0.374404997, 0.594189167,3813.896972656, 0.000235000, 0.000556250, 0.016574999, 0.000182500, 0.000324167, 0.001900000, 0.013615000, 0.015685000,4305.235351562, 0.013120000, 0.017168334, 0.086797498, 0.245464996, 0.395779997, 2.787472486, 0.359495014, 0.545027912,3813.875732422, 1.000000000, 1.000000000,53890.000000000,         1048576,000,000128
005,20.0, 0.247427493, 0.247803748, 0.286097497, 0.260377496, 0.323994994, 0.581399977, 0.258004993, 0.263073742, 0.572292507, 0.000375000, 0.000463750, 0.000607500, 0.000192500, 0.000221250, 0.000550000, 0.013982500, 0.018069999, 0.046791252, 0.011190000, 0.015878750, 0.044374999, 0.245582506, 0.302026242, 0.557767510, 0.243239999, 0.247671247, 0.527097523, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.265289992, 0.278813332, 0.317449987, 0.267706662, 1.113588691,4309.781250000, 0.290535003, 1.015672445, 1.275923371, 0.000322500, 0.000686250, 0.350366652, 0.000182500, 0.000271250, 0.005006667, 0.014693334, 0.018967083,4308.157226562, 0.014266667, 0.034504998, 0.080282502, 0.247546673, 1.044039965, 1.609553337, 0.255140007, 0.988483727, 1.237450004, 1.000000000, 1.000000000,42340.000000000,         1048576,000,000128
007,20.0, 0.161383331, 0.192958340, 0.317476660, 0.290398329, 0.882425427,4321.166015625, 0.269589990, 0.517527938, 1.308026671, 0.000552500, 0.001953333,4320.225585938, 0.000180000, 0.000286667, 0.000583333, 0.012636667, 0.020147916, 0.079060003, 0.011358334, 0.016267501, 0.059982501, 0.274433345, 0.688328326, 1.167457461, 0.256472498, 0.503649592, 1.247613311, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.226525411, 0.232930005, 0.249555007, 0.258664161, 0.261872500, 0.285732508, 0.256602496, 0.260422081, 0.266570419, 0.000137917, 0.000340417, 0.003600000, 0.000186250, 0.000218750, 0.001140000, 0.010767500, 0.013047917, 0.015368333, 0.011087500, 0.013013333, 0.015687499, 0.246453747, 0.247873753, 0.270765424, 0.244344994, 0.245749161, 0.249170423, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.185823336, 0.270045429, 0.463666677, 0.258183330, 1.209111691,6948.040527344, 0.317860007, 1.241258383,3813.820068359, 0.000140000, 0.000261667,6947.752929688, 0.000157917, 0.000302083, 0.000960000, 0.013147083, 0.016771249,511.965332031, 0.012757917, 0.016453333, 0.072783336, 0.242561668, 1.042549968, 2.831308365, 0.304077506, 1.224248767,3813.745849609, 1.000000000, 1.000000000,41913.000000000,         1048576,000,000128
010,20.0, 0.179878339, 0.220153749, 0.508440018, 0.252317905, 0.478372514,6484.197753906, 0.251692921, 0.363249153, 1.569933295, 0.000273333, 0.000539167, 0.022970000, 0.000161667, 0.000227083, 0.004856667, 0.009286250, 0.016541667,6482.570800781, 0.009601667, 0.013395834, 0.038970001, 0.241490424, 0.462525845, 1.606940031, 0.241608337, 0.347783744, 1.546376705, 1.000000000, 1.000000000,285214.000000000,         1048576,000,000128
011,20.0, 0.267687500, 0.298392504, 0.385615826, 0.256989986, 0.367855012, 1.531423330, 0.258055001, 0.369011253, 1.251776695, 0.000145000, 0.000595000, 0.177239999, 0.000187500, 0.000213750, 0.000301667, 0.011957500, 0.018678751, 0.107230000, 0.012562500, 0.016423751, 0.026195001, 0.244684994, 0.348431259, 1.283113360, 0.245037496, 0.344336241, 1.231753349, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.203098327, 0.243316665, 0.270112514, 0.294409990, 0.436156243,4309.694824219, 0.278408319, 0.437537491, 0.964571655, 0.000260000, 0.000380417,4309.066406250, 0.000141667, 0.000170000, 0.000803333, 0.013866667, 0.017817499, 0.077296667, 0.013750000, 0.017001251, 0.038653333, 0.275519997, 0.414815009, 0.625378311, 0.253349990, 0.419428736, 0.947933316, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.219398335, 0.281796247, 0.329473346, 0.312572509, 1.018965006,4315.161621094, 0.323089987, 0.733784556, 1.185299993, 0.000230000, 0.000605417,4314.384277344, 0.000123333, 0.000240000, 0.000936667, 0.013432500, 0.050796252, 0.085283332, 0.012991667, 0.020908751, 0.076420002, 0.297814995, 0.869501233, 1.424336672, 0.307382494, 0.719605863, 1.160782456, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.190135002, 0.279777497, 0.516886652, 0.261135012, 0.631714165,6487.282714844, 0.258962512, 0.596900821, 1.595143318, 0.000190000, 0.000377500,2141.773193359, 0.000141667, 0.000226250, 0.000623333, 0.012723333, 0.017750001,6485.634765625, 0.012760000, 0.017963750, 0.064363331, 0.244990006, 0.438164175, 1.625496626, 0.244865000, 0.578935027, 1.545336723, 1.000000000, 1.000000000,285472.000000000,         1048576,000,000128
015,20.0, 0.262180001, 0.319113344, 0.481355011, 0.332062513, 0.949870825,6427.403320312, 0.476393342, 0.727680862, 1.560907483, 0.000222500, 0.000463750,4325.774902344, 0.000210000, 0.000318750, 0.000973333, 0.011670000, 0.016801666,6426.791015625, 0.011810000, 0.017803334, 0.028230000, 0.316312492, 0.638786674, 1.511075020, 0.463886678, 0.710660815, 1.542554975, 1.000000000, 1.000000000,332849.000000000,         1048576,000,000128
000,20.0, 0.155683339, 0.169122502, 0.247572497, 0.254224986, 0.381198347,4309.448242188, 0.251249999, 0.376420826,4314.937011719, 0.000321667, 0.000449167,4309.055175781, 0.000156667, 0.000216667, 0.000746667, 0.010801666, 0.018555000, 0.142773330, 0.008463333, 0.012926667, 0.146446660, 0.242943332, 0.367173344, 2.047996759, 0.241826668, 0.363075823,4314.784667969, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.155129999, 0.218653753, 0.265974998, 0.253174573, 0.380137920,4297.513183594, 0.252058744, 0.341591239, 1.307901621, 0.000197917, 0.000550000,4296.907714844, 0.000140000, 0.000268333, 0.000580000, 0.009848750, 0.014154583, 0.074519999, 0.008496666, 0.013111250, 0.071130000, 0.242050409, 0.335046679, 1.299568295, 0.242781252, 0.327803761, 1.291161656, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.285551250, 0.307247490, 0.321130008, 0.270242929, 0.943139970,12965.820312500, 0.358163327, 0.765352488,4030.819335938, 0.000285833, 0.000498333, 0.000890000, 0.000211667, 0.000404583, 0.000933333, 0.015016667, 0.018160000,12963.910156250, 0.014286667, 0.017139999, 0.069949999, 0.250999987, 0.926771224,10.276419640, 0.335956663, 0.748637080,4030.748046875, 1.000000000, 1.000000000,47481.000000000,         1048576,001,000128
003,20.0, 0.161681667, 0.309460014, 0.316153347, 0.325793326, 1.462308288,8654.606445312, 0.331805825, 1.642299533,4314.420898438, 0.000333333, 0.000463333,8654.030273438, 0.000222500, 0.000343333, 0.006853333, 0.014936667, 0.039598335, 0.129556671, 0.014400000, 0.017526668, 0.132826671, 0.310076654, 0.840826690, 8.776336670, 0.313477069, 1.627354145,4314.347167969, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.268709987, 0.311426669, 0.318143338, 0.697993338, 5.750269413,8654.304687500, 0.323940009,2015.927246094,4324.134765625, 0.000563333, 0.000856667, 0.001140000, 0.000273333, 0.000666667, 0.007263334, 0.049243335, 0.144703746,8652.946289062, 0.034170002, 0.057001665, 0.143263340, 0.647499979, 1.135915041,10.292036057, 0.260870010,2015.883056641,4323.979980469, 1.000000000, 1.000000000,48062.000000000,         1048576,001,000128
005,20.0, 0.199412495, 0.272752494, 0.310546666, 0.448199987, 1.081486225,226.504531860, 0.402565002, 1.312595844,4083.963623047, 0.000360000, 0.000600000, 0.000980000, 0.000200000, 0.000398333, 0.000710000, 0.015080000, 0.019050000,226.219436646, 0.015670000, 0.018740000, 0.089950003, 0.283955842, 0.883385003, 9.850417137, 0.385224998, 1.291165471,4083.892578125, 1.000000000, 1.000000000,25208.000000000,         1048576,001,000128
006,20.0, 0.160150006, 0.269143343, 0.318113327, 0.258884996, 0.614648342,4321.633789062, 0.252909988, 0.429051250, 2.717153311, 0.000263333, 0.000581667,4320.407226562, 0.000177500, 0.000256667, 0.001106667, 0.013142500, 0.022875834,4320.251953125, 0.009155000, 0.014812917, 0.052010000, 0.244984999, 0.452339590, 1.380333304, 0.243272498, 0.400997072, 2.701273441, 1.000000000, 1.000000000,22099.000000000,         1048576,001,000128
007,20.0, 0.218446255, 0.231699586, 0.247627497, 0.247372493, 0.248486251, 0.250784993, 0.249505416, 0.251063347, 0.255082488, 0.000127500, 0.000391667, 0.000537500, 0.000197500, 0.000225417, 0.008533333, 0.007777500, 0.009832500, 0.011175000, 0.007685000, 0.009886250, 0.011605000, 0.238037914, 0.238711253, 0.239280000, 0.239330411, 0.240249172, 0.246912494, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.196466669, 0.322622091, 0.600723326, 0.336484164, 1.303802133,4314.967285156, 0.269181669, 1.234488368,4030.360351562, 0.000336667, 0.000636667,4313.993652344, 0.000180000, 0.000240000, 0.000628333, 0.016450416, 0.052596666, 0.498860002, 0.017073333, 0.019773750, 0.088451669, 0.319462925, 0.958079994, 9.810606956, 0.251138330, 1.155642033,4030.337158203, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
