tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    4.509893,    0.028543,    4.471022,    0.000247,    0.038698,    0.028119,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.408938,    0.033232,    1.349279,    0.000252,    0.059399,    0.032733,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.944329,    0.033528,    2.901608,    0.000197,    0.042569,    0.033166,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.611386,    0.034259,    2.569896,    0.000188,    0.041276,    0.033961,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.502786,    0.033240,    2.462943,    0.000166,    0.039642,    0.032955,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.475028,    0.033629,    2.432553,    0.000161,    0.042347,    0.033338,               0,000,000
011,         0,       0,    0.000012,    0.000000,    2.525232,    0.033465,    2.485271,    0.000175,    0.039843,    0.033182,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.459534,    0.033214,    2.419936,    0.000166,    0.039473,    0.032934,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.799619,    0.068406,    2.652329,    0.000216,    0.146983,    0.067994,               0,000,000
011,         0,       0,    0.000008,    0.000000,    5.351710,    0.046395,    5.292922,    0.000261,    0.058576,    0.046001,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.648081,    0.035784,    2.606392,    0.000271,    0.041431,    0.035337,               0,000,000
011,         0,       0,    0.000011,    0.000000,    5.088495,    0.062049,    4.985205,    0.000225,    0.103095,    0.061677,               0,000,000
011,         0,       0,    0.000010,    0.000000,    4.600990,    0.034388,    4.539865,    0.000166,    0.060866,    0.034090,               0,000,000
011,         0,       0,    0.000011,    0.000000,    3.205998,    0.058882,    3.102999,    0.000174,    0.102788,    0.058592,               0,000,000
011,         0,       0,    0.000008,    0.000000,    5.228656,    0.057320,    5.126706,    0.000201,    0.101753,    0.056976,               0,000,000
011,         0,       0,    0.000011,    0.000000,    3.690464,    0.033384,    3.643734,    0.000195,    0.046482,    0.033048,               0,000,000
011,         0,       0,    0.000008,    0.000000,    4.377530,    0.061171,    4.274519,    0.000260,    0.102832,    0.060698,               0,000,000
011,         0,       0,    0.000008,    0.000000,    5.200661,    0.057854,    5.095405,    0.000214,    0.104962,    0.057485,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.780201,    0.040166,    2.737862,    0.000257,    0.042094,    0.039731,               0,000,000
011,         0,       0,    0.000011,    0.000000,    4.941387,    0.057787,    4.836501,    0.000189,    0.104681,    0.057482,               0,000,000
011,         0,       0,    0.000011,    0.000000,    4.121327,    0.032087,    4.080550,    0.000281,    0.040455,    0.031624,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.204209,    0.033135,    1.147530,    0.000283,    0.056439,    0.032662,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.997719,    0.031409,    2.958274,    0.000194,    0.039292,    0.031082,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.613998,    0.032005,    2.573912,    0.000183,    0.039909,    0.031711,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.508208,    0.031890,    2.469073,    0.000160,    0.039019,    0.031626,               0,000,000
012,         0,       0,    0.000009,    0.000000,    2.449169,    0.030938,    2.411355,    0.000180,    0.037719,    0.030661,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.554534,    0.031776,    2.515770,    0.000169,    0.038657,    0.031446,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.463419,    0.030971,    2.425754,    0.000141,    0.037575,    0.030675,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.548355,    0.055600,    2.444336,    0.000326,    0.103869,    0.055146,               0,000,000
012,         0,       0,    0.000011,    0.000000,    5.504503,    0.057289,    5.405122,    0.000222,    0.099157,    0.056929,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.733022,    0.044349,    2.692584,    0.000208,    0.040283,    0.043996,               0,000,000
012,         0,       0,    0.000009,    0.000000,    4.840380,    0.063652,    4.718531,    0.000204,    0.121464,    0.063307,               0,000,000
012,         0,       0,    0.000011,    0.000000,    4.828723,    0.034172,    4.788295,    0.000196,    0.040265,    0.033816,               0,000,000
012,         0,       0,    0.000007,    0.000000,    3.047947,    0.056382,    2.943949,    0.000274,    0.103770,    0.055926,               0,000,000
012,         0,       0,    0.000011,    0.000000,    5.243644,    0.054583,    5.141510,    0.000324,    0.101861,    0.054085,               0,000,000
012,         0,       0,    0.000011,    0.000000,    3.799876,    0.032810,    3.721384,    0.000283,    0.078302,    0.032310,               0,000,000
012,         0,       0,    0.000011,    0.000000,    4.231209,    0.073995,    4.119483,    0.000207,    0.111492,    0.073636,               0,000,000
012,         0,       0,    0.000011,    0.000000,    5.177985,    0.093437,    5.061288,    0.000292,    0.116444,    0.092939,               0,000,000
012,         0,       0,    0.000012,    0.000000,    2.948790,    0.031071,    2.909685,    0.000257,    0.038923,    0.030688,               0,000,000
012,         0,       0,    0.000009,    0.000000,    4.778272,    0.056815,    4.679059,    0.000323,    0.098977,    0.056298,               0,000,000
012,         0,       0,    0.000007,    0.000000,    4.321375,    0.027630,    4.285386,    0.000192,    0.035842,    0.027315,               0,000,000
013,         0,       0,    0.000039,    0.000000,    1.111357,    0.036299,    1.030196,    0.000231,    0.080940,    0.035795,               0,000,000
013,         0,       0,    0.000010,    0.000000,    3.013417,    0.034338,    2.954443,    0.000148,    0.058679,    0.034078,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.602168,    0.042755,    2.547286,    0.000159,    0.054709,    0.042456,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.505023,    0.036176,    2.451518,    0.000142,    0.053342,    0.035920,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.448261,    0.034129,    2.404733,    0.000226,    0.043356,    0.033729,               0,000,000
013,         0,       0,    0.000009,    0.000000,    2.548525,    0.036015,    2.493402,    0.000183,    0.054958,    0.035666,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.461818,    0.034448,    2.387578,    0.000138,    0.074037,    0.034214,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.453642,    0.059426,    2.375295,    0.000335,    0.078143,    0.058927,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.505699,    0.058981,    5.405154,    0.000331,    0.100271,    0.058460,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.816023,    0.033201,    2.770716,    0.000217,    0.045079,    0.032811,               0,000,000
013,         0,       0,    0.000011,    0.000000,    4.742661,    0.060764,    4.635289,    0.000298,    0.107093,    0.060235,               0,000,000
013,         0,       0,    0.000008,    0.000000,    4.941980,    0.031698,    4.898918,    0.000232,    0.042886,    0.031334,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.962424,    0.056146,    2.858079,    0.000269,    0.104130,    0.055679,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.246745,    0.055230,    5.134747,    0.000298,    0.111738,    0.054675,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.846384,    0.031576,    3.803272,    0.000251,    0.042950,    0.031170,               0,000,000
013,         0,       0,    0.000011,    0.000000,    4.174253,    0.056605,    4.066708,    0.000297,    0.107323,    0.056082,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.191126,    0.055741,    5.084058,    0.000182,    0.106820,    0.055417,               0,000,000
013,         0,       0,    0.000008,    0.000000,    3.086204,    0.033750,    3.002366,    0.000247,    0.083603,    0.033362,               0,000,000
013,         0,       0,    0.000008,    0.000000,    4.691228,    0.057779,    4.586012,    0.000202,    0.104953,    0.057425,               0,000,000
013,         0,       0,    0.000007,    0.000000,    4.413103,    0.028529,    4.375307,    0.000222,    0.037643,    0.028159,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.501876,    0.034783,    1.442046,    0.000287,    0.059593,    0.034245,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.947301,    0.034283,    2.883280,    0.000261,    0.063851,    0.033871,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.590221,    0.033820,    2.547596,    0.000224,    0.042472,    0.033422,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.501133,    0.034457,    2.459324,    0.000211,    0.041620,    0.034088,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.471471,    0.035522,    2.432394,    0.000194,    0.038927,    0.035119,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.524330,    0.030842,    2.484240,    0.000204,    0.039915,    0.030515,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.461004,    0.030941,    2.421665,    0.000166,    0.039205,    0.030678,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.902049,    0.056012,    2.797712,    0.000312,    0.104107,    0.055491,               0,000,000
014,         0,       0,    0.000011,    0.000000,    5.281921,    0.031677,    5.237832,    0.000293,    0.043832,    0.031234,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.648800,    0.036948,    2.607999,    0.000184,    0.040643,    0.036651,               0,000,000
014,         0,       0,    0.000011,    0.000000,    5.176904,    0.057823,    5.073051,    0.000300,    0.103610,    0.057338,               0,000,000
014,         0,       0,    0.000011,    0.000000,    4.516207,    0.031641,    4.473704,    0.000200,    0.042301,    0.031306,               0,000,000
014,         0,       0,    0.000011,    0.000000,    3.300896,    0.058133,    3.190803,    0.000301,    0.109778,    0.057629,               0,000,000
014,         0,       0,    0.000011,    0.000000,    5.234463,    0.081027,    5.117554,    0.000232,    0.116589,    0.080547,               0,000,000
