tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
028,         0,       0,    0.000010,    0.000000,    0.031733,    0.029527,    0.000084,    0.001399,    0.031546,    0.028048,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.035739,    0.030219,    0.000082,    0.001208,    0.035570,    0.028926,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.031634,    0.029753,    0.000077,    0.001305,    0.031468,    0.028359,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.036657,    0.033130,    0.000075,    0.001272,    0.036493,    0.031773,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.032590,    0.028853,    0.000075,    0.001050,    0.032427,    0.027695,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.031627,    0.034138,    0.000077,    0.001050,    0.031459,    0.033004,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.033993,    0.029338,    0.000080,    0.000982,    0.033833,    0.028271,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.031095,    0.028613,    0.000076,    0.001034,    0.030933,    0.027494,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.030812,    0.028748,    0.000081,    0.001055,    0.030638,    0.027610,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.034595,    0.032211,    0.000069,    0.000988,    0.034445,    0.031135,               0,000,000
029,         0,       0,    0.000039,    0.000000,   35.303623,    0.030847,   35.253052,    0.001486,    0.050371,    0.029233,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.031276,    0.030305,    0.000110,    0.001377,    0.031057,    0.028832,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.030918,    0.029825,    0.000079,    0.001299,    0.030761,    0.028443,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.030787,    0.029553,    0.000073,    0.001045,    0.030638,    0.028435,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.031584,    0.029694,    0.000080,    0.001175,    0.031429,    0.028443,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.031192,    0.031362,    0.000079,    0.001314,    0.031032,    0.029956,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.031740,    0.029561,    0.000075,    0.001214,    0.031588,    0.028273,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.030968,    0.029273,    0.000082,    0.001003,    0.030805,    0.028186,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.030920,    0.028707,    0.000075,    0.001161,    0.030767,    0.027469,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.030976,    0.029362,    0.000073,    0.001312,    0.030809,    0.027977,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.031119,    0.029582,    0.000075,    0.001238,    0.030962,    0.028270,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.030891,    0.029565,    0.000073,    0.001013,    0.030739,    0.028443,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.031248,    0.029790,    0.000071,    0.001157,    0.031097,    0.028543,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.030855,    0.032378,    0.000075,    0.001308,    0.030689,    0.030966,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.031982,    0.049948,    0.000074,    0.001127,    0.031822,    0.048729,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.030840,    0.029265,    0.000073,    0.000941,    0.030688,    0.028233,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.031553,    0.029512,    0.000073,    0.001173,    0.031405,    0.028249,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.031096,    0.029730,    0.000076,    0.001289,    0.030933,    0.028359,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.030737,    0.029549,    0.000074,    0.001154,    0.030586,    0.028310,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.031133,    0.029498,    0.000075,    0.001026,    0.030984,    0.028390,               0,000,000
030,         0,       0,    0.000010,    0.000000,   31.152451,    0.031725,   31.098402,    0.001467,    0.053853,    0.030121,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.032284,    0.035522,    0.000112,    0.001393,    0.032077,    0.034038,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.034372,    0.029621,    0.000087,    0.001419,    0.034200,    0.028122,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.031591,    0.034108,    0.000086,    0.001200,    0.031432,    0.032828,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.032409,    0.029205,    0.000085,    0.001031,    0.032249,    0.028078,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.031015,    0.032414,    0.000074,    0.001014,    0.030868,    0.031304,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.032776,    0.028882,    0.000083,    0.000994,    0.032611,    0.027792,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.032462,    0.034133,    0.000083,    0.001186,    0.032303,    0.032862,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.032448,    0.029329,    0.000076,    0.001307,    0.032278,    0.027937,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.030957,    0.035614,    0.000076,    0.001272,    0.030797,    0.034243,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.034847,    0.029144,    0.000074,    0.001216,    0.034689,    0.027840,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.031046,    0.031937,    0.000077,    0.000911,    0.030886,    0.030945,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.033875,    0.029013,    0.000085,    0.000962,    0.033696,    0.027957,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.031008,    0.032511,    0.000074,    0.000965,    0.030848,    0.031472,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.032975,    0.029539,    0.000083,    0.001165,    0.032812,    0.028295,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.035009,    0.032550,    0.000088,    0.001267,    0.034826,    0.031200,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.031636,    0.029160,    0.000089,    0.001276,    0.031443,    0.027803,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.035992,    0.033727,    0.000075,    0.001030,    0.035843,    0.032618,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.032050,    0.030467,    0.000074,    0.000897,    0.031891,    0.029491,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.034987,    0.029064,    0.000075,    0.000888,    0.034834,    0.028095,               0,000,000
031,         0,       0,    0.000007,    0.000000,    3.754673,    0.030237,    3.702850,    0.001447,    0.051617,    0.028625,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.035018,    0.030551,    0.000126,    0.001197,    0.034780,    0.029263,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.031727,    0.029167,    0.000107,    0.001319,    0.031529,    0.027769,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.031366,    0.029362,    0.000082,    0.001186,    0.031203,    0.028081,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.034457,    0.031660,    0.000084,    0.001307,    0.034302,    0.030280,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.031188,    0.030867,    0.000082,    0.001328,    0.031028,    0.029466,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.034734,    0.034192,    0.000085,    0.001310,    0.034575,    0.032797,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.031433,    0.029250,    0.000090,    0.001308,    0.031248,    0.027867,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.032161,    0.034453,    0.000150,    0.001340,    0.031928,    0.033037,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.031788,    0.029271,    0.000080,    0.001306,    0.031627,    0.027888,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.033050,    0.033884,    0.000079,    0.001363,    0.032890,    0.032445,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.031239,    0.029589,    0.000082,    0.001211,    0.031079,    0.028278,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.031631,    0.034933,    0.000080,    0.001292,    0.031468,    0.033568,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.031758,    0.032224,    0.000081,    0.001327,    0.031594,    0.030820,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.034456,    0.033908,    0.000081,    0.001165,    0.034296,    0.032669,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.031720,    0.029079,    0.000083,    0.000932,    0.031545,    0.028077,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.033868,    0.033376,    0.000080,    0.000968,    0.033715,    0.032326,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.031598,    0.028748,    0.000084,    0.000911,    0.031442,    0.027763,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.033908,    0.032782,    0.000073,    0.000942,    0.033761,    0.031765,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.031497,    0.028902,    0.000083,    0.000901,    0.031341,    0.027905,               0,000,000
000,         0,       0,    0.000010,    0.000000,   18.390047,    0.030022,   18.347977,    0.001460,    0.041887,    0.028448,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.031774,    0.037257,    0.000097,    0.001365,    0.031589,    0.035802,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.032834,    0.029300,    0.000085,    0.001330,    0.032603,    0.027883,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.033591,    0.031457,    0.000074,    0.001125,    0.033429,    0.030235,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.031113,    0.028670,    0.000080,    0.001068,    0.030956,    0.027523,               0,000,001
