tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
017,         0,       0,    0.000011,    0.000000,    7.147516,    0.035557,    7.105185,    0.001582,    0.042193,    0.033892,               0,000,002
017,         0,       0,    0.000010,    0.000000,    3.139659,    0.088409,    3.046364,    0.023082,    0.093145,    0.065192,               0,000,002
017,         0,       0,    0.000007,    0.000000,    6.412120,    0.035594,    6.369820,    0.001519,    0.042142,    0.033958,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.009735,    0.083004,    3.923402,    0.023029,    0.086191,    0.059842,               0,000,002
017,         0,       0,    0.000010,    0.000000,    4.953868,    0.032356,    4.915747,    0.001262,    0.037954,    0.031006,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.093755,    0.082424,    4.006593,    0.023317,    0.086968,    0.058934,               0,000,002
018,         0,       0,    0.000012,    0.000000,    2.887153,    0.035736,    2.846727,    0.001551,    0.040280,    0.034099,               0,000,002
018,         0,       0,    0.000011,    0.000000,    6.790820,    0.035589,    6.748544,    0.001507,    0.042128,    0.033990,               0,000,002
018,         0,       0,    0.000008,    0.000000,    3.256144,    0.080652,    3.169440,    0.022787,    0.086537,    0.057695,               0,000,002
018,         0,       0,    0.000011,    0.000000,    6.617241,    0.036289,    6.576951,    0.001542,    0.040124,    0.034677,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.755595,    0.081339,    3.668498,    0.023192,    0.086910,    0.057989,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.772594,    0.048201,    5.730312,    0.001524,    0.042139,    0.046606,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.499371,    0.087981,    4.413272,    0.022884,    0.085926,    0.064918,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.971973,    0.043193,    4.925298,    0.001562,    0.046519,    0.041535,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.423472,    0.081822,    5.317258,    0.022827,    0.106016,    0.058833,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.596769,    0.036155,    4.556225,    0.001590,    0.040402,    0.034475,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.810749,    0.081178,    5.719244,    0.022647,    0.091309,    0.058349,               0,000,002
018,         0,       0,    0.000009,    0.000000,    3.674773,    0.035720,    3.633596,    0.001565,    0.041009,    0.034070,               0,000,002
018,         0,       0,    0.000011,    0.000000,    6.671329,    0.093638,    6.561965,    0.022913,    0.109168,    0.070548,               0,000,002
018,         0,       0,    0.000008,    0.000000,    3.009377,    0.035393,    2.968536,    0.001537,    0.040693,    0.033766,               0,000,002
018,         0,       0,    0.000011,    0.000000,    7.142612,    0.037264,    7.100416,    0.001644,    0.042044,    0.035523,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.833318,    0.083202,    2.746977,    0.022687,    0.086183,    0.060329,               0,000,002
018,         0,       0,    0.000011,    0.000000,    6.724515,    0.035011,    6.683732,    0.001525,    0.040636,    0.033394,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.700535,    0.086055,    3.608588,    0.022698,    0.091758,    0.063192,               0,000,002
018,         0,       0,    0.000010,    0.000000,    5.271259,    0.031613,    5.233005,    0.001261,    0.038033,    0.030278,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.679475,    0.081622,    2.592378,    0.023467,    0.086903,    0.057981,               0,000,002
019,         0,       0,    0.000008,    0.000000,    3.811839,    0.036110,    3.769040,    0.001619,    0.042629,    0.034387,               0,000,002
019,         0,       0,    0.000011,    0.000000,    6.398434,    0.082400,    6.311806,    0.023190,    0.086410,    0.059047,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.064440,    0.035877,    3.023095,    0.001639,    0.041142,    0.034170,               0,000,002
019,         0,       0,    0.000011,    0.000000,    7.196015,    0.036238,    7.154419,    0.001617,    0.041453,    0.034534,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.832167,    0.081282,    2.745077,    0.023083,    0.086878,    0.058054,               0,000,002
019,         0,       0,    0.000009,    0.000000,    6.679185,    0.036008,    6.637711,    0.001650,    0.041293,    0.034255,               0,000,002
019,         0,       0,    0.000008,    0.000000,    3.580663,    0.083420,    3.495422,    0.023188,    0.085049,    0.060055,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.867628,    0.035678,    5.825489,    0.001643,    0.041962,    0.033929,               0,000,002
019,         0,       0,    0.000008,    0.000000,    4.530456,    0.082650,    4.443634,    0.023342,    0.086637,    0.059210,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.543401,    0.036507,    5.501241,    0.001648,    0.041958,    0.034756,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.872045,    0.082567,    4.786048,    0.023155,    0.085764,    0.059238,               0,000,002
019,         0,       0,    0.000008,    0.000000,    4.617045,    0.035887,    4.575212,    0.001655,    0.041636,    0.034129,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.708761,    0.081142,    5.608768,    0.023119,    0.099795,    0.057933,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.988515,    0.037428,    3.946350,    0.003165,    0.041967,    0.034160,               0,000,002
019,         0,       0,    0.000011,    0.000000,    6.325139,    0.081829,    6.238843,    0.023741,    0.086112,    0.057905,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.377387,    0.035858,    3.336000,    0.001631,    0.041216,    0.034138,               0,000,002
019,         0,       0,    0.000011,    0.000000,    6.984982,    0.036932,    6.943078,    0.001604,    0.041748,    0.035232,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.786889,    0.082938,    2.700202,    0.022980,    0.086512,    0.059790,               0,000,002
019,         0,       0,    0.000011,    0.000000,    6.158991,    0.046510,    6.114381,    0.001667,    0.044419,    0.044736,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.397311,    0.092295,    3.302722,    0.023138,    0.094482,    0.069003,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.329083,    0.040750,    3.288082,    0.001574,    0.040862,    0.039092,               0,000,002
020,         0,       0,    0.000008,    0.000000,    6.784025,    0.043282,    6.736903,    0.001690,    0.046969,    0.041457,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.783111,    0.102202,    2.689194,    0.036325,    0.093737,    0.065769,               0,000,002
020,         0,       0,    0.000008,    0.000000,    7.064046,    0.039892,    7.022538,    0.001567,    0.041370,    0.038213,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.308344,    0.085920,    3.214337,    0.022972,    0.093851,    0.062769,               0,000,002
020,         0,       0,    0.000008,    0.000000,    6.197903,    0.039083,    6.155901,    0.001605,    0.041847,    0.037336,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.054804,    0.091716,    3.961288,    0.022997,    0.093377,    0.068569,               0,000,002
020,         0,       0,    0.000011,    0.000000,    5.393402,    0.045227,    5.344560,    0.001606,    0.048676,    0.043516,               0,000,002
020,         0,       0,    0.000007,    0.000000,    4.979125,    0.091414,    4.885371,    0.023161,    0.093583,    0.068110,               0,000,002
020,         0,       0,    0.000011,    0.000000,    5.062800,    0.039551,    5.021174,    0.001619,    0.041450,    0.037823,               0,000,002
020,         0,       0,    0.000011,    0.000000,    5.344070,    0.084963,    5.256844,    0.023003,    0.087037,    0.061803,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.139011,    0.039641,    4.097699,    0.001594,    0.041164,    0.037976,               0,000,002
020,         0,       0,    0.000008,    0.000000,    6.181770,    0.090881,    6.087510,    0.022999,    0.094060,    0.067710,               0,000,002
020,         0,       0,    0.000012,    0.000000,    3.500459,    0.039482,    3.460093,    0.001528,    0.040236,    0.037836,               0,000,002
020,         0,       0,    0.000008,    0.000000,    6.811993,    0.091962,    6.716807,    0.023057,    0.095007,    0.068723,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.878112,    0.039728,    2.836466,    0.001540,    0.041499,    0.038108,               0,000,002
020,         0,       0,    0.000011,    0.000000,    6.994811,    0.040123,    6.941282,    0.001561,    0.053393,    0.038455,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.231879,    0.086700,    3.144927,    0.023167,    0.086779,    0.063382,               0,000,002
020,         0,       0,    0.000011,    0.000000,    5.740337,    0.039108,    5.698530,    0.001618,    0.041629,    0.037381,               0,000,002
021,         0,       0,    0.000012,    0.000000,    5.439445,    0.036736,    5.395310,    0.001644,    0.044004,    0.034967,               0,000,002
021,         0,       0,    0.000008,    0.000000,    4.238994,    0.081864,    4.136382,    0.023134,    0.102416,    0.058550,               0,000,002
021,         0,       0,    0.000011,    0.000000,    5.159420,    0.036714,    5.114833,    0.001600,    0.044418,    0.034997,               0,000,002
021,         0,       0,    0.000011,    0.000000,    5.159450,    0.082114,    5.069876,    0.023168,    0.089389,    0.058775,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.646868,    0.035567,    4.603828,    0.001698,    0.042880,    0.033776,               0,000,002
021,         0,       0,    0.000012,    0.000000,    5.662726,    0.081989,    5.573204,    0.023239,    0.089354,    0.058562,               0,000,002
021,         0,       0,    0.000008,    0.000000,    3.849011,    0.054569,    3.805305,    0.001655,    0.043562,    0.052826,               0,000,002
021,         0,       0,    0.000011,    0.000000,    6.505760,    0.081959,    6.415954,    0.023178,    0.089609,    0.058594,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.098149,    0.036674,    3.044183,    0.001587,    0.053813,    0.034988,               0,000,002
021,         0,       0,    0.000011,    0.000000,    7.283128,    0.037282,    7.193227,    0.001726,    0.089722,    0.035431,               0,000,002
