tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.234026253, 0.379758745, 0.596327484, 0.329412490, 2.240486145,10.889303207, 0.267493755, 4.049485207,8652.898437500, 0.000212500, 0.005343750, 4.405623436, 0.000244167, 0.000320417, 0.000853333, 0.012162084, 0.042168334, 0.414733320, 0.012666250, 0.023005834, 0.454052508, 0.269859999, 2.072106600,10.467483521, 0.254364163, 3.810013294,8652.751953125, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.343186677, 0.532749593, 0.625599980, 2.172533274, 3.027891636,10.914099693, 2.054120064,3451.576904297,8652.548828125, 0.001016667, 0.007180000, 0.038930833, 0.000383333, 0.000471667, 0.022129999, 0.016613333, 0.090651669, 0.411469162, 0.014783333, 0.029128334, 0.146473333, 2.144566774, 2.929621696,10.463196754, 2.020566702,3451.494628906,8652.378906250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.239148334, 0.279175013, 0.319201678,10.607876778,2172.940673828,4335.272949219, 0.427235007,1290.645507812,2580.863769531, 0.015676666,2167.348388672,4334.680664062, 0.000296667, 0.000691667, 0.001086667, 0.038103335, 0.210068330, 0.382033348, 0.017353334, 0.094180003, 0.171006665, 0.553929985, 5.381681442,10.209433556, 0.408626676,1290.550415039,2580.692138672, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.285800010, 0.298838347, 0.321603328, 0.737876654, 2.198038340,4325.311035156, 0.265466660, 0.929620028, 1.515623331, 0.000462500, 0.000675833, 0.000986667, 0.000314167, 0.000597083, 0.008913334, 0.014219583, 0.033605415,4323.418945312, 0.013020000, 0.029397501, 0.150165826, 0.721173346, 1.833774567, 2.803687096, 0.247250006, 0.836425424, 1.438371658, 1.000000000, 1.000000000,64613.000000000,         1048576,000,000128
001,20.0, 0.157150000, 0.248085007, 0.265799999, 0.253010005, 0.567058742,4303.035644531, 0.252130002, 0.421302497, 0.703042507, 0.000392500, 0.000605000,4301.583984375, 0.000252500, 0.000325000, 0.011276667, 0.010175000, 0.015245000, 0.084393330, 0.009780000, 0.013119167, 0.015862500, 0.242027506, 0.548612475, 1.367396712, 0.241227493, 0.405986249, 0.692505002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.232085004, 0.235616252, 0.247675002, 0.252939999, 0.254776239, 0.258670002, 0.251145005, 0.253408760, 0.259082496, 0.000142500, 0.000558750, 0.000680000, 0.000235000, 0.000272500, 0.000548333, 0.010180000, 0.011122500, 0.012362500, 0.009575000, 0.010315000, 0.012222500, 0.241575003, 0.243125007, 0.246714994, 0.240779996, 0.242386252, 0.248257503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.307452500, 0.344381660,12.738033295, 0.408289999, 2.779854536,4280.879394531, 0.267852485, 1.161329985, 3.421849966, 0.000402500, 0.000828333, 0.095281668, 0.000267500, 0.000462917, 0.025503334, 0.015188334, 0.064607084,4278.025878906, 0.012520000, 0.053667501, 0.159073338, 0.265533328, 2.743438721, 3.024994612, 0.254290015, 1.130798697, 3.340833426, 1.000000000, 1.000000000,5962.000000000,         1048576,000,000128
004,20.0, 0.155324996, 0.227651671, 0.247832507, 0.462920010, 0.506985009,4248.879882812, 0.261224985, 0.464969993, 0.781473756, 0.000342500, 0.000604167,4247.476562500, 0.000185000, 0.000350833, 0.010736667, 0.008452500, 0.011165833, 0.144514993, 0.008395000, 0.011561250, 0.024071667, 0.449050009, 0.495207489, 1.258303285, 0.251763344, 0.452552497, 0.756500006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.168798327, 0.251881242, 0.293493748, 0.783165395, 1.928636193,4285.042968750, 0.350217909, 0.992014170, 1.152060032, 0.000382500, 0.000597083,4283.258789062, 0.000224167, 0.000374583, 0.000895000, 0.012642084, 0.024680417, 0.127727911, 0.011135000, 0.021160416, 0.176962912, 0.769819975, 1.424873710, 2.934508324, 0.337130427, 0.978652894, 1.136757970, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.248414993, 0.314587921, 0.320773333, 2.265650034, 6.488411427,8649.701171875, 1.409810781, 2.075183392,3488.336425781, 0.000623333, 0.001093333, 0.030976666, 0.000346667, 0.000505000, 0.001090000, 0.028086666, 0.348449171,8647.845703125, 0.026213333, 0.080681667, 0.637600005, 1.852636695, 3.228741169, 8.025853157, 0.771234989, 2.010253429,3488.275146484, 1.000000000, 1.000000000,55143.000000000,         1048576,000,000128
007,20.0, 0.156684995, 0.206466660, 0.265464991, 0.392006248, 0.488567501,4306.328613281, 0.262208343, 0.416978747, 0.619256675, 0.000281667, 0.000590833,4305.347656250, 0.000175000, 0.000290417, 0.000600000, 0.011991667, 0.015351250, 0.052743334, 0.011190000, 0.013006250, 0.034614999, 0.377085418, 0.473822504, 0.927798331, 0.248578340, 0.404321253, 0.605894983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.301319987, 0.362921655, 0.691313326, 1.118386626, 2.740216970,4319.424316406, 0.328277081, 1.351136208,3489.211181641, 0.000496667, 0.001031667, 0.001553333, 0.000343333, 0.000432083, 0.008856666, 0.016404999, 0.038102917,4316.658203125, 0.015008750, 0.034265835, 0.118182503, 1.068546653, 2.708366156,12.321029663, 0.311432093, 1.318121195,3489.162597656, 1.000000000, 1.000000000,51009.000000000,         1048576,000,000128
009,20.0, 0.211273745, 0.297864169, 0.470443338, 0.755807519, 0.944859564,4271.153808594, 0.262732506, 0.784998775,3557.564697266, 0.000315000, 0.000620417,4269.324218750, 0.000190000, 0.000369167, 0.000583333, 0.014240000, 0.018403750,764.073852539, 0.012240000, 0.017053334, 0.041189998, 0.740135014, 0.925791681, 2.954479933, 0.247140005, 0.769717097,3557.522949219, 1.000000000, 1.000000000,77124.000000000,         1048576,000,000128
010,20.0, 0.182203338, 0.334962487, 0.671806693, 1.437764525, 2.875021219,8621.444335938, 0.377708346, 1.168611288, 3.354776621, 0.000470000, 0.000860000,8621.172851562, 0.000271250, 0.000345417, 0.012786667, 0.015405000, 0.025383750,4319.518066406, 0.015571667, 0.021999167, 0.164974585, 0.254124999, 2.540597439, 2.941951752, 0.257751256, 1.145964146, 3.334943295, 1.000000000, 1.000000000,70.000000000,         1048576,000,000128
011,20.0, 0.558690846, 0.599228740, 0.639766693,12.401042938,2169.682128906,4326.963378906, 3.414036751,1746.596191406,3489.778320312, 0.000756667, 0.004520000, 0.008283333, 0.000586667, 0.000593333, 0.000600000, 0.350109994,2162.323242188,4324.296386719, 0.018786667, 0.079143330, 0.139500007, 2.665580034, 7.353805065,12.042030334, 3.394223452,1746.516113281,3489.637695312, 1.000000000,19.000000000,38.000000000,         1048576,000,000128
012,20.0, 0.248850003, 0.264417499, 0.293592513, 0.437307507, 0.450266242, 0.479624987, 0.260422498, 0.428568751, 0.471062511, 0.000142500, 0.000508750, 0.000875000, 0.000260000, 0.000290000, 0.001195000, 0.013187500, 0.015345000, 0.017659999, 0.011427500, 0.014211250, 0.016882500, 0.420212507, 0.433817506, 0.463562489, 0.245582506, 0.413988739, 0.453867495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.278562486, 0.305552930, 0.344880015, 0.695872486, 1.026808739,4304.985839844, 0.673787475, 0.827128768, 1.033750057, 0.000375000, 0.000590000, 0.007063333, 0.000262500, 0.000325417, 0.001186667, 0.011880000, 0.014888333,4304.126953125, 0.010415000, 0.016755000, 0.034282915, 0.678362489, 0.900044978, 1.218320012, 0.655832529, 0.810864568, 1.014250040, 1.000000000, 1.000000000,49560.000000000,         1048576,000,000128
014,20.0, 0.298085004, 0.331342071, 0.545816660, 0.822007477, 1.224342942,4329.269531250, 0.526292503, 0.896840811, 2.125477552, 0.000294583, 0.000749167,4326.259277344, 0.000275000, 0.000355833, 0.011236667, 0.014620417, 0.021369167,4316.691894531, 0.012895000, 0.019172916, 0.035280000, 0.801417887, 1.150371194, 2.922126770, 0.511174977, 0.869917512, 2.098103285, 1.000000000, 1.000000000,422.000000000,         1048576,000,000128
015,20.0, 0.258757502, 0.262782514, 0.290602505, 0.255594999, 0.476805001, 0.557399988, 0.253897488, 0.465141237, 0.471687496, 0.000145000, 0.000490000, 0.000657500, 0.000230000, 0.000281250, 0.001135000, 0.010212500, 0.011527500, 0.017135000, 0.009905000, 0.010638750, 0.011232500, 0.244332507, 0.465301245, 0.542637527, 0.243450001, 0.454232514, 0.460012496, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.177748337, 0.285841256, 0.311916679, 0.510696650, 1.897571683,4313.713867188, 0.411751240, 1.414780021, 2.132671356, 0.000340000, 0.000603750, 0.000836667, 0.000325833, 0.000483750, 0.000773333, 0.012895000, 0.023050001,4312.569824219, 0.012371667, 0.032457083, 0.102597080, 0.492499590, 1.568818331, 2.371134996, 0.308168739, 1.383630037, 2.042194128, 1.000000000, 1.000000000,160.000000000,         1048576,001,000128
001,20.0, 0.284426242, 0.292618334, 0.311223328, 1.096145391, 2.070157051,4321.570800781, 0.348594159, 1.471526265, 2.129916668, 0.000425417, 0.000630000, 0.302797496, 0.000314167, 0.000526250, 0.001143333, 0.013623334, 0.031325832,4320.478027344, 0.014419584, 0.024843333, 0.115247086, 1.060222030, 1.545350432, 2.275788307, 0.260391235, 1.447198391, 2.074406624, 1.000000000, 1.000000000,26543.000000000,         1048576,001,000128
002,20.0, 0.157683328, 0.276662916, 0.288777500, 0.343334585, 1.497460008,4250.926757812, 0.266208738, 0.942789972, 1.152544975, 0.000322500, 0.000570833,4248.796386719, 0.000260000, 0.000422917, 0.000718333, 0.012298333, 0.020489583, 0.108243331, 0.011521666, 0.016002500, 0.030540001, 0.328068346, 1.471579552, 2.444679976, 0.251134574, 0.920156240, 1.134072542, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.154974997, 0.248805001, 0.269879997, 0.254325002, 0.897342503,4289.893554688, 0.252632499, 0.563332498, 1.908649206, 0.000281667, 0.000461250,4288.318847656, 0.000246667, 0.000303750, 0.025760001, 0.011055000, 0.020956667, 0.114012502, 0.010297500, 0.014153750, 0.127330005, 0.242595002, 1.098909616, 2.168575048, 0.241812497, 0.548848748, 1.888191700, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.285620421, 0.285999596, 0.312159598, 0.943355858, 2.192423820,4309.708984375, 0.269075006, 1.072865844, 1.927206635, 0.000296667, 0.000643750, 0.016472083, 0.000362917, 0.000567500, 0.008123334, 0.014514167, 0.022587501,4286.886718750, 0.014597083, 0.018881250, 0.074320003, 0.928262055, 2.150270939,4309.662109375, 0.253714174, 1.041704535, 1.910753369, 1.000000000, 1.000000000,216.000000000,         1048576,001,000128
005,20.0, 0.157033339, 0.278917909, 0.289734572, 0.472259998, 0.813110828, 2.428400040, 0.276231259, 0.657261670, 1.793757558, 0.000212500, 0.000415000, 0.000648750, 0.000275000, 0.000399583, 0.000949583, 0.013265000, 0.037840001, 0.125025004, 0.013227500, 0.015822083, 0.045752499, 0.349554986, 0.785727918, 2.302957535, 0.261685014, 0.632456243, 1.779950023, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.214566663, 0.227434993, 0.298727512, 1.165382028, 7.885819912,4334.523925781, 0.703805387, 1.584940791,3235.038330078, 0.000851667, 0.949415445,4331.369628906, 0.000363333, 0.000607500, 0.004917500, 0.011890000, 0.104115836, 0.177063331, 0.011255000, 0.087988749, 0.114917919, 1.152434111, 2.445659637,11.748546600, 0.588082075, 1.524474621,3234.964599609, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.154898331, 0.285643756, 0.286063343, 0.664016664, 1.453343391,4305.231933594, 0.272393346, 0.566107094, 2.874200106, 0.000302500, 0.000560000,4303.729492188, 0.000277083, 0.000466250, 0.008906667, 0.014671250, 0.032109167, 0.113762915, 0.011865000, 0.026000001, 0.113133334, 0.629459977, 1.417638302, 2.125634193, 0.259786665, 0.545291662, 2.821805716, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.280970007, 0.303451240, 0.623752475, 0.534427524, 0.894361258,4295.341308594, 0.268474996, 0.730672479, 3.024522543, 0.000145000, 0.000437500,4293.131835938, 0.000307500, 0.000328750, 0.008270000, 0.015615000, 0.027733751, 0.134935006, 0.014848334, 0.021527501, 0.072860003, 0.517390013, 0.872487485, 2.352449894, 0.252905011, 0.697831273, 2.952670097, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.358517498, 0.473394990, 0.822920024, 2.390396595, 3.074290037,8649.259765625, 1.229437470, 2.064696550,3234.378662109, 0.000735000, 0.010296667,8646.898437500, 0.000233333, 0.000339583, 0.004830000, 0.016693333, 0.069023333,4326.301269531, 0.014800000, 0.025310000, 0.126525000, 2.229830027, 2.576180935,11.965036392, 1.102414966, 2.020918369,3234.276367188, 1.000000000, 1.000000000,17022.000000000,         1048576,001,000128
010,20.0, 0.285474986, 0.292861253, 0.298489988, 0.440755010, 0.454845011, 0.752009988, 0.261714995, 0.443975002, 0.544972479, 0.000312500, 0.000397500, 0.000717500, 0.000255000, 0.000297500, 0.007453333, 0.015310000, 0.016103750, 0.027915001, 0.014525000, 0.015273750, 0.024387499, 0.424564987, 0.435797513, 0.723545015, 0.244537503, 0.427643746, 0.520004988, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.277287513, 0.306709588, 0.572340012, 0.813115001, 1.331117511,4238.635742188, 0.674952507, 1.110576630, 1.893620014, 0.000162500, 0.000840000, 0.006848750, 0.000267500, 0.000321667, 0.000856667, 0.013982500, 0.016605416,4237.080078125, 0.013600000, 0.020822501, 0.026333334, 0.798177481, 1.311712503, 2.135256767, 0.659929991, 1.089705825, 1.866063356, 1.000000000, 1.000000000,16601.000000000,         1048576,001,000128
012,20.0, 0.241130412, 0.308741242, 0.505902529, 0.808285832, 1.376728296,4297.659179688, 0.416777492, 0.663240016, 2.529097557, 0.000194167, 0.002574167, 0.006810000, 0.000246250, 0.000375417, 0.010606667, 0.015466667, 0.022687918,4296.630371094, 0.015202916, 0.023757083, 0.133562922, 0.790426254, 1.312342882, 2.324611664, 0.392306238, 0.645648777, 2.394968033, 1.000000000, 1.000000000,23115.000000000,         1048576,001,000128
013,20.0, 0.249469995, 0.250563741, 0.262944996, 0.254082501, 0.256424993, 0.267042488, 0.254135013, 0.257360011, 0.259872496, 0.000135000, 0.000330000, 0.000560000, 0.000225000, 0.000248750, 0.000446667, 0.010735000, 0.012131250, 0.013550000, 0.011240000, 0.012577500, 0.014442500, 0.241977498, 0.243712500, 0.254262507, 0.242400005, 0.243351251, 0.247054994, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.244936660, 0.311812490, 0.654528737, 0.539826274, 1.404406667,4304.569335938, 0.268531680, 0.639426231, 2.934463263, 0.000206667, 0.000475833,4303.063476562, 0.000193333, 0.000326250, 0.006393333, 0.014418334, 0.017215000, 0.084653333, 0.014962916, 0.018908750, 0.090640001, 0.512871265, 1.381225467, 2.337023258, 0.253002912, 0.619922519, 2.877602816, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.296160012, 0.317161262, 0.391425431, 0.850014567, 1.971157074, 2.370914221, 0.274711251, 1.439251661, 1.846111298, 0.000260417, 0.004457500, 0.014327916, 0.000271250, 0.000343750, 0.000506250, 0.015216666, 0.024219999, 0.112922914, 0.014125833, 0.019388750, 0.058534585, 0.772962928, 1.945164204, 2.346060514, 0.259974569, 1.402206659, 1.828568697, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.186059996, 0.278379589, 0.318773329, 0.483437091, 1.439833760,4324.550292969, 0.410202503, 1.019561648,4314.166992188, 0.000522500, 0.003891667, 0.897520006, 0.000265000, 0.000402083, 0.001283333, 0.013865000, 0.017910000, 0.116080001, 0.012255000, 0.025772084, 0.205186665, 0.466744989, 0.988410830,4324.458007812, 0.327589989, 0.972138762,4314.054199219, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.232079998, 0.232429996, 0.243004993, 0.248302504, 0.248901248, 0.252452493, 0.248002499, 0.248491257, 0.250207514, 0.000245000, 0.000535000, 0.003672500, 0.000255000, 0.000286250, 0.000800000, 0.008640000, 0.008916250, 0.009417500, 0.007682500, 0.008507500, 0.008942500, 0.238887504, 0.239182502, 0.240092501, 0.239022493, 0.239464998, 0.240807503, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.200708330, 0.287394166, 0.435522914, 0.261812925, 0.392577916,2133.211669922, 0.251674592, 0.350692511, 0.583909988, 0.000285833, 0.000677917,2132.739746094, 0.000213750, 0.000360833, 0.000500000, 0.011128333, 0.012375833, 0.018145416, 0.006000000, 0.011231666, 0.033021666, 0.239233747, 0.373351663, 0.670651674, 0.241997913, 0.338706255, 0.550189972, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.218502924, 0.219014585, 0.248989999, 0.248861253, 0.250078738, 0.257022500, 0.247780830, 0.249450833, 0.252512515, 0.000155833, 0.000435417, 0.007565000, 0.000242083, 0.000278750, 0.000327500, 0.007894583, 0.008435833, 0.012060000, 0.007699167, 0.008342500, 0.009364166, 0.239875838, 0.240408331, 0.241494998, 0.239267081, 0.240479589, 0.242709994, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.160453334, 0.309913337, 0.312040001, 1.280956626, 2.917320013,4330.240234375, 0.428976655,4259.487792969,4325.614746094, 0.001140000, 0.002110000,4328.353027344, 0.000403333, 0.000506667, 0.034419999, 0.016053334, 0.068553336, 0.365563333, 0.056936666, 0.101633333, 0.132949993, 1.230763316, 2.369849920,12.015823364, 0.326626658,4259.375976562,4325.480468750, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.159875005, 0.312678337, 0.314850003, 0.997039974,2169.090087891,8597.250000000, 0.554306686, 1.736441612,4319.524902344, 0.000836667, 0.006738333,4335.035156250, 0.000490000, 0.000685000, 0.013046667, 0.014740000, 0.040520001,4268.409667969, 0.015126667, 0.055796668, 0.094623335, 0.904089987, 1.564286709,4328.829101562, 0.538253307, 1.673364997,4319.429687500, 1.000000000, 1.000000000,54.000000000,         1048576,002,000128
006,20.0, 0.285508335, 0.309709996, 0.311653346, 0.964709580, 2.634353399,12.384746552, 0.398442924,4259.628417969,4326.550292969, 0.000526667, 0.001556667, 0.012336667, 0.000280000, 0.000623333, 0.010213333, 0.015769999, 0.132126674, 0.305556655, 0.013474166, 0.094476670, 0.220983326, 0.939423323, 2.432736635,12.076219559, 0.384405822,4259.583007812,4326.453125000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.312099993, 0.319818348, 0.327536672, 8.143810272,10.016788483,11.889766693, 0.917126656,2130.691406250,4260.465332031, 0.009196667, 3.430474997, 6.851753235, 0.000311667, 0.000457500, 0.000603333, 0.071556665, 0.074180000, 0.076803334, 0.012095000, 0.084997497, 0.157900006, 1.220066667, 6.511471748,11.802876472, 0.904433310,2130.605468750,4260.306152344, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
