tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
026,         0,       0,    0.000010,    0.000000,    1.155611,    0.034547,    1.121142,    0.001018,    0.034365,    0.033458,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.171335,    0.032381,    1.133330,    0.001129,    0.037910,    0.031193,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.158848,    0.029992,    1.121114,    0.001034,    0.037630,    0.028896,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.170440,    0.032890,    1.135437,    0.001091,    0.034908,    0.031721,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.155390,    0.030797,    1.120634,    0.001024,    0.034665,    0.029715,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.154641,    0.032234,    1.117002,    0.001029,    0.037546,    0.031135,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.213080,    0.032062,    1.173833,    0.001126,    0.039152,    0.030862,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.191473,    0.031494,    1.153096,    0.001042,    0.038261,    0.030381,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.202105,    0.031748,    1.161675,    0.001058,    0.040338,    0.030622,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.201777,    0.032956,    1.161427,    0.001062,    0.040261,    0.031816,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.198628,    0.032250,    1.160764,    0.001007,    0.037777,    0.031168,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.153585,    0.029993,    1.116239,    0.001016,    0.037251,    0.028883,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.149192,    0.030252,    1.114719,    0.001016,    0.034379,    0.029160,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.183070,    0.035749,    1.147142,    0.001124,    0.035842,    0.034553,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.198183,    0.030936,    1.161562,    0.001032,    0.036534,    0.029827,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.187720,    0.032744,    1.147334,    0.001014,    0.040277,    0.031652,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.197112,    0.032301,    1.156230,    0.001035,    0.040784,    0.031195,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.187917,    0.031197,    1.148348,    0.001007,    0.039477,    0.030120,               0,000,001
026,         0,       0,    0.000007,    0.000000,    1.181710,    0.035669,    1.145550,    0.001011,    0.036070,    0.034586,               0,000,001
027,         0,       0,    0.000007,    0.000000,    1.052201,    0.031334,    1.014853,    0.001096,    0.037223,    0.030161,               0,000,001
027,         0,       0,    0.000007,    0.000000,    1.166650,    0.034785,    1.131299,    0.001097,    0.035265,    0.033626,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.159696,    0.031066,    1.123890,    0.001124,    0.035713,    0.029874,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.153793,    0.031035,    1.119097,    0.001118,    0.034612,    0.029841,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.177986,    0.031231,    1.141034,    0.001117,    0.036867,    0.030046,               0,000,001
027,         0,       0,    0.000007,    0.000000,    1.147646,    0.035191,    1.111620,    0.001078,    0.035932,    0.034033,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.185286,    0.035752,    1.149395,    0.001087,    0.035798,    0.034582,               0,000,001
027,         0,       0,    0.000007,    0.000000,    1.189494,    0.036052,    1.153772,    0.001113,    0.035617,    0.034849,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.188550,    0.033204,    1.147673,    0.001129,    0.040782,    0.032001,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.199027,    0.036035,    1.163488,    0.001103,    0.035445,    0.034845,               0,000,001
027,         0,       0,    0.000007,    0.000000,    1.198390,    0.035292,    1.162334,    0.001130,    0.035968,    0.034074,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.193060,    0.030800,    1.157852,    0.001093,    0.035118,    0.029611,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.145010,    0.030938,    1.110400,    0.001124,    0.034519,    0.029735,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.145504,    0.034757,    1.110686,    0.001120,    0.034729,    0.033554,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.201627,    0.033139,    1.160872,    0.001115,    0.040665,    0.031938,               0,000,001
027,         0,       0,    0.000007,    0.000000,    1.194698,    0.033354,    1.154307,    0.001107,    0.040292,    0.032154,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.187304,    0.032953,    1.146088,    0.001137,    0.041132,    0.031730,               0,000,001
027,         0,       0,    0.000007,    0.000000,    1.195302,    0.032439,    1.159142,    0.001112,    0.036067,    0.031249,               0,000,001
027,         0,       0,    0.000007,    0.000000,    1.173844,    0.032171,    1.139140,    0.001109,    0.034618,    0.030986,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.194794,    0.033844,    1.155645,    0.001100,    0.039055,    0.032658,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.743135,    0.029940,    0.707592,    0.001025,    0.035434,    0.028837,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.161438,    0.030845,    1.124692,    0.001005,    0.036644,    0.029764,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.170921,    0.032967,    1.136358,    0.001132,    0.034470,    0.031759,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.156401,    0.034669,    1.121079,    0.000975,    0.035207,    0.033603,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.170428,    0.030110,    1.133439,    0.001097,    0.036878,    0.028932,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.156403,    0.030249,    1.118920,    0.000963,    0.037372,    0.029205,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.153956,    0.035346,    1.119178,    0.000975,    0.034675,    0.034292,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.212613,    0.034799,    1.175490,    0.001091,    0.037016,    0.033630,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.186763,    0.035724,    1.150573,    0.001010,    0.036089,    0.034631,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.198307,    0.036151,    1.162096,    0.001034,    0.036123,    0.035036,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.197969,    0.035797,    1.162194,    0.000971,    0.035660,    0.034749,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.198907,    0.034311,    1.159318,    0.001118,    0.039479,    0.033119,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.144747,    0.034838,    1.109879,    0.000990,    0.034777,    0.033771,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.147045,    0.030006,    1.109667,    0.000967,    0.037275,    0.028962,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.189538,    0.031592,    1.151736,    0.001124,    0.037700,    0.030398,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.199091,    0.031368,    1.159264,    0.000993,    0.039729,    0.030304,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.189793,    0.032044,    1.149258,    0.001034,    0.040418,    0.030925,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.193114,    0.035925,    1.157067,    0.000969,    0.035947,    0.034882,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.183773,    0.035097,    1.147162,    0.000975,    0.036519,    0.034047,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.183002,    0.031047,    1.145676,    0.000987,    0.037217,    0.029986,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.189502,    0.031027,    0.149475,    0.001094,    0.039915,    0.029858,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.141467,    0.034925,    1.105128,    0.001111,    0.036242,    0.033733,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.169021,    0.031401,    1.130832,    0.001107,    0.038082,    0.030225,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.160242,    0.033913,    1.121085,    0.001142,    0.039047,    0.032699,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.154643,    0.032222,    1.112854,    0.001021,    0.041692,    0.031130,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.171169,    0.035239,    1.136503,    0.001027,    0.034574,    0.034131,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.144866,    0.031088,    1.107351,    0.001006,    0.037418,    0.030012,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.203500,    0.032209,    1.164954,    0.001023,    0.038452,    0.031110,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.191965,    0.032328,    1.153345,    0.001013,    0.038527,    0.031260,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.190944,    0.031935,    1.151409,    0.001009,    0.039442,    0.030850,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.202557,    0.032621,    1.163474,    0.001067,    0.038987,    0.031486,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.200354,    0.042708,    1.160867,    0.001019,    0.039391,    0.041624,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.172250,    0.032636,    1.131999,    0.001125,    0.040147,    0.031437,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.143989,    0.031124,    1.104591,    0.001045,    0.039290,    0.030015,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.158896,    0.033755,    1.119477,    0.001099,    0.039309,    0.032590,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.197600,    0.035209,    1.160799,    0.001060,    0.036696,    0.034083,               0,000,001
