tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    0.251278,    0.005905,    0.244784,    0.000101,    0.006358,    0.005751,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.210628,    0.006109,    0.204265,    0.000087,    0.006290,    0.005975,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.217470,    0.006146,    0.210578,    0.000100,    0.006769,    0.005996,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.246561,    0.006127,    0.240103,    0.000094,    0.006363,    0.005964,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.233834,    0.006105,    0.226594,    0.000098,    0.007109,    0.005950,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.220518,    0.006172,    0.213156,    0.000087,    0.007252,    0.006028,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.232051,    0.006167,    0.224486,    0.000097,    0.007438,    0.006009,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.267168,    0.006151,    0.259475,    0.000109,    0.007576,    0.005983,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.243641,    0.006172,    0.236410,    0.000103,    0.007105,    0.006016,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.227529,    0.006238,    0.221105,    0.000092,    0.006360,    0.006095,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.195751,    0.004986,    0.189657,    0.000085,    0.005978,    0.004852,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.224690,    0.006672,    0.216676,    0.000105,    0.007824,    0.006480,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.229881,    0.006733,    0.223108,    0.000088,    0.006706,    0.006603,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.213730,    0.015930,    0.207583,    0.000109,    0.006083,    0.015761,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.259062,    0.006082,    0.252099,    0.000083,    0.006881,    0.005933,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.225474,    0.035300,    0.219090,    0.000168,    0.006323,    0.035056,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.221025,    0.006023,    0.214209,    0.000086,    0.006733,    0.005894,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.234759,    0.005938,    0.228749,    0.000080,    0.005956,    0.005813,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.246081,    0.005923,    0.239837,    0.000085,    0.006191,    0.005791,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.234093,    0.005904,    0.227828,    0.000083,    0.006203,    0.005775,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.223769,    0.005905,    0.217670,    0.000091,    0.006040,    0.005769,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.209493,    0.005904,    0.203073,    0.000083,    0.006343,    0.005773,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.243178,    0.005925,    0.236984,    0.000081,    0.006115,    0.005779,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.221172,    0.006040,    0.214415,    0.000122,    0.006661,    0.005839,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.236978,    0.005918,    0.230476,    0.000090,    0.006425,    0.005769,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.235012,    0.005763,    0.228771,    0.000083,    0.006185,    0.005633,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.215100,    0.005936,    0.207247,    0.000087,    0.007792,    0.005799,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.268650,    0.006109,    0.261784,    0.000089,    0.006784,    0.005962,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.241166,    0.005926,    0.234892,    0.000080,    0.006218,    0.005800,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.235818,    0.005603,    0.229544,    0.000083,    0.006210,    0.005467,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.183439,    0.004787,    0.178102,    0.000069,    0.005266,    0.004658,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.146430,    0.006998,    0.138119,    0.000094,    0.008157,    0.006825,         1,               0,000,000
012,         0,       0,    0.000009,    0.000000,    0.238255,    0.006518,    0.231570,    0.000065,    0.006616,    0.006412,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.221889,    0.005648,    0.214671,    0.000063,    0.007138,    0.005513,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.203714,    0.005504,    0.197939,    0.000083,    0.005711,    0.005374,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.278930,    0.005704,    0.272819,    0.000084,    0.006048,    0.005560,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.258890,    0.005489,    0.252958,    0.000073,    0.005878,    0.005369,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.224490,    0.005520,    0.218599,    0.000074,    0.005837,    0.005399,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.260907,    0.005962,    0.221752,    0.000122,    0.039006,    0.005771,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.204551,    0.005713,    0.198076,    0.000123,    0.006353,    0.005527,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.252529,    0.005716,    0.245916,    0.000125,    0.006487,    0.005529,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.210986,    0.005694,    0.202971,    0.000117,    0.007874,    0.005505,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.215683,    0.005627,    0.209234,    0.000094,    0.006328,    0.005484,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.249221,    0.005646,    0.241337,    0.000106,    0.007739,    0.005484,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.233563,    0.005564,    0.227771,    0.000082,    0.005726,    0.005436,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.220987,    0.005554,    0.214798,    0.000081,    0.006136,    0.005428,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.232482,    0.005506,    0.226202,    0.000074,    0.006219,    0.005384,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.267618,    0.005639,    0.261735,    0.000084,    0.005804,    0.005497,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.244719,    0.005482,    0.238717,    0.000083,    0.005948,    0.005348,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.228943,    0.005607,    0.222912,    0.000083,    0.005960,    0.005453,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.197733,    0.004533,    0.192738,    0.000062,    0.004934,    0.004435,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.174338,    0.006936,    0.165843,    0.000145,    0.008343,    0.006704,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.235483,    0.006548,    0.228659,    0.000066,    0.006736,    0.006415,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.219954,    0.006085,    0.213533,    0.000080,    0.006359,    0.005955,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.263662,    0.007237,    0.219682,    0.000139,    0.043861,    0.007016,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.219152,    0.006249,    0.211698,    0.000104,    0.007302,    0.006082,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.257719,    0.006078,    0.250762,    0.000074,    0.006864,    0.005957,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.236722,    0.006126,    0.229757,    0.000075,    0.006906,    0.006004,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.246332,    0.006050,    0.240026,    0.000080,    0.006255,    0.005923,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.204872,    0.006012,    0.198749,    0.000081,    0.006056,    0.005885,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.251541,    0.006149,    0.245067,    0.000082,    0.006404,    0.006007,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.210343,    0.006121,    0.204111,    0.000079,    0.006182,    0.005994,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.241679,    0.006321,    0.211266,    0.000117,    0.030319,    0.006125,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.222422,    0.005575,    0.215941,    0.000089,    0.006369,    0.005430,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.235592,    0.005607,    0.227905,    0.000112,    0.007577,    0.005443,         1,               0,000,000
