tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.265419990, 0.307251662, 0.336316675, 0.000396667, 0.000824167, 0.261990011, 1.714047909, 2.023774147, 2.640350103, 0.000260000, 0.000650000, 0.000842500, 0.000296667, 0.000399583, 0.000590000, 0.012530000, 0.014488333, 0.020522917, 0.706617475, 1.054808736, 1.594313383, 0.243617505, 0.245747924, 0.381887496, 0.850943327, 0.987644970, 1.109688759, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.265457511, 0.310573757, 0.322733343, 0.000400000, 0.000920000, 0.261690408, 2.359289885, 2.724767447, 2.848312140, 0.000246667, 0.000716250, 0.000906250, 0.000297500, 0.000378333, 0.005652500, 0.000000000, 0.014532916, 0.017859999, 0.811528742, 1.408948302, 1.614826679, 0.000000000, 0.245932087,4305.855957031, 0.926001668, 1.380410433, 1.547082901, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.168074995, 0.312844992, 0.344062507, 0.000620000, 0.001245000, 2.316576719, 3.157959223, 3.344007492, 3.480445385, 0.000473333, 0.000935000, 2.316459894, 0.000380417, 0.000478750, 0.000690000, 0.011317084, 0.017785000, 0.142890006, 1.380242109, 1.757946610, 1.864487886, 0.251173347, 0.348114580, 5.875053406, 1.374482512, 1.655498385, 1.825225472, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.228909999, 0.232091248, 0.234060004, 0.000455000, 0.000686250, 0.250382513, 0.489132494, 0.490099996, 0.497132510, 0.000347500, 0.000563750, 0.000715000, 0.000265000, 0.000318750, 0.004905000, 0.009507500, 0.009698750, 0.013990000, 0.248362496, 0.248733744, 0.249802500, 0.239262506, 0.239776254, 0.243970007, 0.240187496, 0.240938753, 0.245285004, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.244167507, 0.257867485, 0.263697505, 0.000560000, 0.000780000, 0.261087507, 0.663044989, 0.744029999, 0.785149992, 0.000447500, 0.000628750, 0.000835000, 0.000377500, 0.000413750, 0.000455000, 0.010000000, 0.015726250, 0.020476667, 0.278245002, 0.325049996, 0.393347502, 0.241589993, 0.245938748, 0.294303328, 0.292752504, 0.455443740, 0.461102486, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.281983346, 0.318334579, 0.359293342, 0.000345417, 0.000821667, 0.296590418, 2.781759977, 2.923669577, 3.061684132, 0.000217500, 0.000680000, 0.001073333, 0.000310000, 0.000372083, 0.000640000, 0.000000000, 0.018113334,15122.609375000, 1.383550048, 1.499524951, 1.552519202, 0.000000000, 0.262475431, 0.747843325, 1.323451638, 1.423053741, 1.550122499, 0.000000000, 1.000000000,360636.000000000,         1048576,003,000128
006,20.0, 0.248387501, 0.266343743, 0.276414990, 0.000490000, 0.000781250, 0.001115000, 0.890789986, 1.184676290, 1.285702467, 0.000375000, 0.000662500, 0.000995000, 0.000260000, 0.000343750, 0.000415000, 0.014727500, 0.015830001, 0.025723333, 0.350800008, 0.550698757, 0.660162508, 0.244852498, 0.245537505, 0.474900007, 0.517532527, 0.613454998, 0.702579975, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.265460014, 0.274568737, 0.286540002, 0.000465000, 0.000736250, 0.261732489, 1.460642457, 1.564795017, 1.646404982, 0.000350000, 0.000616250, 0.000745000, 0.000292500, 0.000402500, 0.006230000, 0.014505417, 0.015545000,2783.531005859, 0.720080018, 0.838415027, 0.945132494, 0.245100006, 0.246379167,4171.646972656, 0.653007507, 0.731862485, 0.832212508, 1.000000000, 1.000000000,291942.000000000,         1048576,003,000128
000,20.0, 0.228937507, 0.232235000, 0.257239997, 0.000325000, 0.000792500, 0.006857500, 0.493479997, 0.497621238, 0.508672476, 0.000220000, 0.000692500, 0.006730000, 0.000237500, 0.000331250, 0.007107500, 0.012020000, 0.015658749,6420.109863281, 0.250792503, 0.253724992, 0.258582503, 0.242341667, 0.246689588, 0.488553345, 0.241352499, 0.242266253, 0.249569997, 1.000000000, 1.000000000,257460.000000000,         1048576,000,000128
001,20.0, 0.255977511, 0.268933743, 0.338466674, 0.000662500, 0.000951250,6434.039550781, 0.036920000, 0.949978769, 1.261240005, 0.000600000, 0.000862500, 0.048373334, 0.000265000, 0.000380000, 0.036173332, 0.010067500, 0.018611666,6433.552246094, 0.301847488, 0.479038745, 0.699977517, 0.243724167, 0.245876670,4296.818359375, 0.265772492, 0.471910000, 0.672079980, 1.000000000, 1.000000000,259074.000000000,         1048576,000,000128
002,20.0, 0.170540005, 0.265468746, 0.282835007, 0.000622500, 0.009098750,2194.969482422, 1.068930030, 1.148842454,4245.724609375, 0.000505000, 0.003583750,2194.968994141, 0.000272500, 0.000341250, 0.006642500, 0.009520000, 0.015528333,4301.621582031, 0.563707471, 0.664288759, 1.388309956, 0.239237502, 0.283516675, 0.618933320, 0.398772508, 0.497441262,4244.331054688, 1.000000000, 1.000000000,18.000000000,         1048576,000,000128
003,20.0, 0.476838320, 0.652759194, 0.704240024, 0.000336667, 0.000878333, 0.041101668, 0.719933331, 0.759250820, 0.832123339, 0.000246667, 0.000965000,4299.702148438, 0.000190000, 0.000344167, 0.007398333, 0.007565000, 0.007939166,6466.814941406, 0.279756665, 0.403863341, 0.478514999, 0.239092499, 0.240897089, 0.374093324, 0.250101656, 0.377494156, 0.469246656, 1.000000000, 1.000000000,361593.000000000,         1048576,000,000128
004,20.0, 0.221300006, 0.295373738, 0.324414581, 0.000708333, 0.042810000,2214.430664062, 0.000955000, 2.258040905,4245.660644531, 0.000618333, 0.006477917, 0.072700001, 0.000287500, 0.000413333, 0.012486666, 0.009977500, 0.014935833,2213.897949219, 0.866118312, 1.035702109, 1.355073333, 0.241017506, 0.244953334, 0.523745000, 0.956475854, 1.280967951,4244.292480469, 1.000000000, 1.000000000,221370.000000000,         1048576,000,000128
005,20.0, 0.217293337, 0.232338756, 0.237887502, 0.000330000, 0.000907500,35.083671570, 0.495482504, 0.498477489,4245.747070312, 0.000225000, 0.000802500,35.083492279, 0.000250000, 0.000303750, 0.015110000, 0.006863333, 0.012111250, 0.019120000, 0.251549989, 0.253633738, 1.412393332, 0.241404995, 0.243628338, 0.368340820, 0.242992505, 0.244407505,4244.319335938, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.154939994, 0.280683756, 0.320160002, 0.000471667, 0.001033750,2207.421386719, 0.000553333, 1.767705798,4245.802734375, 0.000400000, 0.000916250,2207.421142578, 0.000271667, 0.000371250, 0.012613334, 0.012610000, 0.014532500, 0.296246678, 0.675285816, 0.894895434, 1.414683342, 0.242170006, 0.245708331, 6.045976639, 0.752177477, 1.047105789,4244.375000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.155235007, 0.256473750, 0.319397509, 0.000617500, 0.003762917,4210.716796875, 0.496134996, 1.018992543, 7.107313156, 0.000475000, 0.003620417,4210.711914062, 0.000267500, 0.000322500, 0.000483333, 0.010737500, 0.013868334,2221.137939453, 0.250209987, 0.264046252, 2.625430107, 0.241921663, 0.246000424, 0.596186638, 0.242242500, 0.605791271, 4.481048107, 1.000000000, 1.000000000,224328.000000000,         1048576,000,000128
000,20.0, 0.218782917, 0.292260408, 0.310023338, 0.000360000, 0.006989583, 0.020623334, 0.492889583, 0.495445013, 0.529844999, 0.000252500, 0.006794167, 0.020450000, 0.000290000, 0.000350000, 0.000586667, 0.013080000, 0.015241667, 0.023777500, 0.251560003, 0.252743334, 0.271854997, 0.243605837, 0.244807079, 0.277716666, 0.239317924, 0.242437080, 0.261920005, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.153604999, 0.287206680, 0.298480004, 0.000737500, 0.001101250,2338.507324219, 0.000883333, 2.369111776, 2.444417477, 0.000600000, 0.000962917,2338.500488281, 0.000254583, 0.000345000, 0.000605000, 0.000000000, 0.014761250, 0.016763333, 0.957482934, 1.180954218, 1.278959990, 0.000000000, 0.245940417, 0.246845827, 1.013168693, 1.184651256, 1.274754167, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.164633334, 0.269695014, 0.279272497, 0.000555000, 0.000802500,2294.062011719, 0.001020000, 1.182793736, 1.269819975, 0.000437500, 0.000717500,2294.061523438, 0.000277500, 0.000338750, 0.000750000, 0.013307500, 0.014775417,250.997833252, 0.312707514, 0.682919979, 0.722187519, 0.242829993, 0.245578334, 0.368290424, 0.240410000, 0.538481236, 0.684405029, 1.000000000, 1.000000000,30863.000000000,         1048576,001,000128
003,20.0, 0.173591673, 0.305705011, 0.347193748, 0.000893333, 0.345264167,2392.895263672, 0.017668333, 2.801268816, 3.035087585, 0.000736667, 0.028179999, 1.081011295, 0.000296667, 0.000500000, 0.017306667, 0.000000000, 0.016118333,2392.615966797, 1.302762508, 1.490362048, 1.635216713, 0.000000000, 0.314486653, 5.996723175, 1.095460415, 1.483919621, 1.812027931, 0.000000000, 1.000000000,376847.000000000,         1048576,001,000128
004,20.0, 0.257824987, 0.294908345, 0.332987487, 0.000406667, 0.000923750, 0.797248721, 1.922760010, 2.114842892, 2.448450089, 0.000270000, 0.000795833, 0.797021687, 0.000300000, 0.000448333, 0.000526667, 0.013757500, 0.016762916, 0.025003333, 0.750408351, 1.001195431, 1.228646636, 0.243469998, 0.247465000, 0.376514167, 1.054391623, 1.149363756, 1.218937516, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.229107499, 0.232263744, 0.237272501, 0.000462500, 0.000762500, 0.004217500, 0.492942512, 0.494502515, 0.496437490, 0.000342500, 0.000643750, 0.004090000, 0.000260000, 0.000318750, 0.000370000, 0.009692500, 0.016850000, 0.036240000, 0.250400007, 0.251531243, 0.253247499, 0.240597501, 0.246805415, 0.447163343, 0.240462497, 0.242210001, 0.243767500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.319229990, 0.331169993, 0.407486677, 0.269602925, 0.336296678, 6.230510235, 3.059954166, 3.294073343,8340.934570312, 0.003850833, 0.027130000, 0.048006665, 0.000313333, 0.000460417, 0.021579999, 0.015699999, 0.018743332, 0.173610002, 0.941943347, 1.605940819,4329.763183594, 0.245237082, 0.316218764, 6.007999897, 1.594557047, 1.676103354,4326.819335938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.276437491, 0.282580823, 0.328731656, 0.000448750, 0.000853750, 0.005192500, 1.463902473, 2.051968813, 2.510094166, 0.000314167, 0.000713750, 0.005045000, 0.000247500, 0.000336250, 0.000474167, 0.012782500, 0.016660834, 0.021099584, 0.629077494, 0.972221255, 1.264947534, 0.241342500, 0.246187493, 0.264063329, 0.834219992, 1.120708346, 1.249269605, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.272949994, 0.289046675, 0.298619598, 0.000474167, 0.006735417, 0.378482491, 0.957370818, 1.686232924, 2.994807482, 0.000334583, 0.005363750, 0.008783333, 0.000315000, 0.000420417, 0.007911250, 0.009897500, 0.014547084,8645.794921875, 0.399183333, 0.886767089, 1.516907454, 0.239457503, 0.245792076,4329.029785156, 0.460085839, 0.877080023, 1.478245020, 1.000000000, 1.000000000,222306.000000000,         1048576,002,000128
001,20.0, 0.208182082, 0.310331672, 0.327593327, 0.000480000, 0.151195005,1783.511962891, 0.911450028, 3.180556297,4327.893554688, 0.000303333, 0.009965000, 0.023189999, 0.000273333, 0.000528333, 0.016703334, 0.000000000, 0.017149583,1783.154296875, 0.266116679, 1.402176261, 1.596529961, 0.000000000, 0.326238751, 5.591996670, 0.440393329, 1.693474174,4326.597656250, 0.000000000, 1.000000000,221307.000000000,         1048576,002,000128
002,20.0, 0.286034167, 0.311583340, 0.320683330, 0.001106250, 0.335631251, 0.851063311, 2.199888706, 3.135868311,4327.826660156, 0.000948333, 0.006445417, 0.024296667, 0.000383333, 0.000485417, 0.016283333, 0.009530000, 0.016530000, 0.022206666, 0.271266669, 1.393908381, 1.485605836, 0.240315005, 0.403691262, 1.596670032, 1.039146304, 1.697120786,4326.571289062, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.366025001, 0.424650013, 0.526262522, 0.000580000, 0.000916250, 0.287279993, 0.824919999, 1.881325006, 2.964380503, 0.000467500, 0.000805000, 0.016785417, 0.000270000, 0.000353750, 0.000625000, 0.009120000, 0.014981667, 0.036166668, 0.472371668, 0.938078761, 1.619770408, 0.239724159, 0.245641664, 0.268366665, 0.351952493, 0.851257503, 1.387389183, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.218475834, 0.230567500, 0.236107498, 0.000370417, 0.000576250, 0.260566264, 0.496515840, 0.498574585, 0.507217526, 0.000275833, 0.000477500, 0.006347500, 0.000295000, 0.000366250, 0.000444167, 0.009950000, 0.010932500, 0.013605000, 0.251577497, 0.253844172, 0.254729986, 0.242140830, 0.242945001, 0.244272500, 0.243084162, 0.243792504, 0.254972488, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.285842925, 0.307108760, 0.429213345, 0.000887917, 0.150934577,8652.795898438, 1.885554194, 2.530314207,4328.305664062, 0.000742500, 0.016698333, 0.022103334, 0.000268333, 0.000431667, 0.031096667, 0.014410000, 0.018465417,8652.180664062, 0.851008773, 1.240864158,4326.742187500, 0.241460413, 0.273035407, 1.591570020, 0.795394182, 1.452099204, 1.610022545, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.265450001, 0.297498345, 0.326282918, 0.000562917, 0.149227917, 0.632000029, 1.049087524, 2.088849545, 3.156845808, 0.000402917, 0.014029583, 0.027312500, 0.000260000, 0.000384167, 0.001207500, 0.000000000, 0.017677501, 0.204523340, 0.395480007, 1.167479992, 1.642634153, 0.000000000, 0.274018764, 6.009153366, 0.318170011, 0.921620011, 1.636749983, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.206611663, 0.294764161, 0.392233342, 0.003960000, 0.265275836,4299.396484375, 0.501071692, 1.843733311, 3.320646763, 0.000720000, 0.020339999,4299.394042969, 0.000277500, 0.000365000, 0.000993333, 0.000000000, 0.015080833, 0.031905416, 0.255614996, 1.166642070, 1.770550013, 0.000000000, 0.243415833, 1.445063353, 0.244797498, 0.953044176, 1.549451709, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.154103339, 0.298392922, 0.352479994, 0.000618333, 0.001424583,8651.031250000, 0.001646667, 2.946900845, 3.007345438, 0.000536667, 0.001263750, 0.010025417, 0.000196667, 0.000437917, 0.008920000, 0.008745000, 0.013272917,8650.305664062, 0.255967498, 1.498460889, 1.636828303, 0.242614999, 0.243725002, 0.720853329, 0.244067505, 1.388526201, 1.499820471, 1.000000000, 1.000000000,162288.000000000,         1048576,003,000128
001,20.0, 0.269207507, 0.292945832, 0.298408747, 0.000645833, 0.000917083, 0.265114158, 1.898245811, 2.212691307, 2.573430061, 0.000506250, 0.000774583, 0.004974583, 0.000348333, 0.000426667, 0.006437083, 0.008591667, 0.014410833,9291.743164062, 0.774259984, 1.187273741, 1.309245825, 0.238311663, 0.245896667,4305.855957031, 0.711557090, 1.134487033, 1.388491631, 1.000000000, 1.000000000,236007.000000000,         1048576,003,000128
002,20.0, 0.315507501, 0.324437499, 0.366344988, 0.000265000, 0.000828750, 0.257547498, 0.000905000, 1.630138755, 1.790330052, 0.000160000, 0.000713750, 0.257392496, 0.000340000, 0.000386250, 0.003685000, 0.007545000, 0.011429166, 0.017030001, 0.542190015, 0.828246236, 0.883840024, 0.238138750, 0.244240001, 0.253239989, 0.690792501, 0.866871238, 0.944050014, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.247477502, 0.263943762, 0.312302500, 0.000457500, 0.000720000, 0.259742498, 1.086232543, 1.110228777, 1.229159951, 0.000347500, 0.000595000, 0.001015000, 0.000230000, 0.000308750, 0.006992500, 0.013180000, 0.013846667,4311.302246094, 0.548027515, 0.563494980, 0.605047524, 0.243707493, 0.245100424, 0.865683317, 0.515389979, 0.540657520, 0.654497504, 1.000000000, 1.000000000,73606.000000000,         1048576,003,000128
004,20.0, 0.206955001, 0.268539995, 0.334753335, 0.001193333, 0.001283333,8347.591796875, 0.001436667, 0.820841670,3679.557861328, 0.001060000, 0.001161667, 0.008470000, 0.000433333, 0.000506667, 0.000918333, 0.010000000, 0.016106250,8347.195312500, 0.278245002, 0.517156661,3674.808837891, 0.241827503, 0.245938748, 0.387168348, 0.247713327, 0.409497917, 4.748281479, 1.000000000, 1.000000000,142604.000000000,         1048576,003,000128
005,20.0, 0.229127496, 0.246147498, 0.255747497, 0.000405000, 0.000668750, 0.259887487, 0.675287485, 0.698559999, 0.846689999, 0.000290000, 0.000522500, 0.000710000, 0.000255000, 0.000346250, 0.000425000, 0.000000000, 0.014900000, 0.015600000, 0.373324990, 0.395543754, 0.472395003, 0.000000000, 0.244580001, 0.398862511, 0.279924989, 0.309952497, 0.374247491, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.272289991, 0.277049989, 0.300151259, 0.000455000, 0.000871667, 0.262639999, 1.778867483, 1.975565434, 2.029777527, 0.000330000, 0.000662083, 0.000922917, 0.000257500, 0.000325000, 0.000610000, 0.014514167, 0.015252500,4316.069824219, 0.871774971, 0.974557519, 1.100391269, 0.245140001, 0.246700004, 0.656050026, 0.727340400, 1.016231298, 1.084450006, 1.000000000, 1.000000000,72505.000000000,         1048576,003,000128
007,20.0, 0.231914997, 0.232322499, 0.259497494, 0.000415000, 0.000573750, 0.253679991, 0.493837506, 0.494442493, 0.498719990, 0.000307500, 0.000460000, 0.000657500, 0.000220000, 0.000277500, 0.000395000, 0.011102500, 0.013816250, 0.015939999, 0.251367509, 0.251741260, 0.256424993, 0.240795001, 0.243177503, 0.383677512, 0.241524994, 0.241892502, 0.242507502, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.282337487, 0.307998747, 0.333093345, 0.000577500, 0.004975000, 0.266523331, 3.095746756, 3.219796181, 3.385198355, 0.000455000, 0.004805000, 1.343598723, 0.000277083, 0.000380000, 0.000436667, 0.012020000, 0.014802917,6420.109863281, 1.546106696, 1.757709980, 1.809737444, 0.242341667, 0.244873747, 0.488553345, 1.299905777, 1.487960815, 1.690318704, 1.000000000, 1.000000000,257460.000000000,         1048576,000,000128
001,20.0, 0.272632509, 0.294319987, 0.299648762, 0.000865417, 0.001173750, 0.318980008, 3.004488707, 3.277408838, 3.419128656, 0.000717083, 0.000944167, 0.318752497, 0.000282917, 0.000387083, 0.011582500, 0.014071250, 0.018684167,4243.892089844, 1.453454971, 1.701554179, 1.833059549, 0.244531661, 0.392315835, 0.671166658, 1.167494535, 1.656822443, 1.713965893, 1.000000000, 1.000000000,5309.000000000,         1048576,000,000128
002,20.0, 0.271542490, 0.294181257, 0.322783321, 0.000580000, 0.000914167, 0.595861673, 2.912729263, 3.209952593, 3.373917580, 0.000433333, 0.000777500, 0.595703721, 0.000256667, 0.000345000, 0.006010000, 0.008818750, 0.013785833, 0.018940417, 1.528290868, 1.748972893, 1.820552468, 0.241551250, 0.245857909, 0.606173754, 1.091509223, 1.500043750, 1.587159991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.289828330, 0.295125842, 0.335311264, 0.000474167, 0.000942500, 0.271539569, 2.995340347, 3.363455534, 5.711298466, 0.000340417, 0.002712917, 0.025514999, 0.000346250, 0.000537083, 0.000905417, 0.007625000, 0.014510834,10798.861328125, 1.408336282, 1.604060411, 3.930675507, 0.239097506, 0.248873755, 0.676532507, 1.585749626, 1.745230436, 1.788978696, 1.000000000, 1.000000000,194461.000000000,         1048576,000,000128
