tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.174241662, 0.174241662, 0.174241662,20.593967438,20.593967438,20.593967438, 0.250756681, 0.250756681, 0.250756681,18.398651123,18.398651123,18.398651123, 0.000223333, 0.000223333, 0.000223333, 1.955325007, 1.955325007, 1.955325007, 0.009056667, 0.009056667, 0.009056667, 0.239718333, 0.239718333, 0.239718333, 0.241308331, 0.241308331, 0.241308331,218.000000000,218.000000000,218.000000000,         1048576,001,000001
014,20.0, 0.173938334, 0.179065838, 0.184193328, 9.384621620,13.685959816,17.987298965, 0.250149995, 0.250378340, 0.250606656, 7.830884933,12.127331734,16.423778534, 0.000245000, 0.000262500, 0.000280000, 1.313576698, 1.318105817, 1.322635055, 0.008748333, 0.008953333, 0.009158334, 0.239928335, 0.240215003, 0.240501672, 0.240856662, 0.240934163, 0.241011664,139.000000000,141.000000000,143.000000000,         1048576,001,000001
015,20.0, 0.185258329, 0.185258329, 0.185258329, 8.269948006, 8.269948006, 8.269948006, 0.251163334, 0.251163334, 0.251163334, 3.310713291, 3.310713291, 3.310713291, 0.000495000, 0.000495000, 0.000495000, 4.719518185, 4.719518185, 4.719518185, 0.009278334, 0.009278334, 0.009278334, 0.239503339, 0.239503339, 0.239503339, 0.241463333, 0.241463333, 0.241463333,501.000000000,501.000000000,501.000000000,         1048576,001,000001
000,20.0, 0.187659994, 0.187659994, 0.187659994,12.070837021,12.070837021,12.070837021, 0.249198332, 0.249198332, 0.249198332,10.518726349,10.518726349,10.518726349, 0.000421667, 0.000421667, 0.000421667, 1.311720014, 1.311720014, 1.311720014, 0.009116666, 0.009116666, 0.009116666, 0.239820004, 0.239820004, 0.239820004, 0.239285007, 0.239285007, 0.239285007,163.000000000,163.000000000,163.000000000,         1048576,002,000001
001,20.0, 0.168435007, 0.169049993, 0.176868334, 2.235331774, 4.268128395,11.662525177, 0.248606667, 0.249905005, 0.251139998, 1.333179951, 2.368563414, 6.694346905, 0.000335000, 0.000343333, 0.000376667, 0.660556674, 1.002504945, 4.729151726, 0.007660000, 0.008703333, 0.009461666, 0.238018334, 0.238264993, 0.239136666, 0.239831671, 0.240488335, 0.241658330,85.000000000,132.000000000,628.000000000,         1048576,002,000001
002,20.0, 0.154701665, 0.154874995, 0.155048341,10.262822151,14.142241478,18.021661758, 0.246238336, 0.246786669, 0.247335002, 6.710554123,10.917440414,15.124326706, 0.000340000, 0.000345833, 0.000351667, 2.659164906, 2.986198425, 3.313231707, 0.006813333, 0.006911667, 0.007010000, 0.237955004, 0.238219172, 0.238483340, 0.238778338, 0.239265829, 0.239753336,355.000000000,377.000000000,399.000000000,         1048576,002,000001
003,20.0, 0.168476671, 0.185255006, 0.195549577, 2.937803268, 4.947159290, 8.304369926, 0.247068331, 0.247941673, 0.396510005, 1.337393284, 2.669280052, 5.405438423, 0.000263333, 0.000334167, 0.000703333, 0.665300012, 2.026656628, 6.690116882, 0.007283333, 0.007676667, 0.008970000, 0.238411665, 0.239109993, 0.239646256, 0.239069998, 0.239604995, 0.386788338,83.000000000,256.000000000,847.000000000,         1048576,002,000001
004,20.0, 0.161356673, 0.168748334, 0.185334995, 2.305320024, 3.305938244,11.074906349, 0.246885002, 0.247475833, 0.248158336, 1.363296628, 1.742265821, 8.801324844, 0.000346667, 0.000355000, 0.000633333, 0.680396676, 1.334775805, 4.029600143, 0.007433333, 0.007675834, 0.008145000, 0.238528326, 0.238926664, 0.239584997, 0.238848329, 0.239202499, 0.239680007,86.000000000,172.000000000,524.000000000,         1048576,002,000001
005,20.0, 0.168485001, 0.172959998, 0.185443327, 4.227439880, 5.611931801,15.745755196, 0.246808335, 0.247149169, 0.248003334, 1.329721689, 3.324437618, 8.117056847, 0.000203333, 0.000216667, 0.000530000, 0.671873331, 2.353524208, 7.390061855, 0.007208333, 0.007350000, 0.008011667, 0.238338336, 0.238598332, 0.239429995, 0.239028335, 0.239329159, 0.239720002,88.000000000,301.000000000,958.000000000,         1048576,002,000001
006,20.0, 0.155793339, 0.155793339, 0.155793339,22.483285904,22.483285904,22.483285904, 0.247143328, 0.247143328, 0.247143328,19.613304138,19.613304138,19.613304138, 0.000235000, 0.000235000, 0.000235000, 2.630648375, 2.630648375, 2.630648375, 0.007676667, 0.007676667, 0.007676667, 0.238886669, 0.238886669, 0.238886669, 0.238690004, 0.238690004, 0.238690004,350.000000000,350.000000000,350.000000000,         1048576,002,000001
007,20.0, 0.170976669, 0.170976669, 0.170976669, 6.315048218, 6.315048218, 6.315048218, 0.249113336, 0.249113336, 0.249113336, 2.107340097, 2.107340097, 2.107340097, 0.000356667, 0.000356667, 0.000356667, 3.967378378, 3.967378378, 3.967378378, 0.008200000, 0.008200000, 0.008200000, 0.239878327, 0.239878327, 0.239878327, 0.240270004, 0.240270004, 0.240270004,380.000000000,380.000000000,380.000000000,         1048576,002,000001
008,20.0, 0.183139995, 0.189763337, 0.197253332, 2.245280027, 3.940735817, 6.290713310, 0.251093328, 0.251973331, 0.253166676, 1.341656685, 2.020930052, 4.030096531, 0.000223333, 0.000242500, 0.000610000, 0.655458331, 2.004882574, 2.666196585, 0.008698333, 0.009518334, 0.010700000, 0.240238339, 0.240824997, 0.241771668, 0.241255000, 0.241895005, 0.242280006,68.000000000,205.000000000,277.000000000,         1048576,002,000001
009,20.0, 0.186691672, 0.189204171, 0.201531664, 2.929041624, 4.282695770, 8.937544823, 0.249613330, 0.250210822, 0.251004994, 1.326051712, 1.681081653, 5.337276459, 0.000246667, 0.000250833, 0.000705000, 0.680353343, 2.009742498, 6.710718155, 0.008710000, 0.008844167, 0.009235000, 0.239158332, 0.239820838, 0.240846664, 0.240425006, 0.240884170, 0.241351664,72.000000000,215.000000000,715.000000000,         1048576,002,000001
010,20.0, 0.185585007, 0.189221665, 0.205534995, 2.228302956, 4.296770096, 9.003474236, 0.249851674, 0.250846654, 0.254563332, 1.322136641, 1.663639188, 3.413281679, 0.000318333, 0.000334167, 0.000815000, 0.654477894, 1.703709126, 6.098883152, 0.008328333, 0.009216666, 0.009593333, 0.239416674, 0.240017503, 0.244398341, 0.240688339, 0.241263330, 0.244908333,68.000000000,183.000000000,646.000000000,         1048576,002,000001
011,20.0, 0.178973332, 0.188382506, 0.197203338, 2.228549957, 3.931724072, 9.570264816, 0.249899998, 0.250823319, 0.252713323, 1.321614981, 1.664280891, 5.387646675, 0.000313333, 0.000325833, 0.000465000, 0.663569987, 1.686163306, 6.005593300, 0.008500000, 0.009254167, 0.010195000, 0.239529997, 0.240089163, 0.243963331, 0.240685001, 0.241306663, 0.242396668,69.000000000,174.000000000,623.000000000,         1048576,002,000001
012,20.0, 0.174734995, 0.189203337, 0.206486255, 2.929613352, 5.627339363,15.638442039, 0.249786660, 0.250405848, 0.251901656, 1.350409985, 2.340949059, 8.036573410, 0.000191667, 0.000199167, 0.000368333, 0.675211668, 1.999294996, 7.362708569, 0.008611667, 0.009198333, 0.009508333, 0.238959998, 0.239930004, 0.241193339, 0.240258336, 0.241012499, 0.242029995,72.000000000,215.000000000,817.000000000,         1048576,002,000001
013,20.0, 0.167493328, 0.173642501, 0.179791674,13.342452049,16.271970749,19.201492310, 0.249188334, 0.249352500, 0.249516666,10.471411705,13.057398796,15.643384933, 0.000378333, 0.000388333, 0.000398333, 2.631680012, 2.975070715, 3.318461657, 0.007538334, 0.008080000, 0.008621667, 0.239183336, 0.239198327, 0.239213333, 0.240218326, 0.240625829, 0.241033331,292.000000000,330.000000000,368.000000000,         1048576,002,000001
014,20.0, 0.179548338, 0.190492496, 0.205056667, 2.903746605, 4.285820007, 8.984988213, 0.250086665, 0.250800014, 0.255400002, 1.337710023, 2.370045900, 4.047451496, 0.000260000, 0.000280000, 0.000381667, 0.657655001, 1.337584972, 4.696671486, 0.008686666, 0.009160833, 0.009701666, 0.239616662, 0.239986673, 0.245326668, 0.240413338, 0.241191670, 0.245801672,70.000000000,142.000000000,500.000000000,         1048576,002,000001
015,20.0, 0.172471672, 0.172471672, 0.172471672,15.282244682,15.282244682,15.282244682, 0.249643341, 0.249643341, 0.249643341,14.379360199,14.379360199,14.379360199, 0.000255000, 0.000255000, 0.000255000, 0.663228333, 0.663228333, 0.663228333, 0.008716667, 0.008716667, 0.008716667, 0.239216670, 0.239216670, 0.239216670, 0.240445003, 0.240445003, 0.240445003,71.000000000,71.000000000,71.000000000,         1048576,002,000001
000,20.0, 0.161161661, 0.176671669, 0.185409993, 2.231306553, 3.958781719, 7.602809906, 0.246281669, 0.247548327, 0.252353340, 1.333920002, 2.031291723, 6.709126472, 0.000348333, 0.000357500, 0.000423333, 0.645421684, 1.320447445, 2.652265072, 0.006903333, 0.007695000, 0.007845000, 0.237971663, 0.238560006, 0.239163339, 0.238704994, 0.239288330, 0.243898332,81.000000000,169.000000000,344.000000000,         1048576,003,000001
001,20.0, 0.164550006, 0.176808327, 0.185721666, 2.255298376, 4.651832581, 6.300903320, 0.246886671, 0.247952506, 0.248381659, 1.319550037, 2.026863337, 3.383968353, 0.000178333, 0.000232500, 0.000543333, 0.673946679, 1.703479171, 3.378639936, 0.007523333, 0.007920833, 0.008411666, 0.238628328, 0.238956660, 0.239888340, 0.238956660, 0.239420831, 0.240458339,86.000000000,219.000000000,445.000000000,         1048576,003,000001
002,20.0, 0.161568329, 0.176562503, 0.205971673, 2.276940107, 4.964018345,10.381790161, 0.247086674, 0.247869164, 0.251273334, 1.324206710, 1.690222859, 9.475384712, 0.000201667, 0.000255833, 0.000630000, 0.663195014, 1.357950807, 4.688100338, 0.007391667, 0.008020000, 0.008230000, 0.238124996, 0.239270002, 0.243033335, 0.239008337, 0.239554167, 0.242578328,83.000000000,175.000000000,576.000000000,         1048576,003,000001
003,20.0, 0.310246676, 0.310246676, 0.310246676, 3.884229898, 3.884229898, 3.884229898, 0.254116654, 0.254116654, 0.254116654, 2.832010031, 2.832010031, 2.832010031, 0.000546667, 0.000546667, 0.000546667, 0.808316648, 0.808316648, 0.808316648, 0.010683334, 0.010683334, 0.010683334, 0.243286669, 0.243286669, 0.243286669, 0.242400005, 0.242400005, 0.242400005,76.000000000,76.000000000,76.000000000,         1048576,003,000001
004,20.0, 0.168441668, 0.176491663, 0.177045003, 2.250193357, 3.644429207, 4.953635216, 0.247996673, 0.250068337, 0.250840008, 1.325921655, 2.019676685, 3.400094986, 0.000305000, 0.000360000, 0.000650000, 0.655836642, 0.684782505, 2.713403225, 0.007763333, 0.009227500, 0.009441666, 0.237965003, 0.238256663, 0.239374995, 0.239656672, 0.240384161, 0.241061673,84.000000000,90.000000000,364.000000000,         1048576,003,000001
005,20.0, 0.168421671, 0.181152493, 0.185760006, 2.265448332, 4.286951542, 8.365088463, 0.246360004, 0.247754171, 0.252400011, 1.342664957, 1.678539991, 4.736201763, 0.000196667, 0.000205000, 0.000603333, 0.676678360, 1.680104971, 6.768848419, 0.007373333, 0.007766667, 0.008121666, 0.238433331, 0.238764167, 0.242471665, 0.238596663, 0.239602506, 0.243845001,87.000000000,212.000000000,862.000000000,         1048576,003,000001
006,20.0, 0.154678330, 0.158382505, 0.162086666, 7.355363369,13.356079102,19.356794357, 0.247768328, 0.248727500, 0.249686673, 4.262536526,10.699865341,17.137193680, 0.000310000, 0.000335833, 0.000361667, 1.981473327, 2.417408228, 2.853343248, 0.007140000, 0.007917500, 0.008695000, 0.237958327, 0.238469169, 0.238979995, 0.240075007, 0.240254998, 0.240435004,263.000000000,288.000000000,313.000000000,         1048576,003,000001
007,20.0, 0.176438332, 0.185434163, 0.186000004, 2.292020082, 4.286304951, 8.362663269, 0.247185007, 0.247690007, 0.248236671, 1.314825058, 1.363592505, 4.060716629, 0.000201667, 0.000209167, 0.000661667, 0.667523324, 1.338813305, 6.099669933, 0.007815000, 0.008107500, 0.008271666, 0.238681674, 0.239044160, 0.239384994, 0.238983333, 0.239095837, 0.239891663,84.000000000,169.000000000,780.000000000,         1048576,003,000001
008,20.0, 0.179771662, 0.179771662, 0.179771662,17.127342224,17.127342224,17.127342224, 0.252624989, 0.252624989, 0.252624989,12.886623383,12.886623383,12.886623383, 0.000355000, 0.000355000, 0.000355000, 4.000468254, 4.000468254, 4.000468254, 0.009906666, 0.009906666, 0.009906666, 0.239704996, 0.239704996, 0.239704996, 0.242046669, 0.242046669, 0.242046669,423.000000000,423.000000000,423.000000000,         1048576,003,000001
009,20.0, 0.187668338, 0.187668338, 0.187668338, 2.925158262, 2.925158262, 2.925158262, 0.254226655, 0.254226655, 0.254226655, 2.023390055, 2.023390055, 2.023390055, 0.000438333, 0.000438333, 0.000438333, 0.662221670, 0.662221670, 0.662221670, 0.008846667, 0.008846667, 0.008846667, 0.239368334, 0.239368334, 0.239368334, 0.244894996, 0.244894996, 0.244894996,71.000000000,71.000000000,71.000000000,         1048576,003,000001
010,20.0, 0.201350003, 0.201350003, 0.201350003, 4.989503384, 4.989503384, 4.989503384, 0.250313342, 0.250313342, 0.250313342, 1.329570055, 1.329570055, 1.329570055, 0.000528333, 0.000528333, 0.000528333, 3.419500113, 3.419500113, 3.419500113, 0.008673334, 0.008673334, 0.008673334, 0.240236670, 0.240236670, 0.240236670, 0.241184995, 0.241184995, 0.241184995,363.000000000,363.000000000,363.000000000,         1048576,003,000001
011,20.0, 0.168031663, 0.170571670, 0.173111662,14.665432930,17.196226120,19.727018356, 0.250245005, 0.250397503, 0.250550002, 9.145721436,13.334925652,17.524129868, 0.000326667, 0.000365000, 0.000403333, 1.963001609, 3.621581554, 5.280161858, 0.009521667, 0.009525834, 0.009530000, 0.239338338, 0.239411667, 0.239484996, 0.240166664, 0.240277499, 0.240388334,220.000000000,401.000000000,582.000000000,         1048576,003,000001
012,20.0, 0.169458330, 0.169458330, 0.169458330,10.581750870,10.581750870,10.581750870, 0.251450002, 0.251450002, 0.251450002, 7.687612534, 7.687612534, 7.687612534, 0.000378333, 0.000378333, 0.000378333, 2.654033422, 2.654033422, 2.654033422, 0.009215000, 0.009215000, 0.009215000, 0.239673331, 0.239673331, 0.239673331, 0.241538331, 0.241538331, 0.241538331,276.000000000,276.000000000,276.000000000,         1048576,003,000001
013,20.0, 0.180069998, 0.191186666, 0.198483333, 2.879494905, 3.976824284, 8.969138145, 0.250536680, 0.250763327, 0.251895010, 1.298821688, 1.985980034, 3.390350103, 0.000240000, 0.000244167, 0.000365000, 0.662518322, 1.349497557, 6.018666744, 0.008575000, 0.009177500, 0.010121667, 0.239908338, 0.240075007, 0.241038337, 0.240813330, 0.241270006, 0.242053330,68.000000000,140.000000000,634.000000000,         1048576,003,000001
014,20.0, 0.178464994, 0.178464994, 0.178464994,22.971982956,22.971982956,22.971982956, 0.249468327, 0.249468327, 0.249468327,20.115020752,20.115020752,20.115020752, 0.000351667, 0.000351667, 0.000351667, 2.616936684, 2.616936684, 2.616936684, 0.008485000, 0.008485000, 0.008485000, 0.239548340, 0.239548340, 0.239548340, 0.240351662, 0.240351662, 0.240351662,290.000000000,290.000000000,290.000000000,         1048576,003,000001
015,20.0, 0.178536668, 0.190424174, 0.196353331, 3.569395065, 4.930143356, 8.881711960, 0.250091672, 0.251430839, 0.252916664, 1.968670011, 2.000362396, 6.016808510, 0.000233333, 0.000281667, 0.000685000, 0.676158309, 1.371833324, 6.632295132, 0.008616666, 0.009546666, 0.010393334, 0.239700004, 0.240099996, 0.241336673, 0.240920007, 0.241660833, 0.242276669,72.000000000,145.000000000,706.000000000,         1048576,003,000001
000,20.0, 0.196762085, 0.302480847, 0.331333339, 0.271654576, 0.749214172,114.636878967, 0.255968750, 4.082019329,4327.092285156, 0.004200000, 0.009700000, 0.025640000, 0.000322917, 0.000582500, 0.037923332, 0.015028333, 0.043861665,111.958930969, 0.011979584, 0.049541667, 0.177269995, 0.245854586, 0.721460819,10.269788742, 0.243177503, 3.949751616,4326.975585938, 1.000000000, 1.000000000,12643.000000000,         1048576,000,000128
001,20.0, 0.158753335, 0.309528321, 0.326386660, 0.254766673, 0.638443351,4195.274902344, 0.254979998, 0.644144177,8653.714843750, 0.000797500, 0.005750000,4193.496093750, 0.000272500, 0.000598333, 0.018139999, 0.011396667, 0.018449999,114.860946655, 0.011513334, 0.016181666, 0.038690001, 0.241936669, 0.613206685, 3.242136717, 0.242369995, 0.617264986,8653.680664062, 1.000000000, 1.000000000,12863.000000000,         1048576,000,000128
002,20.0, 0.309413344, 0.320080012, 0.332083344, 0.307026654, 2.367426634,10.978810310, 1.181020021,2726.624755859,8644.927734375, 0.005183334, 0.011350000, 0.018309999, 0.000496667, 0.000633333, 0.013440000, 0.016050000, 0.021056667, 0.310259998, 0.044403333, 0.074703336, 0.117720000, 0.280449986, 2.343203306,10.649786949, 1.135673285,2726.505859375,8644.820312500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.294460833, 0.366543740, 0.438626677, 3.229786634, 7.915150166,12.600512505,2725.012207031,3523.351806641,4321.691894531, 0.020646667, 0.022481667, 0.024316667, 0.000863333, 0.001166667, 0.001470000, 0.119583331, 4.731132507, 9.342681885, 0.046270002, 0.067160003, 0.088050000, 3.089119911, 3.160907507, 3.232695103,2724.922363281,3523.278808594,4321.634765625, 1.000000000, 8.000000000,16.000000000,         1048576,000,000128
004,20.0, 0.311430007, 0.315059990, 0.318690002, 3.193946600, 7.261028290,11.328109741,2726.073242188,3524.057373047,4322.041503906, 0.014796667, 0.027976668, 0.041156668, 0.000710000, 0.007061667, 0.013413333, 0.088516667, 0.194206670, 0.299896657, 0.029806666, 0.093264997, 0.156723335, 3.063916683, 7.038273335,11.012630463,2725.915283203,3523.956298828,4321.997070312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.243302494, 0.247538745, 0.248362496, 0.255627513, 0.265314996, 0.269730002, 0.252142489, 0.254940003, 0.258780003, 0.000255000, 0.009591250, 0.016105000, 0.000310000, 0.000383750, 0.000500000, 0.010700000, 0.011765000, 0.014440000, 0.009695000, 0.010895000, 0.011707500, 0.242005005, 0.243230000, 0.249172494, 0.241897494, 0.243353754, 0.246782497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.309166670, 0.309876680, 0.324963331, 0.284249991, 0.467576653,7063.234863281, 0.273460001, 1.208960056,4329.641113281, 0.000646667, 0.006930000,2738.010498047, 0.000470000, 0.000586667, 0.031800002, 0.013750000, 0.016306667,4324.000000000, 0.015873333, 0.025260000, 0.140176669, 0.260740012, 0.434390008, 1.771703362, 0.256293327, 1.036489964,4329.597656250, 1.000000000, 1.000000000,34.000000000,         1048576,000,000128
007,20.0, 0.251875013, 0.311533332, 0.318349987, 1.962039948,10.998209000,4325.346679688, 1.113376617,2726.516845703,4324.234863281, 0.009576667, 0.017906666, 0.020400001, 0.001203333, 0.001453333, 0.001600000, 0.138720006, 0.332260013,4324.113281250, 0.098180003, 0.102803335, 0.138366669, 1.206789970, 1.813376665,10.644877434, 0.972959995,2726.416748047,4324.130371094, 1.000000000, 1.000000000,40.000000000,         1048576,000,000128
