tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.123810001, 0.123861253, 0.129562497, 0.179625005, 0.209110007, 0.219300002, 0.193275005, 0.208006248, 0.225679994, 0.000307500, 0.000677500, 0.000945000, 0.000252500, 0.000498750, 0.003726667, 0.011352500, 0.012850000, 0.014067500, 0.010427500, 0.011320000, 0.016022500, 0.167017505, 0.194272503, 0.205777496, 0.181192502, 0.196317494, 0.210685000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.127204999, 0.157399997, 0.158690006, 1.165986657, 4.903437614,8656.969726562, 0.229020000, 2.600120068,4197.159179688, 0.000753333, 0.011106667, 0.019950001, 0.000410000, 0.001030000, 0.001766667, 0.114703335, 0.144272506,4328.501953125, 0.014686666, 0.027750000,4196.468750000, 1.050220013, 4.738619804,4328.454589844, 0.211980000, 0.689275026, 2.571510077, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.123872504, 0.154883340, 0.165993333, 0.174449995, 0.257424176,8645.444335938, 0.141464993, 0.219811663, 2.677023411, 0.000563333, 0.001193333,8644.137695312, 0.000352500, 0.000700000, 0.002980000, 0.013040000, 0.014814584, 0.101099998, 0.013545000, 0.016893333, 0.034809999, 0.188242495, 0.241145000, 1.204803348, 0.126952499, 0.194308341, 2.648560047, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.109399997, 0.109630413, 0.154793337, 0.133334577, 0.138138756, 0.146351665, 0.134231672, 0.135033756, 0.150728330, 0.000153750, 0.000807083, 0.001363333, 0.000415000, 0.000665417, 0.002480000, 0.008833750, 0.008986250, 0.011223333, 0.008747500, 0.008813334, 0.011026666, 0.124159999, 0.126960829, 0.136559993, 0.124802083, 0.125175834, 0.140736669, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.132900000, 0.143301666, 0.155243337, 0.528277099, 0.800240815, 1.032250881, 0.144622505, 0.371348321, 0.559017479, 0.000608750, 0.001110833, 0.003754167, 0.000385417, 0.000697083, 0.004263334, 0.013717083, 0.018027084,4307.274414062, 0.011645833, 0.016422916, 0.021880001, 0.513672054, 0.780303359, 1.176749945, 0.131891668, 0.355253339, 0.535870016, 1.000000000, 1.000000000,7413.000000000,          524288,003,000512
008,20.0, 0.145549998, 0.163973331, 0.200059995, 0.305133343, 0.977071226,4314.771972656, 0.149379998, 0.457720846, 2.632613420, 0.000825000, 0.001653333, 0.004397500, 0.000472500, 0.000906250, 0.004123333, 0.016703334, 0.017702499,4313.508300781, 0.015480000, 0.018253749, 0.075023331, 0.286196679, 0.956271231, 1.261839986, 0.131225005, 0.439232498, 2.555376768, 1.000000000, 1.000000000,7144.000000000,          524288,003,000512
009,20.0, 0.134562507, 0.164199993, 0.172810003, 0.142739996, 0.219249174, 0.236989170, 0.142330006, 0.211695418, 0.240416661, 0.000396667, 0.000802500, 0.003197500, 0.000303333, 0.000697500, 0.002590000, 0.012960000, 0.016386667, 0.018933333, 0.012776666, 0.015802084, 0.016536666, 0.128213331, 0.202419579, 0.222807497, 0.128549993, 0.195503756, 0.222882494, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.141135007, 0.142128751, 0.143539995, 0.190482497, 0.384095013, 0.442524999, 0.142767504, 0.245568752, 0.435485005, 0.000342500, 0.000922500, 0.005270000, 0.000242500, 0.000608750, 0.039490417, 0.010825000, 0.014930000, 0.038375001, 0.012497500, 0.015307500, 0.041655000, 0.174624994, 0.355958760, 0.420797497, 0.129350007, 0.227559999, 0.399722487, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.166669995, 0.170836672, 0.174869999, 0.280346662, 0.456546664, 4.256886482, 0.156379998, 0.338446677,4200.192871094, 0.000590000, 0.001706667, 0.007946666, 0.000273333, 0.000763333, 0.002003333, 0.016366666, 0.024633333, 0.118583336, 0.015536667, 0.019326666, 0.034746666, 0.263123333, 0.426463336, 4.129363537, 0.140243337, 0.314543337,4200.170898438, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.164963335, 0.167321667, 0.169679999, 1.002983332, 3.138071775, 5.273159981,4327.594238281,6426.417968750,8525.241210938, 0.001896667, 0.009213333, 0.016530000, 0.000936667, 0.001315000, 0.001693333, 0.063983336, 0.105825000, 0.147666663, 0.147630006,4259.964843750,8519.782226562, 0.922073305, 3.022458315, 5.122843266, 5.457405090,2166.450927734,4327.444335938, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.141447499, 0.149238750, 0.189876661, 0.272749990, 0.558481276,4303.526855469, 0.152297497, 0.445585012, 1.646219969, 0.000320000, 0.000715000, 0.010010000, 0.000235000, 0.000530833, 0.005633333, 0.014297500, 0.017480001,4302.402343750, 0.013072500, 0.019322500, 0.078256667, 0.257120013, 0.541177511, 1.113736629, 0.136659995, 0.428905010, 1.572936654, 1.000000000, 1.000000000,6572.000000000,          524288,003,000512
014,20.0, 0.134660006, 0.163460001, 0.179096669, 0.187163338, 0.213342503, 0.234351665, 0.187246665, 0.213925004, 0.239406660, 0.000400000, 0.000940417, 0.001420000, 0.000305000, 0.000635000, 0.003330000, 0.013765000, 0.015761666, 0.016380001, 0.011047500, 0.014140000, 0.017349999, 0.169623330, 0.196795002, 0.219408333, 0.171086669, 0.197456673, 0.226613328, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.161136672, 0.163310006, 0.164346665, 0.143633336, 0.146895006,6348.756835938, 0.142573327, 0.144658327, 0.493083328, 0.000706667, 0.001695000, 0.032269999, 0.000303333, 0.000860000, 0.003913333, 0.012446667, 0.013998333,6348.621093750, 0.011716667, 0.013396666, 0.024443334, 0.129439995, 0.130576670, 0.187336668, 0.129183337, 0.130349994, 0.467370003, 1.000000000, 1.000000000,271763.000000000,          524288,003,000512
000,20.0, 0.185719997, 3.357815742, 8.138041496, 0.367801666, 0.779073358,8377.055664062, 0.303636670, 0.467623323, 1.010323286, 0.001080000, 0.024720000,8375.990234375, 0.000308333, 0.002433333, 0.110221669, 0.030013334, 0.046379998, 0.203778327, 0.028963333, 0.080381669, 0.283416659, 0.234058335, 0.530560017, 1.068503380, 0.200388327, 0.344116658, 0.883426666, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.098867081, 0.123951249, 0.124054998, 0.235432506, 0.371187508,7615.815917969, 0.159692496, 0.217504174, 2.097157001, 0.000202500, 0.000610000, 0.001956667, 0.000242500, 0.000532500, 0.005613334, 0.011942500, 0.022253750,7614.621093750, 0.010470000, 0.012523750, 0.074859999, 0.183346674, 0.296880007, 1.193231702, 0.148084998, 0.203404993, 2.020264149, 1.000000000, 1.000000000,446208.000000000,          524288,000,000512
002,20.0, 0.116125003, 0.116278753, 0.128632501, 0.136134997, 0.137283757, 0.138439998, 0.136452496, 0.137872502, 0.143580005, 0.000192500, 0.000725000, 0.001067500, 0.000292500, 0.000597500, 0.002423333, 0.009230000, 0.010052500, 0.011257500, 0.009110000, 0.010343750, 0.013987500, 0.125337496, 0.126198754, 0.127417505, 0.125517502, 0.126918748, 0.128684998, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.123930000, 0.124047503, 0.131222501, 0.140937507, 0.272969991, 0.339924991, 0.136702493, 0.170046255, 0.285825014, 0.000605000, 0.000907500, 0.001370000, 0.000382500, 0.000747500, 0.003050000, 0.009552500, 0.012957500, 0.014322500, 0.009465000, 0.012486250, 0.017220000, 0.130167499, 0.258073747, 0.325305015, 0.126460001, 0.156829998, 0.271912485, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.123742498, 0.124118753, 0.163816661, 0.136559993, 0.158383757, 0.230587497, 0.135114998, 0.152514160, 0.453056663, 0.000413333, 0.000885000, 0.001230000, 0.000280000, 0.000632500, 0.001050000, 0.009590000, 0.011912083, 0.032202501, 0.009320000, 0.011511667, 0.033837501, 0.125695005, 0.130338326, 0.215867504, 0.125172496, 0.139530003, 0.440990001, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.132637501, 0.143262923, 0.158177912, 0.571682930, 0.930831671, 1.055256724, 0.189966664, 0.479595423, 1.103263378, 0.000580000, 0.001047917, 0.001883333, 0.000394167, 0.000726250, 0.003426667, 0.013951250, 0.019521667, 0.035680000, 0.013671250, 0.020220418, 0.092869170, 0.540582478, 0.895535827, 1.036193371, 0.168963328, 0.448987097, 1.039553285, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.124009997, 0.154854998, 0.155630007, 0.167150006, 0.204950005,2128.407958984, 0.165357500, 0.202336669, 0.234123334, 0.000580000, 0.001781667,2128.161376953, 0.000516667, 0.001086667, 0.005920000, 0.013862500, 0.014948334, 0.029056666, 0.011572500, 0.014473333, 0.016120000, 0.152040005, 0.188078329, 0.216656670, 0.152982503, 0.186478332, 0.216833338, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.132715002, 0.132832497, 0.134112507, 0.275115013, 0.398602486, 0.727827489, 0.146107495, 0.315643758, 0.578899980, 0.000285000, 0.000817500, 0.001570000, 0.000410000, 0.000791250, 0.002707500, 0.013940000, 0.015612500, 0.021927500, 0.013062500, 0.014137500, 0.017395001, 0.256675005, 0.380697489, 0.704967499, 0.131982505, 0.300263762, 0.562107503, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.139860004, 0.167068332, 0.182833329, 0.256213337, 0.348708749,8655.428710938, 0.201313332, 0.614008307, 0.737696648, 0.000422500, 0.001243333, 0.006160000, 0.000555000, 0.000935000, 0.003986666, 0.016207499, 0.021748334,8654.716796875, 0.017175000, 0.019530833, 0.027543332, 0.233283326, 0.328222930, 0.709503353, 0.174496666, 0.590428352, 0.718556643, 1.000000000, 1.000000000,51098.000000000,          524288,000,000512
009,20.0, 0.144824162, 0.162568331, 0.170683339, 0.176006660, 0.231106669, 0.303160012, 0.145999998, 0.187867507, 0.246943340, 0.000396667, 0.001015833, 0.001686667, 0.000326667, 0.000718333, 0.001250000, 0.014465000, 0.015866667, 0.017200001, 0.012472500, 0.015030000, 0.018185001, 0.158296660, 0.213058338, 0.286196679, 0.130659997, 0.169681251, 0.232783332, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.141622499, 0.151301250, 0.175310001, 0.402426243, 0.738975406, 0.903375030, 0.149037078, 0.468821675, 0.810517490, 0.000432500, 0.000593333, 0.001385417, 0.000330000, 0.000530833, 0.003413333, 0.013587500, 0.022353750, 0.039252501, 0.013900417, 0.019751666, 0.065062501, 0.379094571, 0.718306243, 0.873525023, 0.134434164, 0.444090009, 0.793522477, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.142417505, 0.146277502, 0.175032496, 0.478349179, 0.710815847, 0.877307475, 0.160727501, 0.408588737, 1.172357559, 0.000452500, 0.000846250, 0.001382500, 0.000290000, 0.000606250, 0.003286667, 0.014082500, 0.018328751, 0.061420001, 0.015007500, 0.020281250, 0.057292499, 0.462247491, 0.684070826, 0.862077475, 0.144219995, 0.375702500, 1.114215016, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.141210005, 0.165900007, 0.293170005, 0.301519990, 0.987702906,8632.171875000, 0.227066666, 0.524023771, 0.787583351, 0.000357500, 0.000986667,4789.132324219, 0.000262500, 0.000598333, 0.004516667, 0.013970000, 0.029515000,3842.374023438, 0.014315000, 0.024283750, 0.068216667, 0.257696658, 0.880855024, 1.070211649, 0.193780005, 0.499424160, 0.748316646, 1.000000000, 1.000000000,11.000000000,          524288,000,000512
013,20.0, 0.151377499, 0.164024994, 0.175162494, 0.145076662, 0.450584173,8066.352539062, 0.143973336, 0.161739588, 2.711797476, 0.000496667, 0.000966667, 0.001796667, 0.000322917, 0.000818333, 0.004980000, 0.013133333, 0.016572500,8065.156250000, 0.012570000, 0.015106667, 0.036260001, 0.130366668, 0.226374164, 1.190227509, 0.130043328, 0.145800829, 2.684316635, 1.000000000, 1.000000000,449242.000000000,          524288,000,000512
014,20.0, 0.164456666, 0.170573339, 0.289296657, 0.703103304, 1.265474558,8644.417968750, 0.307533324, 0.687102079,8140.581542969, 0.000370833, 0.001173333, 0.032993332, 0.000263333, 0.001003333, 0.001846667, 0.016473332, 0.081200004,8643.736328125, 0.023073334, 0.045303334, 0.203523338, 0.615833342, 1.072216630, 6.859923363, 0.217889994, 0.661450028,8140.489257812, 1.000000000, 1.000000000,46075.000000000,          524288,000,000512
015,20.0, 0.118915834, 0.120931253, 0.161929995, 0.138082087, 0.139684170, 0.141746670, 0.138255000, 0.144560829, 0.159150004, 0.000336667, 0.000937917, 0.002587500, 0.000448750, 0.000771250, 0.002046667, 0.010947500, 0.011336667, 0.012873333, 0.010823334, 0.011936666, 0.020131251, 0.125977084, 0.126764163, 0.128196672, 0.126136661, 0.128308326, 0.147269994, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.143019587, 0.155306667, 0.165266663, 0.417609990, 0.589289188,12983.688476562, 0.148640007, 0.653445840,3264.206787109, 0.000576667, 0.001073750, 0.002786667, 0.000331667, 0.000617083, 0.004893333, 0.016506666, 0.018814167,12982.201171875, 0.014426250, 0.030367916, 0.063249998, 0.397733331, 0.570313334, 7.193779945, 0.128354162, 0.607030392,3264.138427734, 1.000000000, 1.000000000,51936.000000000,          524288,001,000512
001,20.0, 0.078828335, 0.154935002, 0.170919999, 0.227060005, 1.335080028,12982.581054688, 0.135001659, 0.929143310,3263.306152344, 0.000483333, 0.017987501,12981.869140625, 0.000761667, 0.001005000, 0.003640000, 0.013001666, 0.015675001, 0.807942510, 0.009331667, 0.027838333, 0.737995028, 0.184653327, 0.529779971, 4.989164829, 0.124586664, 0.550873339,3263.242187500, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.184126660, 0.199936256, 0.286866665, 0.306854993, 0.538547099,4316.825195312, 0.178577498, 0.427348346, 2.008226633, 0.000347500, 0.001251667, 0.005986667, 0.000626667, 0.000953333, 0.003763333, 0.013085000, 0.039726667,8644.064453125, 0.012720000, 0.040300000, 0.047290001, 0.269917488, 0.488813341, 1.416573286, 0.163552493, 0.385833323, 1.949393392, 1.000000000, 1.000000000,41405.000000000,          524288,001,000512
003,20.0, 0.130862504, 0.133110002, 0.154963329, 0.188867494, 0.384913743, 0.543560028, 0.170344993, 0.361527503, 0.731034994, 0.000207500, 0.001107083,4315.015136719, 0.000450000, 0.000685833, 0.003223333, 0.014082500, 0.018382916,4326.423828125, 0.010237500, 0.019867918, 0.058244999, 0.170564994, 0.425801247, 1.476966619, 0.155974999, 0.344587088, 0.671949983, 1.000000000, 1.000000000,45.000000000,          524288,001,000512
004,20.0, 0.154136673, 0.154925004, 0.167359993, 0.235486671, 0.287006676,4318.800292969, 0.140333340, 0.176446661, 1.150743365, 0.000583333, 0.000766667, 0.002266667, 0.000256667, 0.000731667, 0.001173333, 0.011800000, 0.015375000, 0.017340001, 0.011576666, 0.015843334, 0.029293334, 0.216853335, 0.267621666, 0.582793355, 0.127876669, 0.160283327, 1.120826721, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.154886663, 0.157546669, 0.164600000, 0.282113343, 0.598704994,8651.920898438, 0.225163341, 0.420413345,7593.515625000, 0.000636667, 0.001571667, 0.045153335, 0.000550000, 0.001103333, 0.005280000, 0.015046666, 0.038681667,8650.629882812, 0.013873333, 0.028691666, 0.079439998, 0.265799999, 0.567780018, 6.246640205, 0.208910003, 0.388709992,7593.433593750, 1.000000000, 1.000000000,65721.000000000,          524288,001,000512
006,20.0, 0.147980005, 0.147980005, 0.147980005, 6.988480091, 6.988480091, 6.988480091,16247.261718750,16247.261718750,16247.261718750, 0.033366665, 0.033366665, 0.033366665, 0.001880000, 0.001880000, 0.001880000, 0.396380007, 0.396380007, 0.396380007, 0.283166677, 0.283166677, 0.283166677, 6.557409763, 6.557409763, 6.557409763,16246.976562500,16246.976562500,16246.976562500, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.116130002, 0.124025002, 0.129122496, 0.136449993, 0.138193756, 0.145712495, 0.138462499, 0.139482498, 0.142289996, 0.000285000, 0.000632500, 0.001142500, 0.000242500, 0.000482500, 0.003283333, 0.009047500, 0.010671250, 0.011620000, 0.009142500, 0.010068750, 0.011497500, 0.126114994, 0.126802504, 0.133267507, 0.126902506, 0.128647506, 0.130490005, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.132165000, 0.161508337, 0.162033334, 0.159403339, 0.189953327, 0.249005005, 0.147016659, 0.169381246, 0.535754979, 0.000205000, 0.000597917, 0.001916667, 0.000320000, 0.000533750, 0.001570000, 0.014557500, 0.016535001, 0.023702500, 0.014585000, 0.015545000, 0.029582500, 0.141796663, 0.171970829, 0.224610001, 0.129570007, 0.153739169, 0.508657515, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.132092506, 0.155929998, 0.163766667, 0.143163338, 0.200649589, 0.236015826, 0.142573327, 0.503538728, 0.535183311, 0.000476667, 0.001166667, 0.010690833, 0.000293333, 0.000756667, 0.001573333, 0.013010000, 0.015265000, 0.025800001, 0.012750000, 0.026100000, 0.041074168, 0.128720000, 0.180005834, 0.215790004, 0.128422499, 0.470571667, 0.507043362, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.166960001, 0.181383327, 0.380335838, 0.713896692, 7.482576847,16241.396484375, 0.382530004, 2.991583347, 5.236024380, 0.000780000, 0.002796667, 0.007843333, 0.000486667, 0.000806667, 0.005193333, 0.147149995, 0.629670024,7584.014648438, 0.090473332, 0.101060003, 0.154066667, 0.565673351, 6.844393253,8657.377929688, 0.222743332, 2.889643431, 5.144130230, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.141257495, 0.146141246, 0.154015005, 0.170757502, 0.306652486, 0.343504995, 0.165545002, 0.256586254, 0.353032500, 0.000485000, 0.001190000, 0.001930000, 0.000327500, 0.000802500, 0.001476667, 0.013565000, 0.016860001,8635.220703125, 0.011922500, 0.015607500, 0.029510001, 0.156017497, 0.288957506, 1.455060005, 0.150782496, 0.242196247, 0.331355006, 1.000000000, 1.000000000,48617.000000000,          524288,001,000512
012,20.0, 0.347914159, 0.347914159, 0.347914159, 7.483853340, 7.483853340, 7.483853340,16246.603515625,16246.603515625,16246.603515625, 0.031576667, 0.031576667, 0.031576667, 0.001723333, 0.001723333, 0.001723333, 0.527153313, 0.527153313, 0.527153313, 0.075416669, 0.075416669, 0.075416669, 6.921293259, 6.921293259, 6.921293259,16246.524414062,16246.524414062,16246.524414062, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.161803335, 0.163475007, 0.184746668, 0.247773334, 0.408138335,16231.809570312, 0.142896667, 0.151111662, 3.195773363, 0.000643333, 0.001256667, 0.002363333, 0.000406667, 0.000890000, 0.002210000, 0.012850000, 0.016325001,16230.505859375, 0.012373334, 0.016148333, 0.051929999, 0.230069995, 0.379653335, 1.300306678, 0.129326671, 0.133004993, 3.141750097, 1.000000000, 1.000000000,303.000000000,          524288,001,000512
014,20.0, 0.317739159, 0.317739159, 0.317739159, 7.448486805, 7.448486805, 7.448486805,16246.677734375,16246.677734375,16246.677734375, 0.011806667, 0.011806667, 0.011806667, 0.001903333, 0.001903333, 0.001903333, 0.457036674, 0.457036674, 0.457036674, 0.068449996, 0.068449996, 0.068449996, 6.968443394, 6.968443394, 6.968443394,16246.606445312,16246.606445312,16246.606445312, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.170059994, 0.170059994, 0.170059994, 6.852776527, 6.852776527, 6.852776527,7592.622070312,7592.622070312,7592.622070312, 0.011276667, 0.011276667, 0.011276667, 0.001330000, 0.001330000, 0.001330000, 0.290133327, 0.290133327, 0.290133327, 0.043756668, 0.043756668, 0.043756668, 6.550843239, 6.550843239, 6.550843239,7592.576660156,7592.576660156,7592.576660156, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.132654995, 0.141292498, 0.161953330, 0.321156681, 0.556337476,4313.583007812, 0.151539996, 0.437032491, 0.872341275, 0.000462500, 0.001086667, 0.004430000, 0.000330000, 0.000495417, 0.040800001, 0.013070000, 0.023058333,4313.226074219, 0.011962500, 0.020273751, 0.048942499, 0.223516673, 0.479546249, 0.799916685, 0.137772501, 0.412779987, 0.850486696, 1.000000000, 1.000000000,132290.000000000,          524288,002,000512
001,20.0, 0.142577499, 0.144109994, 0.162974581, 0.281757087, 0.751885414, 0.967045844, 0.157000005, 0.376649588, 0.927591264, 0.000566667, 0.000888333, 0.001410000, 0.000334583, 0.000615000, 0.004760000, 0.014962916, 0.016027084, 0.038991250, 0.013360000, 0.015282917, 0.079740420, 0.260337502, 0.735475004, 0.926971674, 0.141465411, 0.362375408, 0.846891642, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.142877087, 0.154508337, 0.157936662, 0.527965844, 0.841034174,2157.880859375, 0.179579586, 0.439161658, 0.723196685, 0.000482917, 0.001216667,2156.928955078, 0.000491667, 0.000840000, 0.003380000, 0.013565834, 0.030445000, 0.132660002, 0.013574583, 0.022071667, 0.041696668, 0.513534606, 0.798373759, 0.951026678, 0.147084996, 0.410308331, 0.700636685, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.123867497, 0.155083328, 0.159140006, 0.212133333, 0.450540006,8639.384765625, 0.152167499, 0.389181674, 1.599429965, 0.000563333, 0.000962500, 0.005550000, 0.000403333, 0.001061667, 0.013313334, 0.012943333, 0.017974166,8639.010742188, 0.010830000, 0.020508334, 0.100466669, 0.188246667, 0.389641672, 0.739880025, 0.139180005, 0.354746670, 1.578660011, 1.000000000, 1.000000000,151367.000000000,          524288,002,000512
004,20.0, 0.116279997, 0.139470413, 0.158606663, 0.206507504, 0.339565009,2126.348144531, 0.160712495, 0.309985846, 1.334173322, 0.000402500, 0.001228333,2125.676025391, 0.000365000, 0.000832500, 0.004750000, 0.012965000, 0.016352501, 0.080616668, 0.013200000, 0.016045416, 0.036233332, 0.192019999, 0.322128743, 0.836910009, 0.145420000, 0.294016659, 1.296786666, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.132874995, 0.146848753, 0.160549998, 0.190802500, 0.419005424,4315.117187500, 0.159533337, 0.311015010,4331.157714844, 0.000470000, 0.001176667,4314.246582031, 0.000415000, 0.000548333, 0.005776667, 0.012110000, 0.023804167, 0.045779999, 0.011102500, 0.023092501, 0.044126667, 0.177534997, 0.398782909, 0.829783320, 0.143273339, 0.281348765,4331.115722656, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.132632494, 0.133152500, 0.155440003, 0.344779998, 0.719426692, 0.944480002, 0.174522504, 0.480231255, 0.860493362, 0.000357500, 0.000725000, 0.002436667, 0.000315000, 0.000637500, 0.001516667, 0.013635000, 0.030156666, 0.042330001, 0.013160000, 0.022297500, 0.042973332, 0.310539991, 0.678945422, 0.901463330, 0.160765007, 0.457162499, 0.841836691, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.190121666, 0.215654165, 0.230541661, 0.136248335, 0.142218336, 0.147603333, 0.133935004, 0.138885006, 0.148586661, 0.000386667, 0.000843333, 0.005508333, 0.000290000, 0.000533333, 0.003175000, 0.006235000, 0.011933333, 0.016021667, 0.006446667, 0.008721666, 0.013473334, 0.125998333, 0.128597498, 0.130471662, 0.126928329, 0.127261668, 0.135046661, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.140255004, 0.165508330, 0.221536666, 0.281795830, 0.485489994,4289.811523438, 0.148796663, 0.391609997, 1.550236702, 0.000583333, 0.001133333, 0.010710000, 0.000353333, 0.000813333, 0.006160000, 0.013163334, 0.023990000,4289.450195312, 0.014413333, 0.017058333, 0.044603333, 0.256055832, 0.441508323, 0.814843357, 0.130229995, 0.374398321, 1.523319960, 1.000000000, 1.000000000,112623.000000000,          524288,002,000512
009,20.0, 0.139385000, 0.163477495, 0.207035840, 0.198161662, 0.682825804, 0.982596695, 0.158536673, 0.507047892, 0.890888751, 0.000523333, 0.000805000, 0.001453333, 0.000380000, 0.000552083, 0.006570000, 0.014966667, 0.022580417, 0.090163335, 0.015183333, 0.024708332, 0.042546667, 0.181498334, 0.655778348, 0.939234138, 0.142580003, 0.471157908, 0.868308306, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.140285000, 0.162523746, 0.210899994, 0.209285006, 0.451259583, 1.161593318, 0.140235007, 0.263570011, 0.712570012, 0.000293333, 0.000934583, 0.001313333, 0.000245000, 0.000665000, 0.001745000, 0.013625000, 0.024480000, 0.086756669, 0.010450000, 0.019225417, 0.042903334, 0.193279997, 0.425452083, 1.134363294, 0.128767505, 0.234678328, 0.684176683, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.153391257, 0.183284998, 0.218999997, 0.359285831, 0.850632906,2149.366943359, 0.200557083, 0.476592511, 1.661316633, 0.000620000, 0.001252500,2148.504638672, 0.000290000, 0.000848333, 0.002873333, 0.016720001, 0.024877083, 0.045271251, 0.014746250, 0.029759999, 0.057780001, 0.341385424, 0.806967080, 0.895956695, 0.184856668, 0.454459161, 1.600136638, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.140502498, 0.148971245, 0.171856672, 0.139840007, 0.320537508, 0.552583337, 0.139407501, 0.212717086, 0.475719988, 0.000443333, 0.000797917, 0.001337500, 0.000310000, 0.000514167, 0.003483333, 0.011012500, 0.015185000, 0.033410002, 0.011392500, 0.014726250, 0.119323336, 0.127202496, 0.297922909, 0.537103355, 0.127002507, 0.144910410, 0.431250006, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.142079994, 0.168896660, 0.202893332, 0.188653335, 0.980194986,4327.891113281, 0.196816668, 0.549443305, 2.297583342, 0.001103333, 0.002133333,4320.441894531, 0.000520000, 0.000885000, 0.004696667, 0.012365000, 0.027385000, 0.111316666, 0.017546667, 0.027640000, 0.048073333, 0.173583329, 0.664118350,4327.868652344, 0.177156672, 0.521002471, 2.247283220, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.141097501, 0.146836251, 0.185127497, 0.159727499, 0.306741238, 0.774755001, 0.169180006, 0.277440012, 0.687107503, 0.000295000, 0.000983750, 0.002567500, 0.000387500, 0.000840000, 0.003216667, 0.012512500, 0.016758749, 0.041087501, 0.013645000, 0.027911250, 0.038175002, 0.146032497, 0.279659986, 0.740117490, 0.154540002, 0.248229995, 0.650042474, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.125705004, 0.126367494, 0.209203333, 0.140314996, 0.176711246,2127.655029297, 0.140819997, 0.183037505, 1.529763341, 0.000385000, 0.001016250,2126.731201172, 0.000357500, 0.000686250, 0.002833333, 0.010915000, 0.014696250, 0.077163331, 0.012307500, 0.014657500, 0.037736665, 0.127957493, 0.161730006, 0.835463345, 0.127357498, 0.167223752, 1.488556623, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
