tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.244047493, 0.245894998, 0.259124994, 0.252880007, 0.253747493, 0.257117510, 0.251955003, 0.253538758, 0.256689996, 0.000242500, 0.000502500, 0.003535000, 0.000217500, 0.000296250, 0.019360000, 0.010532500, 0.011320000, 0.012035000, 0.010167500, 0.010783750, 0.011330000, 0.241277501, 0.241517499, 0.244104996, 0.241025001, 0.242261246, 0.244910002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.156251669, 0.222931668, 0.232174993, 0.252382487, 0.502602518,8583.869140625, 0.250669986, 0.258399576, 0.965092480, 0.000310000, 0.002530833,8582.936523438, 0.000221667, 0.000315000, 0.001138333, 0.009350000, 0.014414583, 0.069784999, 0.008050000, 0.012084584, 0.020635834, 0.240907505, 0.469312906, 0.929054558, 0.242070004, 0.245727912, 0.943833768, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.247677505, 0.278682917, 0.312833339, 0.462246656, 0.482816249,4300.542480469, 0.375436664, 0.475181252, 0.960600019, 0.000420000, 0.000803750, 0.017096667, 0.000292500, 0.000356667, 0.045673333, 0.010780000, 0.014170417,4299.830566406, 0.010477500, 0.015332500, 0.024256667, 0.429100007, 0.468197495, 1.092949986, 0.352733344, 0.461681247, 0.935526669, 1.000000000, 1.000000000,134430.000000000,         1048576,002,000128
002,20.0, 0.264757514, 0.265986264, 0.313873321, 0.268237501, 0.727343321, 1.184820056, 0.289022505, 0.648269176, 0.988383353, 0.000657500, 0.009925417, 0.030563334, 0.000347500, 0.000440833, 0.001310000, 0.016657500, 0.020467499, 0.038385000, 0.015005000, 0.019658750, 0.066660002, 0.250440001, 0.694549561, 1.136839986, 0.270254999, 0.624045014, 0.967980027, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.247630000, 0.248953745, 0.265602499, 0.257912487, 0.372828752, 0.954992473, 0.276069999, 0.406232506, 0.862677515, 0.000365000, 0.000940000, 0.012372500, 0.000257500, 0.000362500, 0.000973750, 0.012425000, 0.014631250, 0.023157500, 0.013697500, 0.016411250, 0.022407500, 0.244619995, 0.350146264, 0.940519989, 0.261040002, 0.386382490, 0.839699984, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.246497497, 0.248137504, 0.250487506, 0.259669989, 0.262007505, 0.265464991, 0.258617491, 0.262743741, 0.266804993, 0.000267500, 0.000503750, 0.005270000, 0.000240000, 0.000288750, 0.000417500, 0.011065000, 0.013247500, 0.015507500, 0.012022500, 0.013045000, 0.014652500, 0.244845003, 0.247126251, 0.248237506, 0.245914996, 0.248623744, 0.253904998, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.193434998, 0.260818750, 0.302204996, 0.461784989, 0.655295849,4308.797363281, 0.261222512, 0.710646689, 0.856265008, 0.000452500, 0.004188333,4307.700683594, 0.000165000, 0.000316250, 0.001077917, 0.013193334, 0.017984999, 0.021578332, 0.013785000, 0.018106667, 0.023042500, 0.442104995, 0.638361692, 1.078268290, 0.246237502, 0.690262914, 0.834344983, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.195930004, 0.266572505, 0.319973320, 0.251421660, 0.449413329,6576.400390625, 0.252279997, 0.477665007, 0.885415018, 0.000245000, 0.002701667,6575.605468750, 0.000218333, 0.000266667, 0.001098750, 0.010165000, 0.016290834, 0.047784999, 0.010327500, 0.015912499, 0.034279998, 0.240758330, 0.410155833, 1.002373338, 0.241400003, 0.463165820, 0.865332484, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.257645011, 0.267731249, 0.277420014, 0.252370000, 0.254850000, 0.478280008, 0.252234995, 0.253758758, 1.220479965, 0.000325000, 0.000538750, 0.003645000, 0.000245000, 0.000308750, 0.001366667, 0.010775000, 0.011188750, 0.012190000, 0.010487500, 0.011213750, 0.027410001, 0.240380004, 0.241139993, 0.466717511, 0.241142496, 0.242074996, 1.201635003, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.209778756, 0.309450001, 0.320980012, 0.261763334, 0.444076657,12939.040039062, 0.306410015, 0.755896688,3445.395019531, 0.000900000, 0.007353333, 0.024040001, 0.000303333, 0.000453333, 0.015996667, 0.012603333, 0.016610000,12936.916992188, 0.013973333, 0.021336667, 0.035510000, 0.242103338, 0.428616673, 6.055753231, 0.291533321, 0.726123333,3445.340087891, 1.000000000, 1.000000000,767202.000000000,         1048576,003,000128
001,20.0, 0.309249997, 0.314613342, 0.323386669, 0.254963338, 1.106076717,4325.666015625, 0.257779986, 0.941441655,4326.021972656, 0.000650000, 0.001376667, 0.010330000, 0.000406667, 0.000648333, 0.008240000, 0.010663333, 0.043000001,4325.036621094, 0.011086667, 0.022763334, 0.070226669, 0.243096665, 0.887310028, 5.752016544, 0.245926663, 0.920345008,4325.994140625, 1.000000000, 1.000000000,100448.000000000,         1048576,003,000128
002,20.0, 0.169284999, 5.662874222, 7.515068531, 0.327149570, 0.499585837,5125.603027344, 0.313140005, 0.390188336, 6.207779884, 0.000543333, 0.043221667, 0.088851668, 0.000215000, 0.008226667, 0.058581665, 0.024387084, 0.061830834,5123.431152344, 0.012081667, 0.039604999, 0.114370003, 0.276188344, 0.351854175, 2.120411634, 0.278566658, 0.312913746, 6.187666893, 1.000000000, 1.000000000,82356.000000000,         1048576,003,000128
003,20.0, 0.230677500, 0.232329994, 0.240142494, 0.252750009, 0.254846245, 0.273087502, 0.252260000, 0.254462510, 0.264207512, 0.000312500, 0.000758750,4295.305175781, 0.000227500, 0.000311250, 0.001210000, 0.008542500, 0.009882500, 0.020911667, 0.007755000, 0.009591250, 0.011675000, 0.242592499, 0.244043753, 0.714111686, 0.243139997, 0.244463757, 0.253417492, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.253565013, 0.278866261, 0.305519998, 0.257869989, 0.267822504, 0.776162505, 0.256357491, 0.260806680, 1.297950029, 0.000435000, 0.006288750, 0.012300000, 0.000292500, 0.000380000, 0.000491667, 0.012500000, 0.014287083, 0.314067513, 0.012092500, 0.014130000, 0.015812499, 0.241937503, 0.243819162, 0.461412489, 0.243530005, 0.245079160, 1.281532526, 1.000000000, 1.000000000,27.000000000,         1048576,003,000128
005,20.0, 0.341349989, 0.353780001, 0.445959985, 0.555320024, 1.088850021,8651.249023438, 0.401293337, 0.905343354,3419.936035156, 0.001046667, 0.009546666, 0.022993334, 0.000323333, 0.000510000, 0.000820000, 0.016073333, 0.045446668,8650.340820312, 0.015520000, 0.016706666, 0.034556668, 0.520626664, 1.027486682, 5.792133331, 0.384039998, 0.888273358,3419.899902344, 1.000000000, 1.000000000,180244.000000000,         1048576,003,000128
006,20.0, 0.245882496, 0.261117488, 0.265100002, 0.254290015, 0.262163758, 0.345550001, 0.255397499, 0.263396263, 0.340792507, 0.000327500, 0.000468750, 0.003605000, 0.000230000, 0.000307500, 0.000563333, 0.010125000, 0.013335000, 0.022174999, 0.009802500, 0.010816250, 0.015954999, 0.242970005, 0.245962501, 0.322142512, 0.243732497, 0.252536237, 0.326487511, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.276282489, 0.287225008, 0.425953329, 0.256240010, 0.264301658,8655.077148438, 0.255782515, 0.259452492, 2.430816650, 0.000772500, 0.007517500, 0.032400001, 0.000307500, 0.000393333, 0.009156667, 0.011107500, 0.014337917,8654.379882812, 0.011967500, 0.013603750, 0.016493334, 0.242390007, 0.244549170, 1.126226664, 0.242174998, 0.245251253, 2.404593229, 1.000000000, 1.000000000,184780.000000000,         1048576,003,000128
000,20.0, 0.247617498, 0.264981240, 0.319073319, 0.256742507, 0.300349176,4311.397460938, 0.251332492, 0.424061239, 1.287116647, 0.004912500, 0.015180000, 0.055423334, 0.000235000, 0.000705000, 0.046610001, 0.008607500, 0.015969167,4310.079589844, 0.009160000, 0.013545000, 0.019619999, 0.240717500, 0.268769592, 1.392453313, 0.241510004, 0.408119589, 1.265846610, 1.000000000, 1.000000000,11171.000000000,         1048576,000,000512
001,20.0, 0.231967494, 0.232197493, 0.232439995, 0.252505004, 0.254433751, 0.258742511, 0.252104998, 0.254878759, 0.261417508, 0.000370000, 0.000992500, 0.003905000, 0.000242500, 0.000481250, 0.052140001, 0.008965000, 0.009515000, 0.011215000, 0.008752500, 0.009640000, 0.012235000, 0.241844997, 0.243371248, 0.245104998, 0.241767496, 0.244123757, 0.248724997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.232345000, 0.265450001, 0.265832514, 0.276080012, 0.833509982, 1.098327518, 0.262214988, 0.989573777, 1.109884977, 0.001690000, 0.010533750, 0.014032500, 0.000275000, 0.000675000, 0.063246667, 0.012600000, 0.016462499, 0.017812500, 0.012922500, 0.015298750, 0.019145001, 0.247032493, 0.807341278, 1.079462528, 0.247797504, 0.972498775, 1.092402458, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.467322081, 0.507847071, 0.563002110, 0.433945417, 0.612526238, 0.808972061, 0.308728337, 0.657359600, 0.834458768, 0.000597917, 0.007560000, 0.035448335, 0.000377083, 0.000644167, 0.092280000, 0.010937917, 0.019617917,45.686168671, 0.013169583, 0.018854583, 0.024833750, 0.400010824, 0.599244177, 1.387141705, 0.291372508, 0.639422476, 0.813947499, 1.000000000, 1.000000000,2149.000000000,         1048576,000,000512
004,20.0, 0.259017497, 0.263190001, 0.293232501, 0.256807506, 0.392740011, 0.625892520, 0.261195004, 0.423051238, 0.822152495, 0.000800000, 0.002470000, 0.013930000, 0.000442500, 0.000668750, 0.028683333, 0.011782500, 0.015233750, 0.019680001, 0.014367500, 0.016126251, 0.039799999, 0.243900001, 0.371718764, 0.596069992, 0.245214999, 0.403891236, 0.805980027, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.247814998, 0.262174994, 0.280384988, 0.261952490, 0.488932490, 2.014302492, 0.263062507, 0.553538740, 0.831887484, 0.000680000, 0.004367500, 1.398942471, 0.000255000, 0.000632500, 0.002660000, 0.011435000, 0.016453750, 0.031702500, 0.010102500, 0.015318750, 0.022982500, 0.247514993, 0.473268747, 0.604102492, 0.247967497, 0.539047480, 0.808012486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.230608329, 0.277209997, 0.293452501, 0.254770011, 0.257578760, 0.268277496, 0.253064990, 0.258457512, 0.263334990, 0.000935000, 0.003881250, 0.013757500, 0.000372500, 0.000703750, 0.037196666, 0.010389583, 0.011999583, 0.012687500, 0.010957916, 0.012006250, 0.018315833, 0.241088331, 0.241841257, 0.249149993, 0.241025418, 0.242607504, 0.251097500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.279307514, 0.295336246, 0.362055004, 0.262277514, 0.939339995, 0.994257510, 0.269540012, 0.668131232, 1.062715054, 0.000770000, 0.015550000, 0.021142500, 0.000312500, 0.000713750, 0.134336665, 0.012502500, 0.015924999, 0.034364998, 0.014097500, 0.016406249, 0.017677501, 0.246177495, 0.910207510, 0.959857523, 0.253060013, 0.651788771, 1.044214964, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232095003, 0.232293755, 0.309396654, 0.259592503, 0.267946243, 0.442326665, 0.250849992, 0.254073739, 0.450857490, 0.003582500, 0.010048750, 0.014110000, 0.000262500, 0.000413750, 0.018446667, 0.010347500, 0.013371250, 0.018054999, 0.009732500, 0.012358750, 0.013490000, 0.239885002, 0.243835837, 0.417079985, 0.239917502, 0.240545422, 0.437437505, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.231985003, 0.232120007, 0.232345000, 0.252155006, 0.258101255, 0.260167509, 0.250952512, 0.252220005, 0.253190011, 0.000275000, 0.007345000, 0.008692500, 0.000220000, 0.000418750, 0.001123333, 0.009097500, 0.010516250, 0.011625000, 0.009727500, 0.009973750, 0.011585000, 0.240002498, 0.240648746, 0.245622501, 0.240345001, 0.241201252, 0.241889998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.160981670, 0.240451664, 0.316540003, 1.581241608, 2.199978352, 5.370580196, 0.817338347,2165.111572266,11718.488281250, 0.006690000, 0.011708333, 0.032383334, 0.000463333, 0.001026667, 0.003936667, 0.029224999, 0.051270001, 0.408643335, 0.022796666, 0.055071667, 0.400025010, 1.540451646, 2.126098394, 4.955016613, 0.416323334,2165.077880859,11718.414062500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.309340000, 0.310025007, 0.323323339, 0.268146664, 0.320603341, 6.947646618, 0.259766668,2162.032470703,7392.298828125, 0.006810000, 0.011346667, 0.014056667, 0.000436667, 0.002216667, 0.022046667, 0.015633333, 0.035226665, 0.100116670, 0.014256666, 0.020488333,4323.107421875, 0.242053330, 0.275319993, 6.832616806, 0.244613335, 0.458665013,7392.264648438, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.231915832, 0.310772508, 0.344500005, 0.255910426, 0.274900824,7340.219726562, 0.254260838, 0.259052485,4328.177734375, 0.000246250, 0.007778750, 0.046950001, 0.000280000, 0.000352500, 0.012740000, 0.011875833, 0.012402084,7339.396484375, 0.011225000, 0.013638750, 0.123143330, 0.243498340, 0.255508333, 2.761506557, 0.242117912, 0.243964583,4328.052246094, 1.000000000, 1.000000000,313730.000000000,         1048576,001,000512
005,20.0, 0.206724167, 0.300184995, 0.343250006, 0.259579986, 0.477286667,8342.718750000, 0.256397486, 1.055759549,4325.770507812, 0.004420000, 0.010723333,4013.632812500, 0.000236667, 0.000389167, 0.017449999, 0.012230000, 0.016648334,4328.597656250, 0.011250000, 0.020576667, 0.140806660, 0.242050007, 0.443373322, 2.550243378, 0.243717507, 1.018116236,4325.725585938, 1.000000000, 1.000000000,30061.000000000,         1048576,001,000512
006,20.0, 0.347716659, 0.389813334, 0.468766659, 1.849949956, 2.711009979, 6.893386841, 3.979416609,4326.341796875,11718.841796875, 0.028893333, 0.033533335, 0.044133332, 0.000613333, 0.000640000, 0.001103333, 0.039510000, 0.057116665, 0.217313334, 0.017913334, 0.050226666, 0.064893335, 1.765843391, 2.624426603, 6.641586781, 3.960553408,4326.275878906,11718.786132812, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.341509998, 0.368201256, 0.486126661, 1.812076688, 2.785749912, 6.754146576, 3.279156685,4326.383300781,11719.035156250, 0.009016667, 0.013456667, 0.019883333, 0.000296667, 0.000896667, 0.001043333, 0.056336667, 0.102820002, 0.131133333, 0.021420000, 0.034536667, 0.063883334, 1.699936628, 2.715549946, 6.602273464, 3.257143259,4326.347656250,11718.959960938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.247462496, 0.247648746, 0.315719992, 0.258912504, 0.301156253,8629.249023438, 0.255882502, 0.305093348, 0.472777486, 0.000465000, 0.008497917,4299.830566406, 0.000250000, 0.000576250, 0.035166666, 0.011917500, 0.016060000,4328.469238281, 0.011292500, 0.012351250, 0.024942501, 0.242597505, 0.324732512, 0.943443358, 0.243242502, 0.272828341, 0.447157502, 1.000000000, 1.000000000,64.000000000,         1048576,002,000512
001,20.0, 0.154970005, 0.232027501, 0.304208338, 0.254332513, 0.284432501,4150.090332031, 0.253547490, 0.345299989,4315.308593750, 0.000357500, 0.005513333,4149.306640625, 0.000235000, 0.000663333, 0.052116666, 0.009240000, 0.014225833, 0.069476664, 0.008880000, 0.011511667, 0.094153330, 0.243277505, 0.282374173, 1.344920039, 0.243242502, 0.333305001,4315.152832031, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.245385006, 0.278219581, 0.316573322, 0.248877496, 0.275323749,6884.562988281, 0.249495000, 0.251370430, 0.519486666, 0.000530000, 0.012982917, 0.094656669, 0.000227500, 0.000608750, 0.108149998, 0.008675000, 0.011485834,6883.371093750, 0.009040000, 0.009446667, 0.022879999, 0.239384994, 0.240290001, 1.185623288, 0.239390001, 0.240945414, 0.473773330, 1.000000000, 1.000000000,317947.000000000,         1048576,002,000512
003,20.0, 0.226113334, 0.287372500, 0.321166664, 0.422419995, 0.818017900,6413.147949219, 0.391429991, 0.812614977,4328.085449219, 0.000742500, 0.011658750, 0.054976668, 0.000312500, 0.000871667, 0.072016664, 0.015629999, 0.030549584,6412.184570312, 0.013590000, 0.016907917, 0.081479996, 0.405447513, 0.797940850, 2.666863441, 0.374650002, 0.791885853,4327.939941406, 1.000000000, 1.000000000,426345.000000000,         1048576,002,000512
004,20.0, 0.242797494, 0.246739581, 0.342503339, 0.254797488, 0.263410002,4286.776855469, 0.255712509, 0.259351671, 0.702903330, 0.000500000, 0.008547500, 0.013648750, 0.000320000, 0.000653750, 0.093920000, 0.011517500, 0.012562500,4285.509277344, 0.011635000, 0.012397500, 0.032866668, 0.241995007, 0.242591247, 1.249539971, 0.242309168, 0.243131250, 0.575443327, 1.000000000, 1.000000000,117765.000000000,         1048576,002,000512
005,20.0, 0.276115000, 0.315645844, 0.353590012, 0.257392496, 0.272398323, 0.719093323, 0.255044997, 0.260820001, 3.173443317, 0.000530000, 0.016150000, 0.029340001, 0.000286667, 0.000618750, 0.001148333, 0.011967500, 0.012967500, 0.041566666, 0.011445000, 0.012245000, 0.026133334, 0.241697505, 0.243361667, 0.650409997, 0.242457494, 0.245261669, 3.146026611, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.241025001, 0.277023762, 0.289177507, 0.263722509, 0.369627088,4309.381835938, 0.256585002, 0.602433741, 2.803560019, 0.000447500, 0.010138334,4308.676757812, 0.000415000, 0.000729167, 0.023296667, 0.012357500, 0.016474999, 0.067670003, 0.012097500, 0.017702499, 0.072133332, 0.250702500, 0.342139989, 0.636933327, 0.243790001, 0.581971228, 2.730308294, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.221071661, 0.289461255, 0.381002486, 0.272825003, 0.906541228,8191.542480469, 0.350529999, 1.171187520,4328.109863281, 0.000570000, 0.010623750, 0.075846247, 0.000312500, 0.000638750, 0.074253336, 0.014992500, 0.019770417,8189.105468750, 0.014777500, 0.018671250, 0.089340001, 0.247137502, 1.030231237, 2.401913404, 0.334710002, 1.141404986,4327.940917969, 1.000000000, 1.000000000,568249.000000000,         1048576,002,000512
000,20.0, 0.247449994, 0.247785002, 0.253980011, 0.272037506, 0.446778744, 0.603352487, 0.252445012, 0.490525007, 0.561330020, 0.000792500, 0.001811250, 0.011657500, 0.000327500, 0.000820000, 0.001137500, 0.012695000, 0.015183750, 0.026210001, 0.009232500, 0.013035000, 0.024732500, 0.245367497, 0.429961264, 0.580062509, 0.242217496, 0.476455003, 0.535332501, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.265202492, 0.265399992, 0.281602502, 0.260427505, 0.900183737, 1.111585021, 0.255782515, 0.818271279, 1.136182547, 0.000592500, 0.003011250, 0.024650000, 0.000322500, 0.000737500, 0.002673333, 0.011170000, 0.014793750, 0.024435000, 0.010372500, 0.015440000, 0.017787499, 0.242774993, 0.882971227, 1.092912555, 0.244692504, 0.802238762, 1.117522478, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.303982496, 0.337545007, 0.395192504, 0.390715003, 0.919442475, 1.232375026, 0.391934991, 0.851432502, 1.161497474, 0.004590000, 0.015557500, 0.031805001, 0.000695000, 0.000980000, 0.004160000, 0.013857500, 0.018670000, 0.022937501, 0.012315000, 0.016062500, 0.020882500, 0.359392494, 0.882438779, 1.200802445, 0.377927512, 0.828435004, 1.141000032, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
