tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
028,         0,       0,    0.000008,    0.000000,    1.230145,    0.035336,    1.158705,    0.000210,    0.071201,    0.034998,               0,000,001
028,         0,       0,    0.000007,    0.000000,    5.472283,    0.032261,    5.431850,    0.000217,    0.040261,    0.031927,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.164917,    0.032981,    1.126216,    0.000169,    0.038582,    0.032722,               0,000,001
029,         0,       0,    0.000008,    0.000000,   12.565132,    0.057842,   12.467940,    0.000266,    0.097044,    0.057431,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.234571,    0.035273,    1.194124,    0.000157,    0.040302,    0.034992,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.424475,    0.057752,    2.324963,    0.000249,    0.099352,    0.057352,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.091774,    0.034657,    2.049839,    0.000213,    0.041798,    0.034312,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.543160,    0.057946,    1.448291,    0.000224,    0.094700,    0.057571,               0,000,001
029,         0,       0,    0.000008,    0.000000,   15.107562,    0.034407,   15.066402,    0.000135,    0.041013,    0.034168,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.179393,    0.034319,    1.137245,    0.000153,    0.042020,    0.034063,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.166273,    0.033565,    1.126934,    0.000148,    0.039228,    0.033309,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.148380,    0.033458,    1.109449,    0.000139,    0.038818,    0.033214,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.171971,    0.033976,    1.132114,    0.000108,    0.039730,    0.033757,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.156934,    0.034347,    1.117767,    0.000118,    0.039043,    0.034128,               0,000,001
029,         0,       0,    0.000011,    0.000000,   17.783598,    0.057126,   17.684727,    0.000249,    0.098704,    0.056721,               0,000,001
029,         0,       0,    0.000029,    0.000000,    2.454299,    0.058339,    2.356618,    0.000262,    0.097470,    0.057923,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.440648,    0.057304,    2.344238,    0.000247,    0.096230,    0.056901,               0,000,001
029,         0,       0,    0.000008,    0.000000,    1.315017,    0.034716,    1.274521,    0.000158,    0.040364,    0.034454,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.341847,    0.057586,    2.246826,    0.000239,    0.094843,    0.057201,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.183002,    0.034023,    2.140916,    0.000172,    0.041921,    0.033734,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.414662,    0.057136,    1.318776,    0.000232,    0.095689,    0.056743,               0,000,001
029,         0,       0,    0.000010,    0.000000,    5.247902,    0.032336,    5.208882,    0.000141,    0.038882,    0.032090,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.166466,    0.031467,    1.130012,    0.000133,    0.036341,    0.031237,               0,000,001
030,         0,       0,    0.000008,    0.000000,   12.700883,    0.041062,   12.622442,    0.000245,    0.078271,    0.040641,               0,000,001
030,         0,       0,    0.000007,    0.000000,    1.222657,    0.062306,    1.150327,    0.000252,    0.072208,    0.061880,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.443214,    0.061449,    2.347582,    0.000251,    0.095429,    0.061037,               0,000,001
030,         0,       0,    0.000012,    0.000000,    2.012906,    0.038066,    1.969400,    0.000173,    0.043350,    0.037766,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.617544,    0.062372,    1.519484,    0.000173,    0.097889,    0.062085,               0,000,001
030,         0,       0,    0.000010,    0.000000,   15.025284,    0.034446,   14.981611,    0.000188,    0.043535,    0.034143,               0,000,001
030,         0,       0,    0.000010,    0.000000,    1.175785,    0.034936,    1.135536,    0.000166,    0.040123,    0.034660,               0,000,001
030,         0,       0,    0.000010,    0.000000,    1.164353,    0.033945,    1.124673,    0.000142,    0.039573,    0.033704,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.147334,    0.033550,    1.108182,    0.000148,    0.039046,    0.033305,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.174168,    0.033812,    1.133259,    0.000160,    0.040806,    0.033555,               0,000,001
030,         0,       0,    0.000012,    0.000000,    1.155451,    0.033420,    1.116578,    0.000131,    0.038763,    0.033188,               0,000,001
030,         0,       0,    0.000011,    0.000000,   17.863791,    0.056367,   17.768366,    0.000247,    0.095247,    0.055959,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.455040,    0.058258,    2.360928,    0.000245,    0.093941,    0.057852,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.462678,    0.057215,    2.345534,    0.000238,    0.116971,    0.056809,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.216145,    0.033942,    1.175383,    0.000141,    0.040626,    0.033699,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.429425,    0.057476,    2.324758,    0.000158,    0.104557,    0.057220,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.097424,    0.033759,    2.054868,    0.000193,    0.042401,    0.033435,               0,000,001
030,         0,       0,    0.000010,    0.000000,    1.493652,    0.057373,    1.395422,    0.000327,    0.098082,    0.056881,               0,000,001
030,         0,       0,    0.000011,    0.000000,    5.163154,    0.031927,    5.124662,    0.000169,    0.038344,    0.031648,               0,000,001
030,         0,       0,    0.000010,    0.000000,    1.163821,    0.029873,    1.127512,    0.000172,    0.036192,    0.029607,               0,000,001
031,         0,       0,    0.000011,    0.000000,   10.673550,    0.057427,   10.575812,    0.000163,    0.097530,    0.057128,               0,000,001
031,         0,       0,    0.000007,    0.000000,    2.210463,    0.034315,    2.167838,    0.000186,    0.042422,    0.034009,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.460596,    0.058191,    1.361428,    0.000152,    0.098924,    0.057925,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.449086,    0.065137,    2.350800,    0.000166,    0.098055,    0.064850,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.770525,    0.034061,    1.729080,    0.000148,    0.041294,    0.033795,               0,000,001
031,         0,       0,    0.000010,    0.000000,    1.855411,    0.057722,    1.760151,    0.000247,    0.095123,    0.057269,               0,000,001
031,         0,       0,    0.000008,    0.000000,   14.794408,    0.037853,   14.753580,    0.000166,    0.040649,    0.037577,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.166669,    0.039552,    1.126694,    0.000142,    0.039848,    0.039303,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.154979,    0.037992,    1.115777,    0.000169,    0.039080,    0.037728,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.143010,    0.038050,    1.103136,    0.000138,    0.039772,    0.037819,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.174032,    0.037813,    1.133353,    0.000126,    0.040573,    0.037601,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.148072,    0.038049,    1.109023,    0.000139,    0.038911,    0.037822,               0,000,001
031,         0,       0,    0.000011,    0.000000,   18.102842,    0.064332,   18.003216,    0.000249,    0.099407,    0.063913,               0,000,001
031,         0,       0,    0.000007,    0.000000,    2.449447,    0.058059,    2.349327,    0.000164,    0.099938,    0.057758,               0,000,001
031,         0,       0,    0.000008,    0.000000,    2.259980,    0.034478,    2.217682,    0.000188,    0.042126,    0.034192,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.391023,    0.064292,    1.296620,    0.000219,    0.094248,    0.063857,               0,000,001
031,         0,       0,    0.000008,    0.000000,    2.440498,    0.057576,    2.346877,    0.000232,    0.093442,    0.057132,               0,000,001
031,         0,       0,    0.000009,    0.000000,    1.865692,    0.033970,    1.825348,    0.000190,    0.040176,    0.033671,               0,000,001
031,         0,       0,    0.000011,    0.000000,    5.549235,    0.032395,    5.508499,    0.000181,    0.040598,    0.032107,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.179157,    0.032946,    1.140513,    0.000173,    0.038509,    0.032676,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.865292,    0.031624,    0.825280,    0.000143,    0.039891,    0.031383,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.163267,    0.060377,    2.064149,    0.000266,    0.098902,    0.059962,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.291177,    0.032204,    2.249333,    0.000188,    0.041658,    0.031837,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.467921,    0.055770,    1.368365,    0.000256,    0.099324,    0.055353,               0,000,002
000,         0,       0,    0.000009,    0.000000,   10.926055,    0.055529,   10.828001,    0.000211,    0.097807,    0.055150,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.568464,    0.055198,    2.472197,    0.000261,    0.096076,    0.054769,               0,000,002
000,         0,       0,    0.000012,    0.000000,    1.364872,    0.031796,    1.323691,    0.000188,    0.040971,    0.031502,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.884397,    0.055073,    1.788090,    0.000236,    0.096102,    0.054663,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.564220,    0.046824,    2.515240,    0.000141,    0.048829,    0.046551,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.256124,    0.059267,    1.171346,    0.000163,    0.084604,    0.058940,               0,000,002
000,         0,       0,    0.000008,    0.000000,   15.135303,    0.031943,   15.092045,    0.000229,    0.043058,    0.031544,               0,000,002
000,         0,       0,    0.000008,    0.000000,    1.178500,    0.030863,    1.139333,    0.000143,    0.039035,    0.030616,               0,000,002
