tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
005,   1048576,       3,    0.664157,   20.000000, 4342.787598, 8627.740234, 4329.057617,    0.001603,7684903403520.000000, 8627.737305,   13.198640, 4301.832031,         2,         1048576,003,004,000128
006,    524288,       1,    0.313463,   20.000000,   11.114300, 8626.828125,    0.002750,    0.000873, 4342.635742, 8626.826172,   13.947530, 4301.038086,         2,         1048576,003,004,000128
007,   2097152,       7,    2.066863,   20.000000,   15.986035,17290.705078,   10.947897,    0.016070,7682424569856.000000,17290.689453,    4.924370,17290.398438,         4,         1048576,003,004,000128
008,   6029312,      22,    6.950302,   20.000000,   16.275900,17308.080078,    0.118542,    0.040377,7666311102464.000000,17308.031250,   15.430676,17307.531250,         6,         1048576,003,004,000128
009,   3932160,      14,    4.472013,   20.000000,12970.586914, 4347.019531,    1.311352,    0.048638,7677466902528.000000, 4346.968262,    6.291408, 4346.647461,        27,         1048576,003,004,000128
010,   9961472,      37,   10.707487,   20.000000, 4315.118652,13016.132812,    6.751255,    0.051670,7652676468736.000000,13016.075195,    6.775411,13014.765625,        13,         1048576,003,004,000128
011,   2621440,       9,    2.928526,   20.000000,   16.509792,17294.783203,    1.108638,    0.005560,7679945736192.000000,17294.775391,   14.913157,17294.527344,         4,         1048576,003,004,000128
012,  10485760,      39,   11.321380,   20.000000, 8668.744141, 8663.480469,    0.628556,    0.054280,7650197110784.000000, 8663.419922,   17.717899, 8662.722656,        10,         1048576,003,004,000128
013,    786432,       2,    0.690602,   20.000000, 4309.222168,12986.359375, 4298.186523,    0.033249,7684903403520.000000,12986.325195,   10.489333,12986.241211,         1,         1048576,003,004,000128
014,    786432,       2,    0.496252,   20.000000,   11.559622, 4305.357422,   11.563405,    0.008510,7683664510976.000000, 4305.348633,    3.180567, 4305.290039,        27,         1048576,003,004,000128
015,   8650752,      32,    9.465313,   20.000000, 8642.140625, 4317.202148, 2155.362793,    0.012138,7673748127744.000000, 4317.185059,   17.909613, 4316.433594,    403967,         1048576,003,004,000128
000,    786432,       2,    0.487962,   20.000000,16100.131836,    1.052787,    0.016445,    0.001560,7684903403520.000000,    1.047175,    3.186383,    0.433325,     37999,         1048576,000,000,000512
001,  20971520,      79,   20.719326,   20.000000,12948.515625, 3132.501953, 2158.551758,    0.055681,7648939343872.000000, 3132.431885,   26.619892, 3131.550781,    833719,         1048576,000,000,000512
002,   1835008,       6,    1.917257,   20.000000, 8661.554688, 7437.187500,    0.085200,    0.007393,7683662938112.000000, 7437.175293,   19.442064, 7436.979980,     69519,         1048576,000,000,000512
003,  18350080,      69,   31.568014,   20.000000, 8666.375000, 3212.547119, 7878.633789,    0.052072,7630336557056.000000, 3212.443848,   28.764767, 3209.563477,     30045,         1048576,000,000,000512
004,  34340864,     130,   34.729153,   20.000000, 8504.064453, 7562.600098, 4165.368652,    0.063300,7574529769472.000000, 7562.514648,   30.621006, 7558.271973,     31155,         1048576,000,000,000512
005,   6291456,      23,    6.674806,   20.000000, 4341.357422, 7471.520508, 4281.804688,    0.018094,7674981777408.000000, 7471.497559,   22.110764, 7470.426270,     64715,         1048576,000,000,000512
006,  42991616,     163,   42.465752,   20.000000, 8584.028320, 3270.449219, 3503.565430,    0.077201,7604293599232.000000, 3270.343994,   51.432026, 3265.021729,    163664,         1048576,000,000,000512
007,   5767168,      21,    6.228887,   20.000000, 4344.487793, 7468.166992,    0.265693,    0.016153,7676222242816.000000, 7468.146973,   24.115412, 7466.798828,     68737,         1048576,000,000,000512
008,  17825792,      67,   20.884304,   20.000000, 4345.253906, 7532.123535,    0.988155,    0.038581,7636537311232.000000, 7532.068848,   28.627293, 7528.821777,     64440,         1048576,000,000,000512
009,  30146560,     114,   32.960445,   20.000000, 8512.509766, 7554.880859, 4165.622559,    0.062059,7581970464768.000000, 7554.798828,   26.203545, 7551.056152,     31289,         1048576,000,000,000512
010,   1048576,       3,    1.690097,   20.000000,   14.330004,11755.666992,    0.144435,    0.039706,7684903403520.000000,11755.625977,   16.098146,11755.246094,     36364,         1048576,000,000,000512
011,   9437184,      35,   10.320025,   20.000000,15130.388672, 3124.435059, 2152.285400,    0.048545,7676222242816.000000, 3124.379883,   22.970011, 3123.647217,    229267,         1048576,000,000,000512
012,  15466496,      58,   18.238194,   20.000000, 4343.883789, 7520.842285, 4218.656250,    0.066817,7639017717760.000000, 7520.762695,   25.147284, 7517.733398,     31194,         1048576,000,000,000512
013,  29360128,     111,   31.262463,   20.000000, 7461.129395, 4438.388672,    1.636621,    0.069143,7595612438528.000000, 4438.300293, 4346.916504,  127.548691,     31744,         1048576,000,000,000512
014,  16777216,      63,   19.706015,   20.000000, 4348.350586, 7527.248047, 4207.975098,    0.059212,7636537311232.000000, 7527.177246,   26.390541, 7524.616699,     31281,         1048576,000,000,000512
015,   6553600,      24,    8.908820,   20.000000, 8621.614258, 7470.453613,    0.722868,    0.035008,7670021488640.000000, 7470.413574,   23.712831, 7468.973145,     66897,         1048576,000,000,000512
000,  64487424,     245,   64.557587,   20.000000, 4303.002930,12801.221680, 4275.937500,    0.142540,7460431069184.000000,12801.013672,   25.698298,12794.790039,        63,         1048576,000,001,000512
001,  12582912,      47,   13.491177,   20.000000, 9116.980469, 7702.573242, 4325.042969,    0.033707,7662579744768.000000, 7702.524414,   32.201782, 7699.634277,     33050,         1048576,000,001,000512
002,  46661632,     177,   50.156620,   20.000000, 8636.076172, 8476.666992,    6.245126,    0.119932,7516238381056.000000, 8476.516602,   34.065346, 8469.111328,     32685,         1048576,000,001,000512
003,   5505024,      20,    8.821977,   20.000000,   26.695637, 3828.964600,    0.383143,    0.022083,7681182531584.000000, 3828.937012,   25.245150, 3828.093506,        16,         1048576,000,001,000512
004,  89915392,     342,   91.109596,   20.000000, 8614.707031, 8588.646484, 8577.091797,    0.133900,7322770866176.000000, 8588.455078,   35.252392, 8579.939453,        50,         1048576,000,001,000512
005,  44826624,     170,   48.120892,   20.000000, 8663.979492, 8472.545898,    1.947085,    0.099814,7501356466176.000000, 8472.416992,   25.439165, 8465.810547,     33923,         1048576,000,001,000512
006,  16777216,      63,   18.531454,   20.000000,16774.146484,  142.198883,    0.892390,    0.063890,7634055856128.000000,  142.123154, 8151.789062,  139.279938,     33481,         1048576,000,001,000512
007,  76021760,     289,   77.392212,   20.000000, 8670.543945, 8536.058594,    3.418689,    0.132107,7356255567872.000000, 8535.882812,   24.353273, 8528.866211,     34085,         1048576,000,001,000512
008,  32243712,     122,   35.651535,   20.000000, 8663.585938, 8394.515625, 8639.820312,    0.054575,7560885174272.000000, 8394.434570,   22.099836, 8389.424805,        21,         1048576,000,001,000512
009,  10485760,      39,   12.548917,   20.000000,12944.906250, 3851.234619,    1.022184,    0.049392,7672501370880.000000, 3851.177734,   32.813099, 3849.620361,     31948,         1048576,000,001,000512
010,  62128128,     236,   66.255280,   20.000000, 8666.939453, 8512.992188,    3.337648,    0.125869,7415783751680.000000, 8512.827148,   23.547533, 4187.572754,     33550,         1048576,000,001,000512
011,  10747904,      40,   13.127001,   20.000000, 8622.217773, 8183.811523,    0.438830,    0.025399,7672501370880.000000, 8183.778320,   32.823181, 8182.166992,     32094,         1048576,000,001,000512
012,  29097984,     110,   32.593948,   20.000000,12932.829102, 4007.193604,12893.934570,    0.046468,7606771908608.000000, 4007.126709,   35.933372, 4002.518555,        46,         1048576,000,001,000512
013,  62128128,     236,   67.867294,   20.000000, 8611.064453, 8518.371094, 8573.066406,    0.094373,7455469731840.000000, 8518.238281,   35.147400, 8511.415039,        50,         1048576,000,001,000512
014,  44564480,     169,   49.505718,   20.000000, 8658.897461, 8471.889648,    4.435879,    0.067690,7507557220352.000000, 8471.795898,   27.742754, 8465.491211,     33177,         1048576,000,001,000512
015,  57147392,     217,   61.128532,   20.000000, 8660.270508, 8506.958984, 8159.166504,    0.088636,7445548105728.000000, 8506.835938,   26.060724, 8499.321289,     33781,         1048576,000,001,000512
000,    786432,       2,    0.590754,   20.000000,16515.156250,    1.471531,    0.003314,    0.001793,16515.148438,    1.463476, 4337.320312,    0.762678,        28,         1048576,000,002,000512
001,   4194304,      15,    3.525354,   20.000000,   17.949574,16513.509766,    4.356108,    0.015923,7678702125056.000000,16513.488281,   13.429053,12184.757812,         9,         1048576,000,002,000512
002,  33030144,     125,   30.158060,   20.000000,16489.398438,   65.332268, 7863.155273,    0.062250,7635295272960.000000,   65.251556,   36.667786,   63.469147,    541153,         1048576,000,002,000512
003,  23330816,      88,   24.438066,   20.000000, 5068.629395,12224.489258, 4313.448242,    0.039054,7651417653248.000000,12224.427734,   31.265539, 7896.725098,    110673,         1048576,000,002,000512
004,  10223616,      38,    9.667945,   20.000000, 8649.555664, 7861.611328,    0.039102,    0.017619,7678702125056.000000, 7861.587402,   21.585859, 7861.008301,     68174,         1048576,000,002,000512
005,    786432,       2,    0.615530,   20.000000, 3531.207031, 8657.385742,    0.011014,    0.005074,7684903403520.000000, 8657.379883,   13.508890, 8657.353516,         2,         1048576,000,002,000512
006,  11796480,      44,   11.905278,   20.000000, 4010.672607,12527.794922,    0.247983,    0.035097,7668780498944.000000,12527.751953,   22.073721,12526.232422,     59207,         1048576,000,002,000512
007,   2883584,      10,    3.094924,   20.000000,   15.505194, 7853.019531,    0.011157,    0.005010,7684903403520.000000, 7853.012695,   14.728263, 7852.542480,         9,         1048576,000,002,000512
008,    524288,       1,    0.558190,   20.000000,   13.034750,12174.992188,    0.022020,    0.026410,   13.600937,12174.964844,   13.097134,12174.912109,         2,         1048576,000,002,000512
009,    786432,       2,    0.836407,   20.000000, 8663.898438, 3524.343506,    0.032643,    0.037750, 8664.794922, 3524.305176, 8664.327148, 3524.244385,         3,         1048576,000,002,000512
010,    786432,       2,    0.919310,   20.000000,   13.266140,12174.967773,    0.012563,    0.015297,7684903403520.000000,12174.951172,   12.750280,12174.775391,         2,         1048576,000,002,000512
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.012813,    0.000000,   12.643913,    0.000000,   12.281727,    0.000000,         1,         1048576,000,002,000512
012,   1310720,       4,    1.677727,   20.000000,   14.668087,12172.747070,    0.026397,    0.008167,   15.475357,12172.737305,   14.838880,12172.353516,         5,         1048576,000,002,000512
013,   1310720,       4,    1.530380,   20.000000, 3522.670898,   19.741915,    0.009864,    0.002037, 3522.660156,   19.738939,   14.307130,   19.596130,         5,         1048576,000,002,000512
014,   1048576,       3,    1.421199,   20.000000,   13.598026,12178.583008,    0.052203,    0.017420,   14.135054,12178.565430,   13.574614,12178.384766,         4,         1048576,000,002,000512
015,   1572864,       5,    1.933600,   20.000000,   13.839620,12181.044922,   12.896005,    0.015907,7682422996992.000000,12181.028320,    1.208050,12180.808594,         3,         1048576,000,002,000512
000,  71041024,     270,   76.005104,   20.000000,10581.423828, 8788.946289,10545.437500,    0.135809,7418253672448.000000, 8788.760742,   33.386299, 8776.497070,        54,         1048576,000,003,000512
001,  47972352,     182,   54.381519,   20.000000,10684.117188, 4863.723145,10661.027344,    0.074168,7481504825344.000000, 4863.618164,   21.483696, 4854.553711,        18,         1048576,000,003,000512
002,  89653248,     341,   96.848099,   20.000000,10465.400391, 8920.311523,10436.234375,    0.148340,7306632757248.000000, 8920.105469,   27.925665, 8907.062500,        35,         1048576,000,003,000512
003, 103284736,     393,  132.794174,   20.000000,10314.526367, 5154.559082, 3839.228516,    0.179247,7221057421312.000000, 5154.287598,   20.293154, 5138.857910,      4836,         1048576,000,003,000512
004,  72876032,     277,   78.283363,   20.000000,10616.491211, 8796.362305,10587.026367,    0.129358,7386006814720.000000, 8796.186523,   27.641710, 8784.451172,        35,         1048576,000,003,000512
005,  44826624,     170,   51.701439,   20.000000,10733.187500, 4817.980469,    1.120688,    0.094191,7495147847680.000000, 4817.857910,   21.821409,  550.029602,    257670,         1048576,000,003,000512
006, 107216896,     408,  114.954826,   20.000000, 6486.939453, 9001.422852, 6463.730957,    0.166523,7206174457856.000000, 9001.192383,   22.459631, 8985.618164,        22,         1048576,000,003,000512
007, 107741184,     410,  115.517853,   20.000000,10310.666992, 5174.215820, 3863.128418,    0.161418,7224777768960.000000, 5173.992676,   29.429640, 5158.902832,    235950,         1048576,000,003,000512
008,  56623104,     215,   65.198936,   20.000000,10653.974609, 4881.871582, 2396.644287,    0.109801,7443058262016.000000, 4881.717285,   24.739378,  610.169495,    382566,         1048576,000,003,000512
009, 108527616,     413,  119.788879,   20.000000,14597.893555,  883.858948, 3894.104248,    0.163799,7229738582016.000000,  883.628235,   23.720455,  868.195007,    226289,         1048576,000,003,000512
