tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000011,    0.000000,    2.519677,    0.052315,    2.431300,    0.000264,    0.088180,    0.051847,               0,000,001
005,         0,       0,    0.000007,    0.000000,    2.535691,    0.079525,    2.441691,    0.000315,    0.093743,    0.079030,               0,000,001
005,         0,       0,    0.000008,    0.000000,    2.463635,    0.054429,    2.370661,    0.000290,    0.092758,    0.053985,               0,000,001
005,         0,       0,    0.000010,    0.000000,    2.520406,    0.058980,    2.419592,    0.000367,    0.100562,    0.058444,               0,000,001
005,         0,       0,    0.000011,    0.000000,   13.868860,    0.062257,   13.768894,    0.000225,    0.099689,    0.061905,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.550346,    0.036542,    2.503956,    0.000188,    0.046196,    0.036247,               0,000,001
005,         0,       0,    0.000012,    0.000000,    1.213470,    0.055954,    1.143087,    0.000287,    0.070210,    0.055537,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.511504,    0.053731,    2.420955,    0.000275,    0.090329,    0.053290,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.778345,    0.032520,    1.739001,    0.000219,    0.039209,    0.032129,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.871533,    0.053364,    1.779135,    0.000179,    0.092198,    0.053082,               0,000,001
005,         0,       0,    0.000008,    0.000000,    2.483048,    0.053427,    2.393390,    0.000272,    0.089468,    0.053004,               0,000,001
005,         0,       0,    0.000011,    0.000000,   10.890044,    0.054076,   10.799638,    0.000182,    0.090169,    0.053774,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.514098,    0.054776,    2.420058,    0.000304,    0.093773,    0.054313,               0,000,001
005,         0,       0,    0.000008,    0.000000,    2.596687,    0.054060,    2.504873,    0.000287,    0.091582,    0.053616,               0,000,001
005,         0,       0,    0.000010,    0.000000,    2.471766,    0.053302,    2.382473,    0.000277,    0.089062,    0.052862,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.516854,    0.053710,    2.427397,    0.000299,    0.089227,    0.053250,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.484818,    0.053408,    2.394522,    0.000298,    0.090091,    0.052912,               0,000,001
005,         0,       0,    0.000011,    0.000000,   15.744107,    0.032005,   15.704408,    0.000211,    0.039522,    0.031643,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.273931,    0.033424,    1.225612,    0.000214,    0.048172,    0.033091,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.516277,    0.054055,    0.412793,    0.000228,    0.103358,    0.053630,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.503191,    0.054264,    2.409961,    0.000215,    0.093089,    0.053914,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.502685,    0.059404,    2.408111,    0.000310,    0.094357,    0.058937,               0,000,001
006,         0,       0,    0.000010,    0.000000,    2.504018,    0.076855,    2.392719,    0.000339,    0.111060,    0.076303,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.475548,    0.054489,    2.381348,    0.000286,    0.093970,    0.054035,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.487944,    0.054956,    2.394152,    0.000256,    0.093615,    0.054555,               0,000,001
006,         0,       0,    0.000011,    0.000000,   13.946285,    0.060110,   13.826008,    0.000309,    0.120055,    0.059646,               0,000,001
006,         0,       0,    0.000008,    0.000000,    1.701403,    0.031377,    1.658588,    0.000219,    0.042661,    0.031007,               0,000,001
006,         0,       0,    0.000008,    0.000000,    2.050704,    0.052694,    1.956571,    0.000312,    0.093983,    0.052172,               0,000,001
006,         0,       0,    0.000010,    0.000000,    2.290277,    0.032181,    2.249032,    0.000226,    0.041098,    0.031785,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.364329,    0.053133,    1.272840,    0.000211,    0.091366,    0.052778,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.486409,    0.052624,    2.395164,    0.000260,    0.091089,    0.052219,               0,000,001
006,         0,       0,    0.000010,    0.000000,   10.886103,    0.051989,   10.794895,    0.000269,    0.091014,    0.051544,               0,000,001
006,         0,       0,    0.000012,    0.000000,    2.524586,    0.051817,    2.434140,    0.000228,    0.090295,    0.051412,               0,000,001
006,         0,       0,    0.000008,    0.000000,    2.582345,    0.052627,    2.478293,    0.000217,    0.103878,    0.052223,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.484162,    0.052507,    2.393503,    0.000262,    0.090543,    0.052072,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.472177,    0.052728,    2.377133,    0.000301,    0.094889,    0.052210,               0,000,001
006,         0,       0,    0.000012,    0.000000,    2.520292,    0.052255,    2.427599,    0.000312,    0.092519,    0.051774,               0,000,001
006,         0,       0,    0.000008,    0.000000,   16.084005,    0.054307,   15.987360,    0.000306,    0.096457,    0.053833,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.336449,    0.031631,    1.296680,    0.000227,    0.039616,    0.031267,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.357789,    0.055524,    0.258041,    0.000195,    0.099545,    0.055223,               0,000,001
007,         0,       0,    0.000008,    0.000000,    2.508781,    0.058777,    2.398275,    0.000317,    0.110266,    0.058274,               0,000,001
007,         0,       0,    0.000011,    0.000000,    2.502163,    0.053422,    2.406485,    0.000296,    0.095488,    0.052956,               0,000,001
007,         0,       0,    0.000011,    0.000000,    2.493632,    0.053082,    2.399924,    0.000277,    0.093450,    0.052640,               0,000,001
007,         0,       0,    0.000011,    0.000000,    2.514449,    0.055124,    2.418686,    0.000310,    0.095562,    0.054615,               0,000,001
007,         0,       0,    0.000011,    0.000000,    2.487839,    0.054990,    2.391839,    0.000292,    0.095748,    0.054515,               0,000,001
007,         0,       0,    0.000010,    0.000000,   13.917678,    0.057016,   13.821503,    0.000275,    0.095939,    0.056577,               0,000,001
007,         0,       0,    0.000008,    0.000000,    1.802644,    0.036390,    1.764591,    0.000265,    0.037938,    0.035943,               0,000,001
007,         0,       0,    0.000008,    0.000000,    1.970101,    0.060667,    1.858816,    0.000329,    0.110984,    0.060134,               0,000,001
007,         0,       0,    0.000008,    0.000000,    2.352851,    0.042927,    2.308142,    0.000315,    0.044477,    0.042459,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.281219,    0.065088,    1.176675,    0.000259,    0.104331,    0.064694,               0,000,001
007,         0,       0,    0.000007,    0.000000,    2.477146,    0.062648,    2.371777,    0.000379,    0.105054,    0.062095,               0,000,001
007,         0,       0,    0.000007,    0.000000,   10.879880,    0.058868,   10.779590,    0.000314,    0.100002,    0.058396,               0,000,001
007,         0,       0,    0.000011,    0.000000,    2.514843,    0.062515,    2.418947,    0.000307,    0.095622,    0.062009,               0,000,001
007,         0,       0,    0.000011,    0.000000,    2.534746,    0.085865,    2.419589,    0.000247,    0.114867,    0.085399,               0,000,001
007,         0,       0,    0.000007,    0.000000,    2.490099,    0.060101,    2.378001,    0.000370,    0.111821,    0.059466,               0,000,001
007,         0,       0,    0.000011,    0.000000,    2.456132,    0.064052,    2.356264,    0.000337,    0.099649,    0.063549,               0,000,001
007,         0,       0,    0.000010,    0.000000,    2.516804,    0.058572,    2.416385,    0.000319,    0.100135,    0.058072,               0,000,001
007,         0,       0,    0.000011,    0.000000,   16.054964,    0.077320,   15.952983,    0.000276,    0.101702,    0.076884,               0,000,001
007,         0,       0,    0.000011,    0.000000,    1.416241,    0.031421,    1.375583,    0.000248,    0.040500,    0.031071,               0,000,001
008,         0,       0,    0.000027,    0.000000,    0.841733,    0.063189,    0.740093,    0.000241,    0.101460,    0.062795,               0,000,001
008,         0,       0,    0.000012,    0.000000,    2.473332,    0.068369,    2.372079,    0.000174,    0.100999,    0.068028,               0,000,001
008,         0,       0,    0.000012,    0.000000,    2.487777,    0.061353,    2.388715,    0.000302,    0.098763,    0.060838,               0,000,001
008,         0,       0,    0.000029,    0.000000,    2.516263,    0.063277,    2.416657,    0.000201,    0.099461,    0.062920,               0,000,001
008,         0,       0,    0.000053,    0.000000,    2.476310,    0.065142,    2.371931,    0.000299,    0.104180,    0.064643,               0,000,001
008,         0,       0,    0.000009,    0.000000,    2.483184,    0.071379,    2.379461,    0.000308,    0.103530,    0.070860,               0,000,001
008,         0,       0,    0.000012,    0.000000,   13.958841,    0.065975,   13.841957,    0.000198,    0.116632,    0.065569,               0,000,001
008,         0,       0,    0.000036,    0.000000,    1.497866,    0.034785,    1.455688,    0.000173,    0.042062,    0.034517,               0,000,001
008,         0,       0,    0.000009,    0.000000,    2.218436,    0.061659,    2.110384,    0.000219,    0.107800,    0.061280,               0,000,001
008,         0,       0,    0.000062,    0.000000,    2.111943,    0.034557,    2.069288,    0.000187,    0.042521,    0.034245,               0,000,001
008,         0,       0,    0.000009,    0.000000,    1.525378,    0.068950,    1.420904,    0.000208,    0.104207,    0.068536,               0,000,001
008,         0,       0,    0.000012,    0.000000,    2.461149,    0.060910,    2.361538,    0.000191,    0.099397,    0.060575,               0,000,001
008,         0,       0,    0.000013,    0.000000,   10.907050,    0.063044,   10.807633,    0.000186,    0.099219,    0.062712,               0,000,001
008,         0,       0,    0.000012,    0.000000,    2.486787,    0.064304,    2.387812,    0.000301,    0.098780,    0.063811,               0,000,001
008,         0,       0,    0.000012,    0.000000,    2.575633,    0.062217,    2.476826,    0.000197,    0.098594,    0.061833,               0,000,001
008,         0,       0,    0.000026,    0.000000,    2.486692,    0.062561,    2.387941,    0.000202,    0.098597,    0.062228,               0,000,001
