tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.328370422, 0.396208763, 0.437835008, 0.000442500, 0.282272488,4282.596191406, 0.004586667, 2.145007849, 2.431622505, 0.000315000, 0.001460833,4282.595214844, 0.000248333, 0.000511250, 0.004000000, 0.006160000, 0.016130833, 0.026540000, 0.250608325, 1.005650043, 1.245084167, 0.239564165, 0.249212503, 0.470899999, 0.244191661, 1.122987866, 1.349305034, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.203147501, 0.282747507, 0.319640011, 0.000550000, 0.195842087,273.863067627, 0.003102917, 2.196800470,4001.200195312, 0.000410000, 0.001221667, 1.122532487, 0.000265000, 0.000545000, 0.002875833, 0.000000000, 0.015115417,272.866333008, 0.996173739, 1.243157029, 1.491876721, 0.000000000, 0.311652929, 0.994366229, 0.954857528, 1.090882897,3999.707275391, 0.000000000, 1.000000000,29782.000000000,         1048576,001,000128
003,20.0, 0.207228333, 0.309965014, 0.331476659, 0.000451667, 0.420806676,4328.962402344, 0.005340000, 4.174756527,4326.235839844, 0.000300417, 0.002070000, 0.010816666, 0.000283333, 0.000391250, 0.004733333, 0.000000000, 0.023001667,4328.512207031, 0.000000000, 0.845797062,3988.150146484, 0.000000000, 0.354547083, 1.203276634, 0.000000000, 1.496067524,4325.833496094, 0.000000000, 1.000000000,39291.000000000,         1048576,001,000128
004,20.0, 0.217810422, 0.317759991, 0.343273342, 0.000663333, 1.570719957,8653.233398438, 0.004023334, 2.751085043,4001.318847656, 0.000520000, 0.002237500, 1.570336699, 0.000316667, 0.000843333, 0.003642500, 0.000000000, 0.023487501,8652.731445312, 0.000000000, 1.320410013, 1.801566720, 0.000000000, 0.311863333, 4.664146900, 0.000000000, 1.517218351,3999.834472656, 0.000000000, 1.000000000,29312.000000000,         1048576,001,000128
005,20.0, 0.221284166, 0.281501263, 0.301725835, 0.000235000, 0.000780000,266.422637939, 1.124734998, 1.473118305,4001.454833984, 0.000102500, 0.000731250, 0.005392500, 0.000254583, 0.000377083, 0.003373750, 0.014602916, 0.015814999,265.541717529, 0.315990001, 0.750617087, 1.388579965, 0.245437086, 0.247931257, 4.605400085, 0.602360010, 0.810310423,4000.064453125, 1.000000000, 1.000000000,27123.000000000,         1048576,001,000128
006,20.0, 0.232142493, 0.232282504, 0.324076653, 0.000352500, 0.000511250,4244.281738281, 0.497289985, 0.501401246, 8.230196953, 0.000245000, 0.000405000, 0.001657500, 0.000217500, 0.000263750, 0.001043333, 0.000000000, 0.014261250,4243.822265625, 0.252925009, 0.255369991, 6.738926888, 0.000000000, 0.244114161, 1.229106665, 0.242579997, 0.245633751, 1.489583373, 0.000000000, 1.000000000,25489.000000000,         1048576,001,000128
007,20.0, 0.274219990, 0.280620843, 0.327903330, 0.000370000, 0.000811667,4272.669433594, 1.374850035, 1.965770364, 7.684533119, 0.000250000, 0.000677083,4272.667968750, 0.000230000, 0.000320833, 0.003382500, 0.000000000, 0.014714167, 0.038393334, 0.833732486, 0.973612487, 6.180686474, 0.000000000, 0.246795416, 4.262686729, 0.540560007, 0.912364602, 1.500896692, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.285122931, 0.305872083, 0.348776251, 0.000500000, 0.000654583, 0.501209140, 2.592036724, 2.822117805, 3.088266611, 0.000360000, 0.000490000, 0.501050413, 0.000288750, 0.000370000, 0.001711250, 0.013885833, 0.015709583,8602.912109375, 1.439013362, 1.571672559, 1.629445791, 0.244154170, 0.247244582, 4.891621590, 0.961907506, 1.230113745, 1.511104941, 1.000000000, 1.000000000,334152.000000000,         1048576,002,000128
001,20.0, 0.273175001, 0.317965001, 0.575694561, 0.000365000, 0.000604167, 0.000837083, 1.024966717, 1.701145053, 2.938800097, 0.000220000, 0.000455417, 0.000691667, 0.000285000, 0.000394583, 0.002742500, 0.014066250, 0.015797500, 0.019417500, 0.542707503, 0.788474143, 1.374951720, 0.244301662, 0.275511652, 0.450867921, 0.317317486, 0.971588314, 1.563125372, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.232032493, 0.281401247, 0.310043335, 0.000377500, 0.000580000, 0.260582507, 0.487915009, 0.499998331, 0.511498332, 0.000265000, 0.000435000, 0.000486667, 0.000272500, 0.000340417, 0.000393333, 0.009607500, 0.014840000, 0.017523333, 0.247960001, 0.252676666, 0.271054178, 0.238765001, 0.245739996, 0.455193341, 0.239219993, 0.239707500, 0.248209998, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.292425007, 0.311231673, 0.327416658, 0.000343333, 0.000647917, 0.000786667, 0.522442520, 0.893920839, 1.604702473, 0.000200000, 0.000499583, 0.000606667, 0.000313333, 0.000412083, 0.002155000, 0.009923333, 0.014401667, 0.022423333, 0.261644989, 0.443964154, 0.967122912, 0.241187081, 0.267897487, 0.444474161, 0.250117928, 0.455319166, 0.666565001, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.287979573, 0.302368760, 0.327763319, 0.000485833, 0.000727500, 5.223850250, 2.430183411, 3.255581617, 3.561308861, 0.000268333, 0.000474583, 4.611096859, 0.000294583, 0.000446667, 0.002970000, 0.000000000, 0.016387917, 0.017743334, 1.499746680, 1.640612125, 1.869330406, 0.000000000, 0.247035414, 0.595897079, 0.559932888, 1.637104630, 1.769554973, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.275254995, 0.314016670, 0.339354157, 0.000363333, 0.000681667, 1.138610005, 1.800306678, 2.651192188, 2.835132599, 0.000220000, 0.000531250, 1.138448358, 0.000270000, 0.000367500, 0.001700000, 0.011250000, 0.016752917, 0.023883333, 0.752073348, 1.567453384, 1.735936642, 0.244192496, 0.250861675,4262.794921875, 0.478680015, 1.061592460, 1.217559218, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.293885827, 0.308522075, 0.325949162, 0.000425417, 0.000575417, 0.261920005, 1.619477868, 2.854365826, 3.002986193, 0.000290000, 0.000440833, 0.236280829, 0.000260417, 0.000329583, 0.001736667, 0.000000000, 0.016735001, 0.025887916, 0.380348325, 1.331677079, 1.562589526, 0.000000000, 0.247088328, 0.531905413, 1.225184560, 1.550173283, 1.597474217, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.272529989, 0.299474180, 0.341854572, 0.000440000, 0.000535417, 0.264400005, 1.568779945, 2.313158751, 2.806799889, 0.000311250, 0.000386667, 0.000543333, 0.000296667, 0.000318750, 0.003200000, 0.000000000, 0.016545000,3177.374511719, 0.817683756, 1.246035814, 1.516957045, 0.000000000, 0.250505000, 0.646899998, 0.626909971, 1.063800812, 1.353629947, 0.000000000, 1.000000000, 3.000000000,         1048576,002,000128
000,20.0, 0.289200008, 0.306634158, 0.323380411, 0.000546667, 0.000826667,3833.192626953, 3.256789923, 3.423231602, 3.466501713, 0.000370000, 0.000570000,3833.191162109, 0.000286667, 0.000361667, 0.002313333, 0.012991250, 0.016088750,4299.717773438, 1.536606669, 1.707169533, 1.797459960, 0.246590003, 0.304332912,4329.009277344, 1.647320032, 1.704608321, 1.742482901, 1.000000000, 1.000000000,53449.000000000,         1048576,003,000128
001,20.0, 0.249927506, 0.266160011, 0.281572491, 0.000465000, 0.000652500, 0.001320000, 0.825677514, 1.143202543, 1.368904948, 0.000335000, 0.000516250, 0.001185000, 0.000237500, 0.000332500, 0.000412500, 0.013512500, 0.013982084, 0.224429995, 0.251264989, 0.641393721, 0.717100024, 0.244104996, 0.245016664, 4.727880001, 0.312082499, 0.551410019, 0.664637506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.263574988, 0.277224988, 0.297771662, 0.000400000, 0.000746250, 0.470322490, 1.367122531, 1.983114958, 2.357900381, 0.000227500, 0.000390417, 0.000731667, 0.000262500, 0.000345000, 0.000462500, 0.010756667, 0.014775833, 0.017212501, 0.578520000, 0.990511239, 1.336719990, 0.243406668, 0.245851666, 0.452432513, 0.354292512, 1.028037548, 1.151785016, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.324322492, 0.338337511, 0.372839987, 0.000367500, 0.000575000, 0.482202500, 2.551882505, 2.887848854, 2.957857609, 0.000205000, 0.000398750, 0.000640000, 0.000265000, 0.000338750, 0.000467500, 0.009570000, 0.013595833, 0.224346668, 1.194167495, 1.282389998, 1.379649997, 0.243106246, 0.246397078, 4.731883526, 1.319742441, 1.570216298, 1.627462506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.265377492, 0.276423752, 0.325280011, 0.000490000, 0.000678333, 0.447917491, 1.591045022, 1.670212507, 1.729076624, 0.000242500, 0.000516250, 0.447507501, 0.000282500, 0.000406250, 0.002150000, 0.015095000, 0.016990000, 0.019153334, 0.731786668, 0.805412471, 0.941064179, 0.246602923, 0.247979164, 0.399604172, 0.779908359, 0.839012086, 0.937096655, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.218414590, 0.270056248, 0.309556663, 0.000330000, 0.000680000, 0.258923322, 0.499027491, 0.503990829, 0.514897943, 0.000207500, 0.000463333, 0.000713333, 0.000256667, 0.000385000, 0.000580000, 0.011420000, 0.012734584, 0.015746666, 0.252119988, 0.259132504, 0.271017075, 0.242612496, 0.244148329, 0.471803337, 0.241749585, 0.243102923, 0.262143344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.256630003, 0.291872084, 0.361810833, 0.000450000, 0.000587083, 0.255876660, 0.003190000, 0.795104980, 0.950937510, 0.000313333, 0.000457917, 0.000636667, 0.000250000, 0.000376667, 0.002827500, 0.011307500, 0.015843751, 0.023180000, 0.254367501, 0.388534576, 0.484820008, 0.242476672, 0.245101243, 0.513066649, 0.295747489, 0.457432508, 0.477076679, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.278225005, 0.315744162, 0.358361661, 0.000416667, 0.000694583, 0.264446676, 2.144481659, 2.479875088, 2.555901766, 0.000280000, 0.000483750, 0.000846667, 0.000245000, 0.000410000, 0.000520000, 0.012836667, 0.016262084, 0.094626665, 0.870440006, 1.137424111, 1.248136640, 0.242736667, 0.246866673, 4.867043495, 1.273308277, 1.313997030, 1.381467462, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.309543341, 0.310266674, 0.320479989, 0.000846667, 3.662206650,8651.489257812, 0.005920000, 1.579990029,4166.469726562, 0.000510000, 0.000605000, 0.003473333, 0.000413333, 0.000605000, 0.005390000, 0.015973333, 0.101609997,8651.157226562, 0.268753320, 0.719731688, 1.869153380, 0.245993331, 0.920648336, 5.603936672, 0.289359987, 1.184581280,4164.599609375, 1.000000000, 1.000000000,148.000000000,         1048576,000,000128
001,20.0, 0.309170008, 0.310291678, 0.317763329, 0.035023332, 1.130655050, 5.459953308, 0.502879977,4245.924316406,4327.896972656, 0.000290000, 0.000720000, 0.031946667, 0.000530000, 0.000625000, 0.000980000, 0.000000000, 0.031084999, 0.118869998, 0.254373342, 0.995376647, 1.863993287, 0.000000000, 1.098569989, 5.334926605, 0.246966660,4244.360839844,4327.161621094, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.247769997, 0.292967498, 0.312866658, 0.000450000, 0.258324593,8620.126953125, 0.496156663, 1.587255359, 2.640973330, 0.000323333, 0.000530000,8620.125976562, 0.000333333, 0.000408333, 0.002453333, 0.010530000, 0.011471666,4321.225585938, 0.252116680, 0.541621685, 1.441319108, 0.241070002, 0.253226668, 0.929483354, 0.240847498, 0.246528327, 1.809926629, 1.000000000, 1.000000000,97.000000000,         1048576,000,000128
003,20.0, 0.232060000, 0.276611239, 0.311886668, 0.000380000, 0.000580000, 0.261795014, 0.492053330, 0.496589571, 0.507022500, 0.000196667, 0.000377083, 0.000837500, 0.000247500, 0.000356667, 0.000460000, 0.000000000, 0.009874583, 0.026853334, 0.249586672, 0.254089177, 0.265522510, 0.000000000, 0.240571663, 0.251866668, 0.240170002, 0.240843743, 0.243483335, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.317136675, 0.328543335, 0.462210000, 0.303840011, 0.629963338,4169.141601562, 0.517023325, 3.081959963,4327.601562500, 0.000320000, 0.000880000, 0.005296667, 0.000390000, 0.000466667, 0.008926666, 0.016663333, 0.025280001,4168.816406250, 0.266449988, 1.236629963, 1.722489953, 0.266513348, 0.596603334, 1.911669970, 0.249640003, 2.443133354,4326.851562500, 1.000000000, 1.000000000,16.000000000,         1048576,000,000128
005,20.0, 0.318076670, 0.379675001, 0.470693320, 0.281403333, 1.541783333, 5.597109795, 0.688713312,4245.200683594,4327.349121094, 0.000463333, 0.000730000, 0.001233333, 0.000260000, 0.000473333, 0.000693333, 0.020380000, 0.033640001, 0.248566672, 0.334073335, 1.517731667, 1.854206681, 0.256856680, 1.508550048, 5.345243454, 0.353946656,4243.585937500,4325.685546875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.212574586, 0.320636660, 0.466233343, 0.000525833, 0.402489990,2304.078125000, 1.267379999, 3.572564602,4326.855957031, 0.000236667, 0.000553333, 0.014543333, 0.000280000, 0.000428750, 0.010253333, 0.011732500, 0.025975000,2303.828125000, 0.268839985, 1.568469524, 4.678856850, 0.241262496, 0.248491257, 5.252983570, 0.243220419, 0.848914981,4325.119140625, 1.000000000, 1.000000000,243178.000000000,         1048576,000,000128
007,20.0, 0.373086661, 0.393539995, 0.477543324, 1.328760028, 2.055513382, 5.583243370,4166.351562500,4324.782714844,4327.198242188, 0.000310000, 0.000516667, 0.010976667, 0.000533333, 0.000716667, 0.000850000, 0.029046666, 0.085753337, 0.317449987, 1.203796625, 1.804763317, 1.845696688, 1.298766613, 1.968950033, 5.244836807,4164.504882812,4323.577636719,4325.392578125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.207739994, 0.309099168, 0.377563328, 0.000742500, 0.368536681,4329.400390625, 0.005410000, 2.248436213,3995.807617188, 0.000436667, 0.002982917,4329.391113281, 0.000285000, 0.000495833, 0.035760000, 0.013331667, 0.018507499,328.766754150, 0.843803346, 1.002819538,3991.505859375, 0.245289996, 0.422282487, 5.212139606, 1.041152477, 1.221806645,3837.542724609, 1.000000000, 1.000000000,39112.000000000,         1048576,001,000128
001,20.0, 0.386792511, 0.437696248, 0.471347511, 0.000316667, 0.000598333, 0.258395821, 0.496708333, 0.507570863, 0.875060022, 0.000208333, 0.000428750, 0.177777916, 0.000249583, 0.000307917, 0.006764167, 0.010588333, 0.013164166,4244.839843750, 0.250175834, 0.259309173, 0.462484181, 0.241513327, 0.251431257, 1.243904948, 0.243451670, 0.246352494, 0.473244160, 1.000000000, 1.000000000,28697.000000000,         1048576,001,000128
002,20.0, 0.265520006, 0.312677920, 0.343143344, 0.000643333, 0.000936667,3815.647949219, 0.005126667, 0.496190846, 0.926240027, 0.000350000, 0.000580000,2159.890869141, 0.000270000, 0.000360000, 0.004553333, 0.010215000, 0.016160000,3815.402343750, 0.251966655, 0.253419995, 0.471720010, 0.240484163, 0.248029590, 0.275196671, 0.240640000, 0.242465004, 0.462256670, 1.000000000, 1.000000000,146664.000000000,         1048576,001,000128
003,20.0, 0.265430003, 0.302972913, 0.327716678, 0.000470000, 0.000628333, 0.001220000, 0.498768330, 1.603758693, 2.691369057, 0.000330000, 0.000470000, 0.001070000, 0.000290000, 0.000353333, 0.000463333, 0.009077500, 0.013840000,320.826324463, 0.252629995, 0.948763311, 1.350530028, 0.238615006, 0.249813333, 1.253372908, 0.241477504, 0.943329155, 1.340067506, 1.000000000, 1.000000000,37720.000000000,         1048576,001,000128
004,20.0, 0.259207487, 0.275130004, 0.288459986, 0.000387500, 0.000647500,284.025726318, 0.867455006, 1.121677518,3998.699951172, 0.000260000, 0.000508750,284.025268555, 0.000270000, 0.000343750, 0.003303333, 0.000000000, 0.017921250,8652.731445312, 0.462406665, 0.539969981, 0.855227470, 0.000000000, 0.250376672, 0.866183341, 0.348839998, 0.567318738,3998.233642578, 0.000000000, 1.000000000,29312.000000000,         1048576,001,000128
005,20.0, 0.266305000, 0.286709994, 0.322479993, 0.000492500, 0.000624583,294.136413574, 0.003340000, 1.371327519, 6.089146614, 0.000360000, 0.000523333,3984.402832031, 0.000237500, 0.000316667, 0.002902500, 0.009357500, 0.011078750, 0.025970001, 0.258100003, 0.797496259, 1.818136692, 0.241717502, 0.243936256, 0.477459997, 0.242695004, 0.746253729, 4.270288467, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.244509995, 0.317725003, 0.342960000, 0.000237500, 0.356994987,8644.158203125, 0.005313333, 0.981272101, 1.265840054, 0.000112500, 0.000970000, 0.032146666, 0.000280000, 0.000496667, 0.004723333, 0.013597500, 0.018065000,8643.708984375, 0.257782489, 0.472236663, 0.731306672, 0.244136661, 0.247566670, 0.445760012, 0.241977498, 0.471476257, 0.776436687, 1.000000000, 1.000000000,354379.000000000,         1048576,001,000128
007,20.0, 0.231962502, 0.251561254, 0.368833333, 0.000450000, 0.000728750,2160.837890625, 0.003820000, 0.789075017, 0.948539972, 0.000335000, 0.000630000,2160.837646484, 0.000310000, 0.000360833, 0.003856667, 0.000000000, 0.014981667,12499.141601562, 0.251960009, 0.456746668, 0.483754992, 0.000000000, 0.246752918, 0.459333330, 0.243275002, 0.398849159, 0.480899990, 0.000000000, 1.000000000,70011.000000000,         1048576,001,000128
000,20.0, 0.285524994, 0.295382917, 0.314200014, 0.000374583, 0.000582917, 1.214947462, 1.860977530, 2.002938271, 2.451717138, 0.000240000, 0.000444167, 1.214805007, 0.000256667, 0.000305833, 0.001580000, 0.008825000, 0.015837083, 0.027385000, 0.857145429, 1.006595373, 1.282373786, 0.243245006, 0.284444988, 0.441542506, 0.861586273, 1.051842928, 1.168768764, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.266050011, 0.297169596, 0.323653340, 0.000266250, 0.000746250,8624.172851562, 2.468470097, 2.803718328, 4.812217712, 0.000125833, 0.000571250, 1.959022522, 0.000247500, 0.000394167, 0.001823333, 0.013571667, 0.016618749,8623.588867188, 1.256492496, 1.413397908, 2.393188238, 0.245410830, 0.402745843, 5.373713493, 0.952023327, 1.425646663, 2.418374538, 1.000000000, 1.000000000,371441.000000000,         1048576,002,000128
002,20.0, 0.288088739, 0.311218321, 0.325106680, 0.000310000, 0.000667083, 0.277694583, 2.106671333, 2.947023392,4290.840332031, 0.000146667, 0.000507083, 0.000911250, 0.000306667, 0.000414583, 0.003228333, 0.011263333, 0.016170001,3362.224121094, 0.261873335, 1.503299117, 1.960832119, 0.241043329, 0.247985423, 1.130614638, 0.496408761, 1.496340036,4290.555664062, 1.000000000, 1.000000000,371735.000000000,         1048576,002,000128
003,20.0, 0.348057508, 0.379440010, 0.411430001, 0.000350000, 0.000528750, 0.003247500, 1.425215006, 1.637027502, 1.747257471, 0.000200000, 0.000362500, 0.003122500, 0.000287500, 0.000341250, 0.000427500, 0.009783333, 0.016216250, 0.218245000, 0.549972475, 0.811268747, 0.860697508, 0.243959993, 0.263434589, 5.359232426, 0.802999973, 0.846918762, 0.904517472, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
