tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
005,  45350912,     172,   50.656544,   20.000000,14901.613281, 4396.437988,10583.847656,    0.147740, 4317.706055, 4396.244141, 4316.377441, 4391.238770,        33,         1048576,003,000,000512
006,  23068672,      87,   24.204456,   20.000000,15055.073242, 4022.153076,    0.227313,    0.057825,15054.813477, 4022.067627,   27.050831, 4018.923096,    320962,         1048576,003,000,000512
007,  30408704,     115,   34.638348,   20.000000,15068.333984, 4314.242188,10787.708984,    0.097300, 4280.585449, 4314.110840,   21.346563, 4308.952637,     37544,         1048576,003,000,000512
008,  73138176,     278,   82.822845,   20.000000,10590.177734, 8746.055664,10557.603516,    0.236915,   32.490055, 8745.723633,   30.902246, 8737.639648,        69,         1048576,003,000,000512
009,  30408704,     115,   35.540672,   20.000000,18870.070312,  517.772400,    0.158541,    0.088295,18869.861328,  517.660767,   11.077610,  512.720093,    301616,         1048576,003,000,000512
010,  54001664,     205,   62.221066,   20.000000,14855.485352, 4498.412598,10562.059570,    0.164830, 4293.342285, 4498.205566,   23.617844, 4490.833496,     37156,         1048576,003,000,000512
011,  33816576,     128,   39.992332,   20.000000,15042.759766, 4336.921387,10714.141602,    0.100390, 4328.578613, 4336.796387,   19.240747, 4331.300293,     38395,         1048576,003,000,000512
012,  46137344,     175,   54.197788,   20.000000,14904.193359, 4460.839844, 8481.375977,    0.146889, 6422.753906, 4460.658203,   27.014637, 4454.515625,    261090,         1048576,003,000,000512
013,   1572864,       5,    1.819489,   20.000000, 2434.232178,   21.055693,    0.029812,    0.036234, 2434.200928,   21.018276,   14.367463,   20.864321,    255188,         1048576,003,000,000512
014,   6029312,      22,    7.278750,   20.000000, 8628.274414, 3857.000977,    0.057940,    0.021287, 8628.211914, 3856.974854,   16.985594, 3856.154541,     37627,         1048576,003,000,000512
015,  47448064,     180,   54.229145,   20.000000,14931.481445, 4441.405273, 6338.984863,    0.142830, 8592.460938, 4441.228516,   20.277313, 4434.855469,     35849,         1048576,003,000,000512
000,  70778880,     269,   80.618713,   20.000000, 4315.911621,12559.839844, 4284.583008,    0.220276,   31.279226,12559.561523,   29.459856,12552.544922,        62,         1048576,003,001,000512
001,  19398656,      73,   22.860832,   20.000000, 7832.778320, 4760.465820, 4332.464844,    0.060018, 3503.406006, 4760.390625, 3501.565674, 4757.537109,        27,         1048576,003,001,000512
002,  44826624,     170,   50.709732,   20.000000, 7760.048828, 8779.007812, 4242.522461,    0.121846, 3517.494385, 8778.850586,   25.031328, 8773.902344,        86,         1048576,003,001,000512
003,  34603008,     131,   40.655556,   20.000000, 4218.500488,12626.186523,    1.299922,    0.121487, 4217.168945,12626.032227, 4216.288574,12623.203125,        17,         1048576,003,001,000512
004,  30670848,     116,   35.590561,   20.000000,12147.599609, 4461.071777,    4.313969,    0.093635,12143.259766, 4460.943848, 4338.026855, 4456.340332,     92245,         1048576,003,001,000512
005,  50069504,     190,   58.072414,   20.000000,12141.337891, 4675.314941,12117.434570,    0.149430,   23.865225, 4675.114258,   22.390394, 4668.447754,        35,         1048576,003,001,000512
006,  35127296,     133,   40.825619,   20.000000,12498.221680, 4155.071289, 3827.793945,    0.106191, 8670.404297, 4154.935547, 4344.218262, 4148.510254,        37,         1048576,003,001,000512
007,  52953088,     201,   61.593021,   20.000000, 3868.194580,12983.275391, 3854.367188,    0.147968,   13.791205,12983.084961,   11.944184,12976.501953,        30,         1048576,003,001,000512
008,  46923776,     178,   55.218498,   20.000000, 3504.244629,13312.855469,    0.342150,    0.143934, 3503.868408,13312.662109, 3501.475830, 9461.291992,        31,         1048576,003,001,000512
009,   9437184,      35,   11.360389,   20.000000,16245.415039,  223.697174, 4090.650879,    0.033505,12154.755859,  223.655869,    7.262794,  221.951752,        58,         1048576,003,001,000512
010,  49545216,     188,   58.335526,   20.000000, 3507.142090,13326.472656,    2.572866,    0.132836, 3504.536621,13326.301758, 3502.404541,13319.908203,        33,         1048576,003,001,000512
011,  62390272,     237,   73.166763,   20.000000,   25.371943,16853.376953,    6.609546,    0.176850,   18.714211,16853.154297,   17.422983,16845.945312,        21,         1048576,003,001,000512
012,  18874368,      71,   22.762314,   20.000000, 3498.060303, 9101.986328,    0.077886,    0.058575, 3497.973145, 9101.903320, 3497.120605, 9098.002930,        16,         1048576,003,001,000512
013,  18612224,      70,   22.349739,   20.000000,   26.006687,12570.079102,    4.585917,    0.057704,   21.408731,12570.006836,   18.858908,12566.385742,        26,         1048576,003,001,000512
014,  18612224,      70,   22.495590,   20.000000,12162.773438,  433.136688,    5.173432,    0.059101,12157.587891,  433.063446,    9.079874,  428.356689,        61,         1048576,003,001,000512
015,  20185088,      76,   24.190863,   20.000000,12138.869141,  457.484436,    0.599731,    0.055147,12138.256836,  457.414612,   19.335434,  452.569916,    359453,         1048576,003,001,000512
000,   8388608,      31,    9.200702,   20.000000,  480.825226, 7388.637695,    0.039635,    0.025883,  480.779205, 7388.604492,   20.590666, 3564.879639,     31400,         1048576,003,002,000512
001,   8388608,      31,    8.905717,   20.000000, 4247.753418, 3575.181885,    0.469410,    0.027199, 8563.345703, 3575.148682,   15.159750, 3573.348633,     76795,         1048576,003,002,000512
002,  14942208,      56,   16.474693,   20.000000, 8525.928711, 7949.885254, 8502.061523,    0.044924,   23.855234, 7949.829102,   22.472904, 7948.185547,        31,         1048576,003,002,000512
003,   7077888,      26,   42.410839,   20.000000, 3964.584961, 3905.409668,    0.135586,    0.044873, 8198.753906, 3905.315918, 3497.574707, 3904.268066,      7866,         1048576,003,002,000512
004,  19922944,      75,   21.535982,   20.000000, 8564.326172, 7957.369141, 4238.360840,    0.059030, 4325.949219, 7957.294922,   23.838305, 7954.913086,     47173,         1048576,003,002,000512
005,    786432,       2,    0.621705,   20.000000, 8663.107422, 3483.122803,    0.015697,    0.009237, 8663.625000, 3483.112549,   13.546970, 3482.966553,     79436,         1048576,003,002,000512
006,  26214400,      99,   28.932211,   20.000000, 9293.984375, 7963.605469,    0.511117,    0.113202, 9293.448242, 7963.466309,   20.539486, 7960.979492,     89523,         1048576,003,002,000512
007,   6815744,      25,    7.568454,   20.000000, 8570.966797, 3569.033691, 4300.767578,    0.032367, 4270.196289, 3568.994141,   19.417400, 3567.891846,     30584,         1048576,003,002,000512
008,   6029312,      22,    7.470768,   20.000000, 4308.625000, 3550.940918, 4279.605957,    0.020485, 4308.572266, 3550.914307,   18.377411, 3549.739502,     30350,         1048576,003,002,000512
009,  34340864,     130,   37.854534,   20.000000, 4148.058105, 3693.657715, 5617.494629,    0.085490, 2797.819336, 3693.548340,   40.253433, 3689.736084,    279541,         1048576,003,002,000512
010,   9699328,      36,   12.034894,   20.000000,  427.018616, 7434.547363,  403.812195,    0.027008,   23.198515, 7434.512207,   21.821695, 7432.705566,        20,         1048576,003,002,000512
011,  21495808,      81,   24.293114,   20.000000, 8600.832031, 3595.751221,    0.084903,    0.059560, 8600.733398, 3595.676514,   27.123749, 3593.757812,     75042,         1048576,003,002,000512
012,  17301504,      65,   19.812490,   20.000000, 8638.811523, 7894.750000,    0.068383,    0.050291, 8638.731445, 7894.687500,   23.225792, 7893.411621,     75743,         1048576,003,002,000512
013,   3670016,      13,    5.134655,   20.000000,   18.844147, 3533.452881, 8589.380859,    0.013455,   18.787926, 3533.436523,   17.803099, 3532.792236,        10,         1048576,003,002,000512
014,   5505024,      20,    7.375212,   20.000000, 8595.971680, 3554.210449,    0.967308,    0.026382, 8595.000977, 3554.179932, 4348.028809, 3553.197266,     29664,         1048576,003,002,000512
015,   1310720,       4,    2.249125,   20.000000,   16.426273, 3500.544189, 8627.398438,    0.003159,   16.419703, 3500.540039,   15.577503, 3500.165039,         4,         1048576,003,002,000512
000,   3932160,      14,    4.128068,   20.000000,   13.994873, 7715.675293,    0.029039,    0.012483,   13.960050, 7715.660156,   13.460058, 7715.043945,        13,         1048576,003,003,000512
001,   7602176,      28,    8.231522,   20.000000, 7626.190430, 8718.468750, 4271.979004,    0.027466, 3354.205322, 8718.435547,    7.688327, 8717.075195,        19,         1048576,003,003,000512
002,   1835008,       6,    1.869617,   20.000000, 3356.707764, 4352.410645,    0.037650,    0.005623, 3356.668213, 4352.403320,    3.409807, 4351.858887,         5,         1048576,003,003,000512
003,  10223616,      38,   13.880703,   20.000000, 4330.675781,12065.436523, 4313.447754,    0.045748,   17.210230,12065.376953,   16.388212,12064.361328,        20,         1048576,003,003,000512
004,   2883584,      10,    3.028538,   20.000000, 3358.917969, 4363.640137,    0.030056,    0.009187, 3358.882568, 4363.623047, 3358.125488, 4363.036133,        10,         1048576,003,003,000512
005,   6291456,      23,    6.614368,   20.000000, 8609.070312, 7728.706543,    0.050848,    0.016522, 8608.997070, 7728.680176, 4341.925781, 7727.729492,     30788,         1048576,003,003,000512
006,  39845888,     151,   41.966175,   20.000000, 4193.968262,12214.941406,    0.162222,    0.108562, 4565.128418,12214.802734,   30.134140, 8375.061523,    120554,         1048576,003,003,000512
007,   1310720,       4,    1.254556,   20.000000, 4324.146484, 3372.253662,    1.017900,    0.006037, 4323.122559, 3372.238770,   10.804300, 3371.937256,         3,         1048576,003,003,000512
008,   1310720,       4,    1.808614,   20.000000,   12.256120, 7685.420410,    0.023807,    0.003643,   12.226147, 7685.410156,   11.609107, 7684.792480,         4,         1048576,003,003,000512
009,  11534336,      43,   12.981182,   20.000000, 8593.631836, 7755.748535,    0.317712,    0.062360, 8593.295898, 7755.677734,   20.255630, 7754.626465,     62630,         1048576,003,003,000512
010,   1310720,       4,    1.769609,   20.000000,   11.614150,12005.280273,    0.960637,    0.008627,   10.962896,12005.270508,   10.477023,12005.026367,         4,         1048576,003,003,000512
011,  23855104,      90,   26.488054,   20.000000,12938.753906, 3491.953613, 4293.987793,    0.062760, 8644.750000, 3491.874023,   26.666536, 3490.213867,     31607,         1048576,003,003,000512
012,   5767168,      21,    6.768062,   20.000000, 4314.025391,12049.314453,    0.045940,    0.023469, 4765.566895,12049.287109,   18.452610,12048.682617,     74437,         1048576,003,003,000512
013,  19136512,      72,   21.691599,   20.000000, 4707.791504,12111.820312,    0.100330,    0.050648, 4707.677734,12111.754883,   24.139280,12110.125977,     70186,         1048576,003,003,000512
014,   2621440,       9,    3.254682,   20.000000, 4329.634766, 3388.177979,    0.010503,    0.006942, 4329.621582, 3388.168945, 4328.548340, 3387.120605,         9,         1048576,003,003,000512
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,003,000512
000,    786432,       2,    0.629060,   20.000000,   11.717147, 3497.911133,    0.045350,    0.002477,   11.666100, 3497.907959,   11.441697, 3497.664307,         2,         1048576,003,004,000512
001,  43515904,     165,   47.006046,   20.000000, 8560.708008, 8350.674805, 4325.447754,    0.118395, 4235.232422, 8350.526367,   35.940048, 8345.079102,     31328,         1048576,003,004,000512
002,  34078720,     129,   38.174278,   20.000000,12122.594727, 4795.372559, 4290.603027,    0.103292, 7831.967773, 4795.242188, 4343.489258, 4789.754883,        47,         1048576,003,004,000512
003,  24379392,      92,   32.219185,   20.000000, 8642.463867, 8283.675781, 8622.121094,    0.102835,   20.298187, 8283.528320,   19.256069, 8278.981445,        21,         1048576,003,004,000512
004,  27000832,     102,   31.085457,   20.000000,12948.925781, 3993.807861,    0.291146,    0.076903,12948.608398, 3993.705078,   23.059885, 3988.828613,     36292,         1048576,003,004,000512
005,  22806528,      86,   26.400715,   20.000000, 4322.702148,12607.103516,    0.114571,    0.068578, 4322.563477,12607.009766,   20.398716, 3960.330322,     38208,         1048576,003,004,000512
006,  23068672,      87,   26.694778,   20.000000, 7808.196289, 9122.788086, 4298.574707,    0.076462, 3509.597900, 9122.687500, 3508.723877, 9118.490234,        25,         1048576,003,004,000512
007,  41418752,     157,   44.799080,   20.000000, 4246.338379,12666.090820,    7.929835,    0.107013, 4238.375488,12665.949219,   38.516983,12659.446289,     31426,         1048576,003,004,000512
008,  20709376,      78,   25.267864,   20.000000,   23.747787,16905.880859,    6.493919,    0.075938,   17.230484,16905.775391,   15.423487,16902.253906,        22,         1048576,003,004,000512
009,  21495808,      81,   25.708584,   20.000000,   16.571102,16915.619141,    8.824220,    0.069711,    7.724770,16915.535156,    6.812129,16911.189453,        19,         1048576,003,004,000512
010,   4456448,      16,    6.062188,   20.000000,12945.737305, 3551.127686,    0.026570,    0.011365,12945.707031, 3551.112549,   19.460968, 3550.700928,     83545,         1048576,003,004,000512
011,  50069504,     190,   56.736553,   20.000000,12957.640625, 4047.560547,    1.083323,    0.140741,12956.513672, 4047.383057,   28.032627, 4040.514648,     35658,         1048576,003,004,000512
012,  22544384,      85,   27.749771,   20.000000, 4337.138184,12606.544922,   12.860349,    0.086437, 4324.262207,12606.441406,   22.741751,12602.333008,     37272,         1048576,003,004,000512
013,  20709376,      78,   25.292059,   20.000000,   22.403248,16907.718750,    7.819839,    0.074832,   14.570798,16907.626953,   13.211913,16903.269531,        16,         1048576,003,004,000512
014,  20971520,      79,   25.422497,   20.000000, 7835.214355, 9095.361328,    3.651292,    0.075676, 7831.550293, 9095.270508,    5.783383, 9091.044922,        44,         1048576,003,004,000512
