tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.169235006, 0.169896662, 0.176218331, 0.190126672, 0.198782504,18.795877457, 0.000475000, 0.000493333, 0.487416655, 0.190006673, 0.198665828,18.795721054, 0.000190000, 0.000250000, 0.000265000, 3.697221756,12.871629715,29.443925858, 0.243796661, 0.244565830, 0.247406662, 0.238986671, 0.239469171, 0.239961669, 0.237353340, 0.239399165, 0.949244976,536.000000000,1883.000000000,4273.000000000,         1048576,003,000001
007,20.0, 0.169921666, 0.175280005, 0.181218326, 0.189546660, 0.190030828,18.830759048, 0.000495000, 0.000505833, 0.489181668, 0.189428329, 0.189913332,18.830570221, 0.000190000, 0.000257500, 0.000285000, 0.007980000, 1.838174224,11.025386810, 0.000000000, 0.122443333, 0.249128327, 0.237035006, 0.238389164, 0.242941663, 0.000000000, 0.119795837, 0.242543340, 1.000000000,269.000000000,1620.000000000,         1048576,003,000001
008,20.0, 0.182498336, 0.187690839, 0.200956672, 0.146171659, 0.176067501, 8.225781441, 0.000493333, 0.000540833, 0.000660000, 0.146018326, 0.175942495, 0.660366654, 0.000313333, 0.000337500, 0.000415000, 3.579530001,12.732481956,36.685768127, 0.000000000, 0.124137498, 0.249836668, 0.240343332, 0.241019160, 0.241624996, 0.000000000, 0.120466664, 0.241813332,416.000000000,1519.000000000,4338.000000000,         1048576,003,000001
009,20.0, 0.172030002, 0.177240834, 0.183043331, 0.187341660, 0.189392507,15.099106789, 0.000491667, 0.000560833, 0.490649998, 0.187069997, 0.189264998,15.098957062, 0.000253333, 0.000325833, 0.000373333, 0.000000000, 0.004358334, 0.011548333, 0.000000000, 0.124283336, 0.251901656, 0.000000000, 0.119315833, 0.239386663, 0.000000000, 0.120729163, 0.243476674, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000001
010,20.0, 0.168754995, 0.172296673, 0.185368329, 0.193525001, 0.197251663,11.740545273, 0.000468333, 0.000529167, 0.494394988, 0.193409994, 0.197060838,11.740396500, 0.000240000, 0.000315833, 0.000373333, 0.008761667, 3.713958263,40.064357758, 0.245731667, 0.247810841, 0.252490014, 0.238048330, 0.239554167, 0.240643337, 0.238991663, 0.240200832, 0.241448328, 1.000000000,446.000000000,4822.000000000,         1048576,003,000001
011,20.0, 0.167834997, 0.181090832, 0.183245003, 0.153748333, 0.174641669,33.345905304, 0.000493333, 0.000527500, 0.493333340, 0.153565004, 0.174512506,33.345745087, 0.000198333, 0.000334167, 0.000363333, 0.009718333, 3.642061710,14.767406464, 0.247429997, 0.248229161, 0.251071662, 0.239343330, 0.240678340, 0.259144992, 0.240523338, 0.241289169, 0.241831660, 1.000000000,443.000000000,1790.000000000,         1048576,003,000001
012,20.0, 0.168544993, 0.173097506, 0.184094995, 0.189181671, 0.197417498, 4.061903477, 0.000453333, 0.000484167, 0.492416680, 0.189066663, 0.197300002, 4.061761856, 0.000240000, 0.000299167, 0.000518333, 0.938120008, 3.607031584, 3.903825045, 0.247044995, 0.248965830, 0.253069997, 0.238698334, 0.239622504, 0.240403339, 0.240970001, 0.241422504, 0.242566660,106.000000000,432.000000000,463.000000000,         1048576,003,000001
013,20.0, 0.169208333, 0.173445001, 0.179721668, 0.185636669, 0.197021663,29.881006241, 0.000463333, 0.000530833, 0.489775002, 0.185523331, 0.196834996,29.880846024, 0.000246667, 0.000310833, 0.000501667, 0.000000000, 5.519164085,47.933078766, 0.247704998, 0.248513326, 0.250511676, 0.000000000, 0.119862497, 0.240401670, 0.241015002, 0.241487503, 0.243088335, 0.000000000,652.000000000,5682.000000000,         1048576,003,000001
014,20.0, 0.187728330, 0.189251661, 0.208173335, 0.167950004, 0.169129997, 4.553936481, 0.000456667, 0.000535833, 0.000546667, 0.167815000, 0.168981671, 0.661059976, 0.000240000, 0.000290833, 0.000335000, 0.000000000, 5.468817711,32.899150848, 0.246240005, 0.248152494, 0.250674993, 0.000000000, 0.240223333, 0.245525002, 0.238873333, 0.240032494, 0.242805004, 0.000000000,649.000000000,3942.000000000,         1048576,003,000001
015,20.0, 0.188665003, 0.192858338, 0.197488338, 0.170071661, 0.175956666, 4.495123386, 0.000418333, 0.000533333, 0.000558333, 0.169913337, 0.175832495, 0.659931660, 0.000230000, 0.000282500, 0.000291667, 3.594186783,11.242520332,32.763011932, 0.245843336, 0.247160003, 0.248351663, 0.239618331, 0.240415826, 0.241300002, 0.239148334, 0.239522502, 0.243239999,427.000000000,1346.000000000,3892.000000000,         1048576,003,000001
000,20.0, 0.173548326, 0.175101668, 0.179488331, 0.187191665, 0.190481663, 4.106460094, 0.000438333, 0.000480000, 0.483819991, 0.187068328, 0.190359995, 4.106128216, 0.000240000, 0.000288333, 0.000298333, 3.654091597, 7.296647549,14.659346581, 0.244058326, 0.244664997, 0.245301664, 0.238421664, 0.238977507, 0.239648327, 0.238071665, 0.238945827, 0.239231661,534.000000000,1091.000000000,2167.000000000,         1048576,000,000001
001,20.0, 0.166215003, 0.175723329, 0.177238330, 0.189471662, 0.198392496,11.528525352, 0.000420000, 0.000447500, 0.488798320, 0.189343333, 0.198259160,11.528365135, 0.000153333, 0.000216667, 0.000228333, 3.550138235, 3.671786785,14.762294769, 0.245000005, 0.245442495, 0.246241674, 0.237073332, 0.238649994, 0.240876660, 0.238786668, 0.239570826, 0.243366674,531.000000000,553.000000000,2190.000000000,         1048576,000,000001
002,20.0, 0.168378338, 0.170312494, 0.175893337, 0.189636663, 0.189900830, 7.855988503, 0.000453333, 0.000471667, 0.484276652, 0.189520001, 0.189764172, 7.855820179, 0.000195000, 0.000227500, 0.000383333, 3.591401577, 3.691945791,14.509876251, 0.244790003, 0.245340839, 0.246218339, 0.237983331, 0.238833338, 0.239371672, 0.239018336, 0.239435837, 0.243650004,532.000000000,565.000000000,2133.000000000,         1048576,000,000001
003,20.0, 0.170955002, 0.181342497, 0.185939997, 0.169489995, 0.179748327, 8.254830360, 0.000480000, 0.000604167, 0.000738333, 0.169361666, 0.179422498, 0.663911641, 0.000285000, 0.000320833, 0.000550000, 0.000000000, 1.792842507,29.369377136, 0.246066660, 0.265442491, 1.652691722, 0.000000000, 0.119130835, 0.238879994, 0.238525003, 0.240759999, 0.968416691, 0.000000000,281.000000000,4538.000000000,         1048576,000,000001
004,20.0, 0.185511664, 0.197575003, 0.203079998, 0.170063332, 0.176369160,15.506106377, 0.000465000, 0.000555833, 0.000600000, 0.169909999, 0.176217496, 0.660726666, 0.000228333, 0.000319167, 0.000328333, 3.567306757, 7.363053322,18.492046356, 0.243258327, 0.244427502, 0.246261671, 0.238421664, 0.239166662, 0.242643327, 0.237571672, 0.238717496, 0.240476668,520.000000000,1084.000000000,2724.000000000,         1048576,000,000001
005,20.0, 0.168726668, 0.169155836, 0.182093337, 0.197675005, 0.198565841,11.487853050, 0.000443333, 0.000470000, 0.485339999, 0.197556660, 0.198445827,11.487565041, 0.000160000, 0.000237500, 0.000256667, 3.650444984,10.927926064,32.923233032, 0.000000000, 0.245870829, 0.248136669, 0.238303334, 0.238747507, 0.239124998, 0.000000000, 0.239885837, 0.242671669,543.000000000,1615.000000000,4835.000000000,         1048576,000,000001
006,20.0, 0.179046661, 0.188281670, 0.216095001, 0.172716662, 0.179042503, 8.284528732, 0.000490000, 0.000556667, 0.000641667, 0.172556669, 0.178902507, 0.662575006, 0.000291667, 0.000300000, 0.000376667, 3.657521725, 7.361743450,14.637386322, 0.244921669, 0.245413333, 0.246824995, 0.238878340, 0.239187494, 0.239643335, 0.238873333, 0.239380002, 0.240518332,538.000000000,1113.000000000,2166.000000000,         1048576,000,000001
007,20.0, 0.169633329, 0.174918339, 0.176013336, 0.186583340, 0.192497507,18.625091553, 0.000455000, 0.000590833, 0.485191673, 0.186460003, 0.192377493,18.624927521, 0.000218333, 0.000308333, 0.000335000, 3.610166550,14.565283775,26.507986069, 0.243375003, 0.244945839, 0.245295003, 0.238658339, 0.239148334, 0.239423335, 0.237466663, 0.238894165, 0.240439996,527.000000000,2153.000000000,3913.000000000,         1048576,000,000001
008,20.0, 0.169871673, 0.173211664, 0.179953337, 0.197171673, 0.197710007,18.813238144, 0.000456667, 0.000507500, 0.493466675, 0.197050005, 0.197589993,18.813074112, 0.000273333, 0.000290000, 0.000313333, 0.008895000, 1.850420833,18.193227768, 0.247930005, 0.248938337, 0.249968335, 0.238806665, 0.239764169, 0.241304994, 0.240663335, 0.241585836, 0.242951661, 1.000000000,221.000000000,2148.000000000,         1048576,000,000001
009,20.0, 0.194085002, 0.197329998, 0.197973341, 0.175806671, 0.176123336, 4.583706856, 0.000426667, 0.000510833, 0.000535000, 0.175661668, 0.175964162, 0.664481640, 0.000243333, 0.000260000, 0.000280000, 3.567586660,14.629763603,25.413825989, 0.247364998, 0.248196661, 0.248923331, 0.239678338, 0.239920840, 0.244169995, 0.240645006, 0.241476670, 0.242813334,440.000000000,1787.000000000,3086.000000000,         1048576,000,000001
010,20.0, 0.168273330, 0.168917507, 0.169866666, 0.188940004, 0.193985835,25.561067581, 0.000448333, 0.000485833, 0.492016673, 0.188798338, 0.193865001,25.560899734, 0.000178333, 0.000255000, 0.000288333, 3.613359928,12.850792885,29.299739838, 0.248276666, 0.249465004, 0.250376672, 0.239648327, 0.240305007, 0.240998328, 0.240586668, 0.241755828, 0.242919996,442.000000000,1544.000000000,3483.000000000,         1048576,000,000001
011,20.0, 0.188548326, 0.189501673, 0.205676660, 0.175018340, 0.176255003, 4.622733116, 0.000405000, 0.000516667, 0.000551667, 0.174885005, 0.176124170, 0.665538311, 0.000221667, 0.000268333, 0.000293333, 3.624723434,10.852655411,40.193851471, 0.247291669, 0.248534173, 0.250901669, 0.239504993, 0.239875004, 0.245258331, 0.239896670, 0.241021663, 0.244255006,438.000000000,1322.000000000,4895.000000000,         1048576,000,000001
012,20.0, 0.172780007, 0.176572502, 0.189766660, 0.188713327, 0.189655840, 7.785718441, 0.000471667, 0.000544167, 0.490384996, 0.188590005, 0.189536661, 7.785541534, 0.000260000, 0.000308333, 0.000320000, 3.576403379, 3.657176733,18.400604248, 0.246948332, 0.248157501, 0.252406657, 0.239116669, 0.239853337, 0.243613333, 0.238879994, 0.240410835, 0.241919994,437.000000000,452.000000000,2228.000000000,         1048576,000,000001
013,20.0, 0.188398331, 0.196668327, 0.200648338, 0.167490005, 0.168155000,48.499668121, 0.000493333, 0.000502500, 0.000535000, 0.167351663, 0.168015003, 0.658874989, 0.000241667, 0.000260833, 0.000351667, 3.704131603,14.714850426,47.599811554, 0.247121662, 0.248129994, 0.249193341, 0.239643335, 0.240382507, 0.241054997, 0.240256667, 0.241015837, 0.241516665,446.000000000,1796.000000000,5801.000000000,         1048576,000,000001
014,20.0, 0.175019994, 0.175307497, 0.177813336, 0.197956666, 0.198118329, 4.113904953, 0.000496667, 0.000513333, 0.490078330, 0.197838336, 0.197999164, 4.113733292, 0.000175000, 0.000236667, 0.000246667, 0.931671679, 3.141434193,25.645875931, 0.247710004, 0.248013332, 0.253813326, 0.238326669, 0.239530832, 0.240241662, 0.240368336, 0.241654173, 0.249724999,104.000000000,382.000000000,3096.000000000,         1048576,000,000001
015,20.0, 0.167271674, 0.174645826, 0.175443336, 0.168606669, 0.181712493, 4.043145180, 0.000455000, 0.000496667, 0.488970011, 0.168489993, 0.181592494, 4.043004990, 0.000168333, 0.000258333, 0.000291667, 3.575978279, 7.377573490,32.931446075, 0.247170001, 0.248269171, 0.252243340, 0.238920003, 0.240185827, 0.240731671, 0.240286663, 0.240840837, 0.245214999,435.000000000,899.000000000,3962.000000000,         1048576,000,000001
000,20.0, 0.169256672, 0.173558339, 0.180396661, 0.170666665, 0.190945834, 7.785201550, 0.000458333, 0.000583333, 0.484816670, 0.170341671, 0.190658331, 7.785025120, 0.000228333, 0.000305000, 0.000325000, 3.577501774, 5.504386902,29.323493958, 0.244546667, 0.245024160, 0.246436670, 0.237505004, 0.238534167, 0.243258327, 0.239230007, 0.239429995, 0.248113334,489.000000000,812.000000000,4299.000000000,         1048576,001,000001
001,20.0, 0.169386670, 0.169673339, 0.175815001, 0.190346673, 0.198174998, 7.893486500, 0.000483333, 0.000501667, 0.483718336, 0.190211669, 0.198043332, 7.893338203, 0.000243333, 0.000325833, 0.000423333, 3.576088428, 7.355035782,43.776393890, 0.244360000, 0.245856673, 0.248103335, 0.238399997, 0.238937497, 0.239123330, 0.238648340, 0.239504993, 0.241213337,532.000000000,1100.000000000,6443.000000000,         1048576,001,000001
002,20.0, 0.167978331, 0.173109993, 0.186668336, 0.183614999, 0.198027506, 4.107543468, 0.000466667, 0.000558333, 0.485814989, 0.183498338, 0.197926670, 4.107375145, 0.000256667, 0.000308333, 0.000328333, 3.649216652, 9.198058128,25.866430283, 0.244703338, 0.245265827, 0.245670006, 0.238319993, 0.238718331, 0.242853329, 0.239638329, 0.240005001, 0.240611672,553.000000000,1429.000000000,4024.000000000,         1048576,001,000001
003,20.0, 0.174820006, 0.175535828, 0.179690003, 0.183861673, 0.184201673, 4.163558483, 0.000468333, 0.000572500, 0.486103326, 0.183736667, 0.183981672, 4.163420200, 0.000225000, 0.000290833, 0.000301667, 0.007450000, 0.008275833, 7.429863453, 0.244194999, 0.245600834, 0.246388331, 0.236650005, 0.237088338, 0.239066660, 0.238703340, 0.239948332, 0.242226660, 1.000000000, 1.000000000,1110.000000000,         1048576,001,000001
004,20.0, 0.169605002, 0.175318331, 0.179351673, 0.176440001, 0.198043332,11.387854576, 0.000471667, 0.000573333, 0.484691679, 0.176126674, 0.197925001,11.387698174, 0.000228333, 0.000267500, 0.000446667, 3.574283361, 3.699870110, 7.402268410, 0.244259998, 0.244868338, 0.245923340, 0.238538340, 0.238934994, 0.239786670, 0.237835005, 0.239004999, 0.240219995,534.000000000,555.000000000,1110.000000000,         1048576,001,000001
005,20.0, 0.168125004, 0.169660002, 0.177465007, 0.190459996, 0.198349997, 7.758068562, 0.000488333, 0.000630000, 0.484690011, 0.190336660, 0.198229164, 7.757925034, 0.000256667, 0.000339167, 0.000356667, 0.007808333, 5.528662682,25.755222321, 0.244039997, 0.244848341, 0.250800014, 0.236826673, 0.238320827, 0.239785001, 0.238298327, 0.239290833, 0.240380004, 1.000000000,814.000000000,3782.000000000,         1048576,001,000001
006,20.0, 0.169023335, 0.169709161, 0.180380002, 0.190534994, 0.198434174,29.695409775, 0.000448333, 0.000563333, 0.485590011, 0.190401673, 0.198314995,29.695253372, 0.000231667, 0.000294167, 0.000343333, 3.618834972, 5.574695110,25.738765717, 0.244509995, 0.245039165, 0.246181667, 0.238231674, 0.239384994, 0.239920005, 0.238554999, 0.239449993, 0.242308334,522.000000000,829.000000000,3760.000000000,         1048576,001,000001
007,20.0, 0.172636673, 0.174115002, 0.175229996, 0.189433336, 0.189739168, 7.847133160, 0.000481667, 0.000505833, 0.484981656, 0.189313337, 0.189619169, 7.846993446, 0.000198333, 0.000269167, 0.000331667, 3.565443277, 7.301280975,29.319860458, 0.244573340, 0.244975001, 0.246971667, 0.238720000, 0.239321664, 0.239570007, 0.238804996, 0.239432499, 0.240216672,516.000000000,1070.000000000,4293.000000000,         1048576,001,000001
008,20.0, 0.188961670, 0.197000831, 0.198021665, 0.175551668, 0.176551670,11.851916313, 0.000468333, 0.000490833, 0.000570000, 0.175401673, 0.176408336, 0.664749980, 0.000231667, 0.000248333, 0.000275000, 3.683783293, 5.517593384,14.658604622, 0.246673331, 0.249330834, 0.255165011, 0.240075007, 0.240858331, 0.241565004, 0.240258336, 0.241215840, 0.246271670,436.000000000,660.000000000,1760.000000000,         1048576,001,000001
009,20.0, 0.167889997, 0.169267505, 0.173924997, 0.189468339, 0.198326662, 7.768083096, 0.000471667, 0.000496667, 0.489113331, 0.189325005, 0.198188335, 7.767924786, 0.000171667, 0.000261667, 0.000273333, 3.513728380, 7.348732471,33.016433716, 0.247309998, 0.247672498, 0.249288335, 0.239418328, 0.240246668, 0.241378337, 0.240439996, 0.241009161, 0.242355004,422.000000000,875.000000000,3922.000000000,         1048576,001,000001
010,20.0, 0.169135004, 0.169619173, 0.175219998, 0.169170007, 0.195534170,18.775588989, 0.000485000, 0.000515833, 0.490303338, 0.169039994, 0.195409164,18.775428772, 0.000193333, 0.000276667, 0.000295000, 0.000000000, 1.837514162,14.727067947, 0.247274995, 0.248338327, 0.248818338, 0.000000000, 0.120010830, 0.240940005, 0.240853339, 0.241493329, 0.246150002, 0.000000000,220.000000000,1783.000000000,         1048576,001,000001
011,20.0, 0.166096672, 0.172614172, 0.185230002, 0.189328328, 0.198583335,15.019989967, 0.000436667, 0.000484167, 0.489764988, 0.189206660, 0.198464170,15.019835472, 0.000200000, 0.000243333, 0.000260000, 0.008638334, 3.640535831,25.786911011, 0.247401670, 0.248117507, 0.249611661, 0.237838328, 0.239699170, 0.240811661, 0.240141660, 0.241011664, 0.246616662, 1.000000000,441.000000000,3170.000000000,         1048576,001,000001
012,20.0, 0.168448329, 0.169258326, 0.169653326, 0.198253334, 0.198716670,25.813135147, 0.000460000, 0.000494167, 0.490071654, 0.198135003, 0.198597506,25.812982559, 0.000183333, 0.000265833, 0.000306667, 0.008771666, 3.674994230,22.049024582, 0.247068331, 0.248403341, 0.249346673, 0.237783328, 0.239224166, 0.240433335, 0.240123332, 0.240915000, 0.241701663, 1.000000000,437.000000000,2632.000000000,         1048576,001,000001
013,20.0, 0.188079998, 0.191138327, 0.198073328, 0.170019999, 0.175757498, 4.492865086, 0.000413333, 0.000538333, 0.000556667, 0.169874996, 0.175622493, 0.661788344, 0.000233333, 0.000289167, 0.000316667, 3.590801716,14.707858086,29.280305862, 0.247151673, 0.247783333, 0.249750003, 0.239458337, 0.239972502, 0.240823328, 0.240578339, 0.241379172, 0.241988331,436.000000000,1792.000000000,3549.000000000,         1048576,001,000001
014,20.0, 0.188669994, 0.197420001, 0.200906664, 0.169074997, 0.170135006, 8.227495193, 0.000478333, 0.000573333, 0.000681667, 0.168939993, 0.170006663, 0.657171667, 0.000291667, 0.000330000, 0.000396667, 0.009206667, 3.668215752,18.318908691, 0.245918334, 0.248115003, 0.255788326, 0.238735005, 0.239716664, 0.244121671, 0.239299998, 0.240672499, 0.243633330, 1.000000000,446.000000000,2214.000000000,         1048576,001,000001
015,20.0, 0.160493329, 0.190481663, 0.197426662, 0.170210004, 0.174918339,8998.663085938, 0.000466667, 0.000505833, 0.001088333, 0.170078337, 0.174778327,8998.651367188, 0.000256667, 0.000305000, 0.000653333, 0.008385000, 1.844529152,14.638751984, 0.245761663, 0.248040840, 0.248833328, 0.237968341, 0.238910004, 0.243799999, 0.239183336, 0.241781667, 0.845673323, 1.000000000,218.000000000,1755.000000000,         1048576,001,000001
000,20.0, 0.168358326, 0.168715000, 0.176528335, 0.175218329, 0.189390838, 4.109846592, 0.000450000, 0.000465833, 0.486361653, 0.175086662, 0.189263329, 4.109581470, 0.000173333, 0.000227500, 0.000273333, 0.888104975, 3.684210777,14.507374763, 0.245056674, 0.245697498, 0.248919994, 0.238528326, 0.238920003, 0.239299998, 0.239309996, 0.240624160, 0.247526661,115.000000000,550.000000000,2146.000000000,         1048576,002,000001
