tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.247934997, 0.257447511, 0.260475010, 0.000427500, 0.003485000, 0.279472500, 0.494337499, 0.795766234, 0.888412476, 0.000312500, 0.000550000, 0.026042501, 0.000282500, 0.000341250, 0.000617500, 0.009460000, 0.021543751, 0.028448749, 0.250759989, 0.334394991, 0.444779992, 0.241950005, 0.254274994, 0.450542510, 0.242287502, 0.448961258, 0.463070005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.261787504, 0.267252505, 0.282059997, 0.000482500, 0.000846250, 0.259615004, 1.496595025, 1.564291239, 1.593677521, 0.000335000, 0.000597500, 0.001047500, 0.000295000, 0.000407500, 0.000527500, 0.000000000, 0.015035000, 0.057156667, 0.720865011, 0.748287499, 0.902734995, 0.000000000, 0.244702503, 1.615749955, 0.638700008, 0.811625004, 0.852817476, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.229049996, 0.232357502, 0.235337496, 0.000370000, 0.002062500, 0.262129992, 0.489250004, 0.491052508, 0.494190007, 0.000237500, 0.001886250, 0.011107500, 0.000317500, 0.000355000, 0.000435000, 0.008237500, 0.008930000, 0.010857500, 0.247732505, 0.248842493, 0.253792495, 0.239144996, 0.239883751, 0.240997493, 0.239730000, 0.240821257, 0.242569998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.192845002, 0.319987088, 0.333673328, 0.000351667, 0.267528325,2602.304199219, 0.491560012, 0.726364970,3869.341796875, 0.000223333, 0.014127500, 0.049600001, 0.000277917, 0.000488333, 0.015276667, 0.000000000, 0.012165000,2601.894775391, 0.250075847, 0.437806666,3867.264404297, 0.000000000, 0.243912920, 0.394739985, 0.240595832, 0.251193345, 2.922638416, 0.000000000, 1.000000000,321552.000000000,         1048576,001,000128
003,20.0, 0.229062498, 0.232216254, 0.237582505, 0.000347500, 0.000483750, 0.000872500, 0.489342511, 0.490287513, 0.492154986, 0.000235000, 0.000370000, 0.000755000, 0.000270000, 0.000345000, 0.000470000, 0.000000000, 0.012062500, 0.223811671, 0.248435006, 0.248933747, 0.250862509, 0.000000000, 0.241996244, 0.496560007, 0.240250006, 0.240606248, 0.241260007, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.244460002, 0.256348759, 0.263887495, 0.000482500, 0.000622500, 0.262405008, 0.697512507, 0.831473768, 0.880417526, 0.000367500, 0.000477500, 0.000707500, 0.000347500, 0.000372500, 0.000487500, 0.012250000, 0.014095000, 0.017762916, 0.310027510, 0.466436237, 0.475290000, 0.241915002, 0.245014995, 0.247677088, 0.336340010, 0.365537494, 0.461795002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.246442080, 0.298429579, 0.321399152, 0.000487500, 0.001078333, 0.283829987, 2.145385027, 2.336571217, 2.450906992, 0.000367500, 0.000950417, 0.018403333, 0.000282500, 0.000391667, 0.000810000, 0.000000000, 0.012650000, 0.017046666, 1.136724949, 1.348525405, 1.406809568, 0.000000000, 0.242852494, 0.252656668, 0.928030431, 0.982929170, 1.197752476, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.254482508, 0.278382510, 0.296999991, 0.000400000, 0.000581250, 0.000887500, 1.753784180, 2.002617598, 2.168359995, 0.000275000, 0.000457083, 0.000765000, 0.000322917, 0.000369167, 0.000520000, 0.000000000, 0.000000000, 0.179693326, 0.739282906, 1.083501220, 1.158375025, 0.000000000, 0.000000000, 5.964660168, 0.675207496, 0.973927915, 1.131320000, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.247600004, 0.259920001, 0.280137509, 0.000380000, 0.000773750, 0.262207508, 0.972862482, 1.083174944, 1.174195051, 0.000267500, 0.000575000, 0.008702500, 0.000320000, 0.000428750, 0.000517500, 0.000000000, 0.015297083, 0.016574999, 0.357520014, 0.562073767, 0.687877476, 0.000000000, 0.245437503, 0.248313338, 0.284379989, 0.560163736, 0.703069985, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.158820003, 0.247290835, 0.311419994, 0.007956667, 3.099560022,8653.511718750, 0.935429990,1291.596069336,8656.293945312, 0.000496667, 0.008010000, 0.014250000, 0.000418333, 0.000971667, 0.004080000, 0.000000000, 0.155536667,8652.882812500, 0.524860024, 1.141044140,8655.306640625, 0.000000000, 0.418683320, 5.630773544, 0.242303327, 0.693976641,2580.659423828, 0.000000000, 1.000000000,267.000000000,         1048576,002,000128
001,20.0, 0.229135007, 0.235007495, 0.314816654, 0.000460000, 0.261658758,6479.307128906, 0.487269998, 0.490527511, 5.696063519, 0.000312500, 0.009984584,4317.708984375, 0.000297500, 0.000357500, 0.005703333, 0.000000000, 0.008197500,6478.684082031, 0.245920002, 0.248976246, 4.709866524, 0.000000000, 0.240712911, 0.600616693, 0.240549996, 0.240765005, 2.110716581, 0.000000000, 1.000000000,338094.000000000,         1048576,002,000128
002,20.0, 0.174030006, 0.309769988, 0.323433340, 0.000740000, 0.570328355,4320.844238281, 1.659759998, 2.627042055,2582.470703125, 0.000573333, 0.020180000,8647.200195312, 0.000326667, 0.000681667, 0.003670000, 0.000000000, 0.013418334, 0.158396661, 0.254473329, 1.210654974, 2.766669989, 0.000000000, 0.243751660, 6.004036903, 0.569530010, 1.727890849,2580.877685547, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.261355013, 0.265142500, 0.294747919, 0.000352500, 0.008857500, 0.277220011, 0.548942506, 1.968678713, 2.236447573, 0.000225000, 0.009005000,2991.737304688, 0.000297500, 0.000342500, 0.000465000, 0.000000000, 0.010486250,1239.322509766, 0.262899995, 1.170500040, 1.656052470, 0.000000000, 0.240363747, 0.263527513, 0.242787495, 0.802284181, 1.673679948, 0.000000000, 1.000000000,152096.000000000,         1048576,002,000128
004,20.0, 0.308294177, 0.315991670, 0.335156679, 0.000480000, 2.952811718,4323.007812500, 0.897456646,1292.401367188,4328.839843750, 0.000333333, 0.009130000, 0.023243334, 0.000540000, 0.005025000, 0.019230001, 0.000000000, 0.044778332,4322.319824219, 0.485810012, 0.890378356, 1.565183282, 0.000000000, 0.334719986, 5.790909767, 0.410686672,1291.177246094,4327.911132812, 0.000000000, 0.000000000,141.000000000,         1048576,002,000128
005,20.0, 0.218397915, 0.289199173, 0.319759995, 0.000510000, 0.010722083, 0.272322506, 0.497022510, 0.507567108, 0.521466672, 0.000353333, 0.004549583, 0.020002084, 0.000326250, 0.000425000, 0.000573333, 0.011545000, 0.013065000,1701.065795898, 0.254435837, 0.258244991, 0.272287488, 0.240915835, 0.242561668, 1.739002109, 0.241814584, 0.243416667, 0.258826673, 1.000000000, 1.000000000,180883.000000000,         1048576,002,000128
006,20.0, 0.233070001, 0.275248736, 0.330440015, 0.000345000, 0.267432511,4307.738281250, 0.496902496, 0.501591265,4323.108886719, 0.000242500, 0.009162500, 0.029056666, 0.000270000, 0.000318750, 0.004746667, 0.011457500, 0.013323750,4307.003906250, 0.251879990, 0.256746262,4322.043457031, 0.242555007, 0.244793743, 5.956550121, 0.243397504, 0.244411245, 2.820379972, 1.000000000, 1.000000000,180551.000000000,         1048576,002,000128
007,20.0, 0.318876654, 0.335431665, 0.363059998, 0.720350027,1293.645019531,8648.467773438, 1.613764167, 2.251333237,8656.801757812, 0.006160000, 0.012240000, 0.024200000, 0.000393333, 0.001029167, 0.008213334, 0.013162500, 0.030268334,2586.224121094, 0.701207519, 0.902351677,8655.795898438, 0.252539992, 0.714323342,8648.412109375, 0.911756694, 1.051268339, 1.589910030, 1.000000000, 1.000000000,25.000000000,         1048576,002,000128
000,20.0, 0.153485000, 0.247666255, 0.249465004, 0.000287500, 0.000678750,5264.920898438, 0.004151667, 0.493065000, 0.501542509, 0.000170000, 0.000562500,5264.914062500, 0.000312500, 0.000385000, 0.000641667, 0.000000000, 0.011210000, 0.019950001, 0.249050006, 0.250972509, 0.253052503, 0.000000000, 0.240781248, 0.497938335, 0.240679994, 0.241666257, 0.247792497, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.265309989, 0.308903337, 0.350695014, 0.003613333, 0.005920000, 0.018126667, 1.202845812, 1.572755456, 2.604542494, 0.003443333, 0.005738333, 0.017974166, 0.000330000, 0.000387917, 0.000566667, 0.011263333, 0.014723334,8654.863281250, 0.258986652, 0.457740009, 1.289061666, 0.243483335, 0.244740412, 0.782821238, 0.240862504, 1.143907547, 1.350973368, 1.000000000, 1.000000000,305215.000000000,         1048576,003,000128
002,20.0, 0.173351660, 0.252566248, 0.262707502, 0.000535000, 0.010208750,7371.899902344, 0.005771667, 0.793780029, 0.882687509, 0.000415000, 0.005968333,7371.886718750, 0.000282500, 0.000418750, 0.001441667, 0.011060000, 0.014266250, 0.015360000, 0.329219997, 0.346628755, 0.477025002, 0.241262496, 0.245788336, 0.295167506, 0.311232507, 0.431723744, 0.458347499, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.170718327, 0.232034996, 0.232445002, 0.000372500, 0.000615000,2970.669433594, 0.001450000, 0.491519988, 0.496722490, 0.000350000, 0.000525000,2970.655517578, 0.000285000, 0.000371250, 0.000906667, 0.000000000, 0.010015000,4300.317871094, 0.248905003, 0.249760002, 0.250499994, 0.000000000, 0.240198746, 0.251195014, 0.240580007, 0.241041243, 0.246232495, 0.000000000, 1.000000000,54303.000000000,         1048576,003,000128
004,20.0, 0.174821660, 0.260721236, 0.285579592, 0.000410000, 0.000798333,6916.167968750, 0.001228333, 1.447114944, 1.746435046, 0.000295000, 0.000690000,6916.157714844, 0.000352500, 0.000457500, 0.000673333, 0.000000000, 0.019052500,4319.418457031, 0.258267492, 0.838516235, 1.187292457, 0.000000000, 0.296015829, 0.783389986, 0.242862493, 0.856797516, 0.941362500, 0.000000000, 1.000000000,51971.000000000,         1048576,003,000128
005,20.0, 0.208711252, 0.272749156, 0.367706656, 0.495936662,255.341064453,15596.578125000, 0.023328749, 2.263842106,3787.801269531, 0.005816667, 0.017516667, 0.020796666, 0.000560000, 0.005780000, 0.022922084, 0.056673333,251.808670044,15596.091796875, 0.000000000, 1.163621664, 1.773634553, 0.423170000, 0.780137897, 5.926129818, 0.000000000, 0.942410409,3786.329589844, 1.000000000,25993.000000000,560678.000000000,         1048576,003,000128
006,20.0, 0.285897493, 0.326017499, 0.798263311, 0.016620001, 0.529089153,4318.551269531, 0.710566640, 1.661432505,10.122099876, 0.005190000, 0.014505000, 0.563456655, 0.000337500, 0.000540000, 0.001926667, 0.000000000, 0.019991251,4317.378417969, 0.267853320, 0.634077489, 2.828736782, 0.000000000, 0.259835005, 6.063503265, 0.441916674, 1.086561680, 7.291896820, 0.000000000, 1.000000000,51823.000000000,         1048576,003,000128
007,20.0, 0.178466663, 0.270573735, 0.277497500, 0.001035000, 0.137837499,3104.116455078, 0.001286667, 0.722760022, 0.845982492, 0.000912500, 0.007580000,3104.112060547, 0.000310000, 0.000407500, 0.000990000, 0.012067500, 0.015436250, 0.024106666, 0.253292501, 0.317277491, 0.473322511, 0.241692498, 0.246218756, 0.299625009, 0.291034997, 0.402680010, 0.471610010, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.177693337, 0.309753329, 0.336510003, 0.001103333, 0.475463331,4322.125000000, 0.001160000, 5.043059826,4326.735351562, 0.000916667, 0.010840000,4322.117675781, 0.000660000, 0.001243333, 0.001496667, 0.000000000, 0.021176666,8613.859375000, 0.457273334, 0.622120023, 1.603486657, 0.000000000, 0.449059993, 6.179083347, 0.288693339, 4.584696770,4326.111816406, 0.000000000, 1.000000000,20897.000000000,         1048576,000,000128
001,20.0, 0.291883320, 0.310853332, 0.322043329, 0.024236666, 1.419433355, 6.342583179, 0.787119985,4250.948730469,8652.368164062, 0.000660000, 0.012265000, 0.066573337, 0.000473333, 0.000855000, 0.010796667, 0.014750000, 0.030608334, 0.210686669, 0.322903335, 1.367808342,4327.562011719, 0.381610006, 1.383946657, 6.064300060, 0.463103324,4248.169433594,4327.610351562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.309210002, 0.316904992, 0.322913319, 0.001026667, 0.460603327, 6.389753342, 0.507536650,4248.062500000,4328.738769531, 0.000820000, 0.007766667, 0.008956667, 0.000590000, 0.001093333, 0.001200000, 0.015686667, 0.026322501, 0.198353335, 0.259669989, 2.788769960,4321.090332031, 0.300096661, 0.454883337, 6.181449890, 0.246893331,2086.708496094,4324.773437500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.181130007, 0.352611244, 0.374855012, 0.000317500, 0.261420846,116.482345581, 0.491470009, 0.498165846,8519.477539062, 0.000177500, 0.006182500,116.482131958, 0.000326250, 0.000424167, 0.006323333, 0.008975834, 0.014775833, 0.077416666, 0.247989997, 0.254468739,4327.645996094, 0.241587505, 0.243789166, 1.613019943, 0.240335003, 0.242548749,4327.364257812, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.331646681, 0.350201666, 0.368756652,4323.281250000,6414.484375000,8505.687500000, 5.780216694,2167.176513672,4328.572753906, 0.002033333, 0.019575000, 0.037116665, 0.000650000, 0.013970000, 0.027290000,4321.731933594,6413.366210938,8505.000976562, 1.137226701, 2.363970041, 3.590713263, 0.648896694, 1.097841620, 1.546786666, 2.188303232,2164.797851562,4327.407714844, 1.000000000,99.000000000,197.000000000,         1048576,000,000128
005,20.0, 0.258037508, 0.262946248, 0.278659999, 0.000415000, 0.130986243, 0.261287510, 0.495034993, 0.498557508, 0.504764974, 0.000285000, 0.003873750, 0.005987500, 0.000320000, 0.000405000, 0.000492500, 0.010742500, 0.012520000, 0.025930000, 0.252507508, 0.253566235, 0.260044992, 0.241157502, 0.242546245, 1.042080045, 0.241840005, 0.242438748, 0.245059997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.274797499, 0.300868332, 0.331596673, 0.000326667, 0.269763738,4313.297851562, 0.498710006, 0.519440413, 4.302010059, 0.000180000, 0.006025417, 0.505949974, 0.000310000, 0.000402917, 0.001143333, 0.012722917, 0.014028750,4311.684082031, 0.254822493, 0.266216666, 0.444286674, 0.243666664, 0.252818346, 1.606199980, 0.243287504, 0.253195822, 3.856223345, 1.000000000, 1.000000000,11757.000000000,         1048576,000,000128
007,20.0, 0.193526670, 0.325971663, 0.367723346, 0.930793345, 3.457045794,4325.105957031, 0.001260000,4251.068847656,4328.334960938, 0.010180000, 0.022528334, 0.040986668, 0.000660000, 0.001066667, 0.015733333, 0.019363333, 0.034102499,4324.459960938, 0.369647503, 1.328196645,4324.263671875, 0.634959996, 1.077600002, 5.512804985, 0.455007493,2088.127929688,4327.278320312, 1.000000000, 1.000000000,33.000000000,         1048576,000,000128
000,20.0, 0.171588331, 0.295803756, 0.335633337, 0.000586667, 0.001355000,308.301116943, 1.352242947, 2.599316597,4008.888427734, 0.000420000, 0.001179167, 0.006166667, 0.000228333, 0.000428333, 0.001383333, 0.000000000, 0.015829166,307.211669922, 0.602133751, 1.125265837, 1.767943382, 0.000000000, 0.277425826, 1.085168362, 0.749343336, 1.294733286,4007.118408203, 0.000000000, 1.000000000,40435.000000000,         1048576,001,000128
001,20.0, 0.198581249, 0.286194593, 0.320583344, 0.000903333, 0.315105408,8326.456054688, 0.768068314, 3.042132616, 4.081340313, 0.000619583, 0.003858333, 0.013055000, 0.000337500, 0.000590000, 0.001000000, 0.008537500, 0.017126666,3997.599609375, 0.472562909, 1.368507028, 2.546660900, 0.239372507, 0.426632911,4328.842773438, 0.293565840, 1.545919538, 2.087857008, 1.000000000, 1.000000000,35981.000000000,         1048576,001,000128
002,20.0, 0.186641663, 0.543701649, 1.135018349, 0.000298333, 0.006150000,266.440948486, 0.508713305, 1.683021307,4008.953125000, 0.000206667, 0.006084166,266.440734863, 0.000251667, 0.000515000, 0.004955000, 0.008188333, 0.016374167, 0.022401666, 0.252943337, 0.925705850, 1.818355441, 0.243753329, 0.266905844, 0.774146676, 0.248658329, 0.639035404,4007.239990234, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.186381668, 0.311030000, 0.324336678, 0.001733333, 0.270280004,313.492187500, 0.000770000, 2.333466768,4008.717285156, 0.000790000, 0.005496667, 2.721699953, 0.000373333, 0.000550000, 0.000768333, 0.009500000, 0.016918333,311.942596436, 0.248642504, 1.283011675, 1.719699144, 0.239364997, 0.247433335, 6.173636436, 0.241102502, 1.219201684,8654.924804688, 1.000000000, 1.000000000,40821.000000000,         1048576,001,000128
004,20.0, 0.209673330, 0.318338335, 0.332253337, 0.000950000, 0.269891679,305.670440674, 1.186882496, 2.461085081,4009.500488281, 0.000451667, 0.001801667, 0.007146667, 0.000422500, 0.000496667, 0.000666667, 0.012183334, 0.017786250,304.715850830, 0.720510006, 1.314751625, 1.831416726, 0.243592501, 0.249431670, 0.949911654, 0.465552509, 1.132342100,4007.667968750, 1.000000000, 1.000000000,34213.000000000,         1048576,001,000128
005,20.0, 0.203687504, 0.288289577, 0.307033330, 0.000257917, 0.000613750,276.540954590, 0.494862080, 1.612333775, 4.920605183, 0.000157917, 0.000490833, 0.005503333, 0.000344167, 0.000405417, 0.000768333, 0.013317083, 0.017803334,275.462738037, 0.251419991, 0.716927111, 1.381928325, 0.248760000, 0.381814986, 1.072168350, 0.242837921, 0.968051672, 3.537539959, 1.000000000, 1.000000000,28208.000000000,         1048576,001,000128
006,20.0, 0.207090005, 0.339991659, 0.449559987, 0.000600000, 0.679921687,320.753692627, 0.000836667, 3.434250355,8654.882812500, 0.000466667, 0.004557083, 0.029336667, 0.000346667, 0.000510000, 0.001896667, 0.000000000, 0.022794999,319.177398682, 1.084612489, 1.618295431,8651.555664062, 0.000000000, 0.634351671, 6.266373158, 1.031637549, 1.777460814,4007.395019531, 0.000000000, 1.000000000,35165.000000000,         1048576,001,000128
007,20.0, 0.229337499, 0.232326254, 0.241575003, 0.000440000, 0.000722500, 0.001070000, 0.494554996, 0.496496260, 0.501209974, 0.000332500, 0.000616250, 0.000965000, 0.000287500, 0.000368750, 0.000500000, 0.000000000, 0.012050000, 0.018113334, 0.250657499, 0.252819985, 0.253842503, 0.000000000, 0.242229998, 0.253392905, 0.241882503, 0.243068755, 0.246987507, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.261847496, 0.274791241, 0.289739996, 0.000592500, 0.000868750, 0.267977506, 1.353687525, 1.784469962, 2.015264988, 0.000465000, 0.000740000, 0.008435000, 0.000357500, 0.000398750, 0.000505000, 0.000000000, 0.014533750,3370.946533203, 0.438852489, 0.820490003, 1.003075004, 0.000000000, 0.245805830,4322.608886719, 0.744085014, 0.915402472, 1.077822447, 0.000000000, 1.000000000,396340.000000000,         1048576,002,000128
001,20.0, 0.426444173, 0.699153721, 0.896953762, 0.000271667, 0.000963333, 0.302614570, 0.679132938, 0.810818315, 1.614724159, 0.000149583, 0.000816250, 0.023004167, 0.000248333, 0.000365000, 0.007051667, 0.008150000, 0.014895833,3362.231689453, 0.351547509, 0.470445007, 0.815254569, 0.240082502, 0.249829993, 0.616821647, 0.263141245, 0.418990821, 0.798857093, 1.000000000, 1.000000000,385273.000000000,         1048576,002,000128
