tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.185980007, 0.186473340, 0.197665006, 0.000171667, 0.000175000,11.879141808, 0.002110000, 0.002445000, 0.504188776, 0.000083333, 0.000087500, 0.000140000, 0.001906667, 0.002223333, 0.002723333, 0.000000000, 1.879438281,11.681641579, 0.000000000, 0.128627494, 0.262659997, 0.000000000, 0.120317914, 0.242863327, 0.000000000, 0.121316664, 0.248046249, 0.000000000,191.000000000,1156.000000000,         1048576,003,000001
013,20.0, 0.186218336, 0.196335420, 0.208894581, 0.000180000, 0.000188333,24.726377487, 0.002038333, 0.002280417, 0.503854990, 0.000085000, 0.000092500, 0.000143333, 0.001813333, 0.002027083, 0.002686667, 3.932358265,13.714200020,26.765237808, 0.251489997, 0.261827081, 0.276507497, 0.240494996, 0.241335839, 0.246651664, 0.241971672, 0.244597077, 0.265115827,408.000000000,1399.000000000,2756.000000000,         1048576,003,000001
014,20.0, 0.186318338, 0.186444163, 0.197064996, 0.000176667, 0.000180000, 3.855494976, 0.002213333, 0.002305000, 0.504220009, 0.000085000, 0.000086667, 0.000140000, 0.001993333, 0.002081667, 0.002783333, 3.613739967,17.064340591,39.359432220, 0.251547486, 0.257697493, 0.269823343, 0.240250006, 0.241705835, 0.256613344, 0.242109999, 0.244495839, 0.258553326,373.000000000,1743.000000000,3949.000000000,         1048576,003,000001
015,20.0, 0.186258331, 0.186502501, 0.193560004, 0.000171667, 0.000173333, 3.986088276, 0.002028333, 0.002286667, 0.501993358, 0.000083333, 0.000085833, 0.000143333, 0.001806667, 0.002075000, 0.002536667, 3.744111776, 8.142740250,36.286785126, 0.251981676, 0.257510006, 0.272923321, 0.240779996, 0.241449997, 0.255334586, 0.242041662, 0.244067088, 0.261626661,359.000000000,840.000000000,3653.000000000,         1048576,003,000001
000,20.0, 0.186333328, 0.186447501, 0.192310005, 0.000176667, 0.000180000, 0.000186667, 0.002035000, 0.002377500, 0.002543333, 0.000088333, 0.000090000, 0.000096667, 0.001816667, 0.002167500, 0.002338333, 0.009090000, 2.159848452,44.329872131, 0.248060837, 0.252852499, 0.265224993, 0.239211664, 0.240429163, 0.250921667, 0.239626661, 0.241317078, 0.243288338, 1.000000000,262.000000000,5442.000000000,         1048576,000,000001
001,20.0, 0.186271667, 0.186527506, 0.186780006, 0.000195000, 0.000200000, 0.000218333, 0.002061667, 0.002240000, 0.002560000, 0.000088333, 0.000090000, 0.000095000, 0.001841667, 0.002033333, 0.002341667, 3.633618355, 8.053878784,26.979833603, 0.248463333, 0.256802499, 0.267540842, 0.239341661, 0.239775002, 0.240486667, 0.240514994, 0.241927922, 0.261137098,436.000000000,984.000000000,3261.000000000,         1048576,000,000001
002,20.0, 0.183703333, 0.185288340, 0.190183327, 0.000176667, 0.000183333, 0.000186667, 0.002025000, 0.002290833, 0.492183328, 0.000085000, 0.000090000, 0.000093333, 0.001786667, 0.002042500, 0.002296667, 0.008630000, 1.693026662,13.922591209, 0.246794999, 0.254561663, 0.266445011, 0.239470005, 0.241357505, 0.256574988, 0.239503339, 0.245097086, 0.258776665, 1.000000000,200.000000000,1711.000000000,         1048576,000,000001
003,20.0, 0.169331670, 0.169583336, 0.171085000, 0.000160000, 0.000163333, 0.000165000, 0.001925000, 0.002128333, 0.002431667, 0.000080000, 0.000081667, 0.000083333, 0.001723333, 0.001920833, 0.002230000, 3.468558311, 4.002803326,12.396345139, 0.244923338, 0.251576662, 0.266933322, 0.236676663, 0.237464994, 0.238820001, 0.238743335, 0.241627499, 0.254111677,531.000000000,622.000000000,1970.000000000,         1048576,000,000001
004,20.0, 0.185578331, 0.186521664, 0.196227089, 0.000176667, 0.000182500, 4.100813389, 0.002040000, 0.002246667, 0.492953748, 0.000085000, 0.000088333, 0.000095000, 0.001826667, 0.002036667, 0.002323333, 3.607773304, 4.256565094,12.311958313, 0.247020006, 0.254121661, 0.266869992, 0.238281667, 0.239144996, 0.241650000, 0.239363328, 0.240701243, 0.250347495,432.000000000,488.000000000,1507.000000000,         1048576,000,000001
005,20.0, 0.169461668, 0.169513330, 0.276051670, 0.000158333, 0.000163333, 0.253129989, 0.001983333, 0.002276667, 0.495135009, 0.000076667, 0.000077500, 0.000140000, 0.001766667, 0.002049167, 0.002580000, 0.008986667, 1.742902517, 4.071816444, 0.251280010, 0.252862513, 0.273363322, 0.237994999, 0.239924163, 0.251269996, 0.239218339, 0.239635006, 0.247240007, 1.000000000,207.000000000,497.000000000,         1048576,000,000001
006,20.0, 0.186443329, 0.186443329, 0.186443329, 0.000176667, 0.000176667, 0.000176667, 0.002528333, 0.002528333, 0.002528333, 0.000085000, 0.000085000, 0.000085000, 0.002295000, 0.002295000, 0.002295000, 0.008525000, 0.008525000, 0.008525000, 0.253526658, 0.253526658, 0.253526658, 0.237838328, 0.237838328, 0.237838328, 0.242556661, 0.242556661, 0.242556661, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
007,20.0, 0.177441671, 0.177604169, 0.309353322, 0.000166667, 0.000171667, 0.294625014, 0.001896667, 0.002309167, 0.556680024, 0.000080000, 0.000083333, 0.000140000, 0.001461667, 0.001964167, 0.002606667, 0.008987500, 1.840315819, 5.303093433, 0.247143328, 0.253096670, 0.297673345, 0.238226667, 0.238623336, 0.262893319, 0.239185005, 0.239713743, 0.257313341, 1.000000000,228.000000000,657.000000000,         1048576,000,000001
008,20.0, 0.186464995, 0.186525002, 0.196791664, 0.000176667, 0.000180000, 8.342118263, 0.002155000, 0.002252500, 0.499444991, 0.000083333, 0.000087500, 0.000090000, 0.001921667, 0.002032500, 0.002590000, 3.464048386, 3.844247580,48.693752289, 0.251690000, 0.259400427, 0.271665007, 0.239941671, 0.240754172, 0.241974577, 0.241785005, 0.243149161, 0.262738347,338.000000000,373.000000000,4889.000000000,         1048576,000,000001
009,20.0, 0.195968330, 0.195968330, 0.195968330, 0.000197917, 0.000197917, 0.000197917, 0.002446250, 0.002446250, 0.002446250, 0.000092917, 0.000092917, 0.000092917, 0.002233750, 0.002233750, 0.002233750, 3.929529905, 3.929529905, 3.929529905, 0.254435003, 0.254435003, 0.254435003, 0.242023334, 0.242023334, 0.242023334, 0.240305007, 0.240305007, 0.240305007,390.000000000,390.000000000,390.000000000,         1048576,000,000001
010,20.0, 0.196138754, 0.196138754, 0.196138754, 0.000183333, 0.000183333, 0.000183333, 0.002284583, 0.002284583, 0.002284583, 0.000094583, 0.000094583, 0.000094583, 0.002052500, 0.002052500, 0.002052500, 4.430779934, 4.430779934, 4.430779934, 0.254060000, 0.254060000, 0.254060000, 0.240751669, 0.240751669, 0.240751669, 0.251043320, 0.251043320, 0.251043320,452.000000000,452.000000000,452.000000000,         1048576,000,000001
011,20.0, 0.167251661, 0.169433340, 0.172780007, 0.000156667, 0.000160000, 0.000166667, 0.001886667, 0.002309167, 0.867585003, 0.000076667, 0.000078333, 0.000085000, 0.001680000, 0.002104167, 0.002563333, 0.012213334, 1.985563278,39.949005127, 0.254106671, 0.257226676, 0.921846688, 0.240571663, 0.241578341, 0.254366666, 0.241126671, 0.245930001, 0.886088312, 1.000000000,202.000000000,3946.000000000,         1048576,000,000001
012,20.0, 0.175329998, 0.177689999, 0.193541661, 0.000163333, 0.000169167, 7.446546555, 0.002031667, 0.002081667, 0.514901638, 0.000083333, 0.000084167, 0.000133333, 0.001818333, 0.001856667, 0.002453333, 3.725316763, 7.429361820,14.502661705, 0.250101656, 0.254390836, 0.265638322, 0.239997923, 0.240775004, 0.241421252, 0.241109997, 0.242916673, 0.260148346,365.000000000,748.000000000,1513.000000000,         1048576,000,000001
013,20.0, 0.195999995, 0.196277916, 0.206185415, 0.000181250, 0.000185000,11.369148254, 0.002069583, 0.002455833, 0.501112521, 0.000088333, 0.000092500, 0.000140000, 0.001850833, 0.002223333, 0.002586667, 3.614404917, 6.167144299,19.356386185, 0.249566659, 0.256259590, 0.272983342, 0.239808336, 0.240842506, 0.242128327, 0.241099998, 0.242134169, 0.249888331,343.000000000,612.000000000,1996.000000000,         1048576,000,000001
014,20.0, 0.177369997, 0.177742496, 0.193969995, 0.000163333, 0.000167500, 4.180553436, 0.002061667, 0.002370000, 0.505819976, 0.000080000, 0.000082500, 0.000140000, 0.001848333, 0.002145000, 0.003003333, 3.497623444, 3.855415821,18.824552536, 0.249945000, 0.256161660, 0.270886242, 0.239631668, 0.240508750, 0.241054997, 0.240591660, 0.242867082, 0.250756681,356.000000000,395.000000000,1918.000000000,         1048576,000,000001
015,20.0, 0.265867501, 0.266236246, 0.273339987, 0.000240000, 0.000242500, 3.715442419, 0.002470000, 0.002877500, 0.004445000, 0.000120000, 0.000122500, 0.000127500, 0.002177500, 0.002590000, 0.004160000, 3.472977400, 9.795088768,27.484685898, 0.251439989, 0.256837487, 0.269581676, 0.240264997, 0.240791664, 0.241927505, 0.241963327, 0.243096247, 0.245839998,321.000000000,1012.000000000,2796.000000000,         1048576,000,000001
000,20.0, 0.196254581, 0.196254581, 0.196254581, 0.000189583, 0.000189583, 0.000189583, 0.002303333, 0.002303333, 0.002303333, 0.000092500, 0.000092500, 0.000092500, 0.002084167, 0.002084167, 0.002084167,14.047466278,14.047466278,14.047466278, 0.248063341, 0.248063341, 0.248063341, 0.240766257, 0.240766257, 0.240766257, 0.240421668, 0.240421668, 0.240421668,1710.000000000,1710.000000000,1710.000000000,         1048576,001,000001
001,20.0, 0.169349998, 0.169569999, 0.170148328, 0.000183333, 0.000188333, 0.000195000, 0.001850000, 0.002045833, 0.491888344, 0.000080000, 0.000085000, 0.000091667, 0.001656667, 0.001840000, 0.001995000, 0.000000000, 1.960354209,11.670187950, 0.000000000, 0.125159994, 0.258868337, 0.000000000, 0.118899167, 0.239391670, 0.000000000, 0.119665831, 0.250942498, 0.000000000,250.000000000,1830.000000000,         1048576,001,000001
002,20.0, 0.195551664, 0.196224168, 0.202111244, 0.000187500, 0.000194583,34.436397552, 0.002187500, 0.002292500, 0.002627500, 0.000088333, 0.000095000, 0.000098750, 0.001962083, 0.002062083, 0.002383333, 0.000000000, 2.200227499,34.195827484, 0.000000000, 0.124106668, 0.267793745, 0.000000000, 0.119668335, 0.244120002, 0.000000000, 0.120252497, 0.258934587, 0.000000000,264.000000000,4114.000000000,         1048576,001,000001
003,20.0, 0.177368328, 0.177645832, 0.182394996, 0.000165000, 0.000174167, 0.000178333, 0.001923333, 0.002125833, 0.002283333, 0.000081667, 0.000085833, 0.000098333, 0.001690000, 0.001902500, 0.002071667, 0.011220000, 1.966262460,31.795347214, 0.247484997, 0.253623337, 0.267150015, 0.238683328, 0.240446672, 0.262413323, 0.239934996, 0.240349993, 0.258451670, 1.000000000,256.000000000,3875.000000000,         1048576,001,000001
004,20.0, 0.167191669, 0.169540003, 0.309346676, 0.000165000, 0.000170000, 0.253213346, 0.001950000, 0.002252500, 0.498474985, 0.000080000, 0.000081667, 0.000150000, 0.001741667, 0.002041667, 0.002750000, 0.008711667, 1.943699956,16.218774796, 0.246483326, 0.253939182, 0.266408324, 0.239535838, 0.240906671, 0.251376659, 0.240023330, 0.243110001, 0.258698344, 1.000000000,193.000000000,1984.000000000,         1048576,001,000001
005,20.0, 0.185904995, 0.186513335, 0.192953333, 0.000176667, 0.000184167, 4.185731888, 0.002021667, 0.002256667, 0.491571665, 0.000083333, 0.000091667, 0.000095000, 0.001520000, 0.002023333, 0.002268333, 3.608553410, 4.410870075,15.529212952, 0.247856662, 0.251647502, 0.266388327, 0.239071667, 0.239210829, 0.243813336, 0.240073338, 0.240931660, 0.259995013,437.000000000,536.000000000,1848.000000000,         1048576,001,000001
006,20.0, 0.183881670, 0.186471671, 0.186708331, 0.000180000, 0.000185833, 0.000193333, 0.001950000, 0.002306667, 0.508759975, 0.000088333, 0.000091667, 0.000098333, 0.001726667, 0.002045833, 0.002288333, 0.000000000, 2.387762547,12.971413612, 0.000000000, 0.127349585, 0.267093331, 0.000000000, 0.119779170, 0.239873752, 0.000000000, 0.120167501, 0.248744160, 0.000000000,284.000000000,1573.000000000,         1048576,001,000001
007,20.0, 0.186295003, 0.186402500, 0.186618328, 0.000181667, 0.000187500, 0.000191667, 0.002038333, 0.002308333, 0.002451667, 0.000088333, 0.000094167, 0.000098333, 0.001828333, 0.002093333, 0.002238333, 3.769276619, 6.155930042,15.837208748, 0.248844996, 0.254104167, 0.274543345, 0.239108339, 0.239629164, 0.240313753, 0.240130007, 0.241469577, 0.260023326,455.000000000,739.000000000,1900.000000000,         1048576,001,000001
008,20.0, 0.196328327, 0.196328327, 0.196328327, 0.000187083, 0.000187083, 0.000187083, 0.002471667, 0.002471667, 0.002471667, 0.000098750, 0.000098750, 0.000098750, 0.002240000, 0.002240000, 0.002240000,15.215065002,15.215065002,15.215065002, 0.000000000, 0.000000000, 0.000000000, 0.241182089, 0.241182089, 0.241182089, 0.000000000, 0.000000000, 0.000000000,1510.000000000,1510.000000000,1510.000000000,         1048576,001,000001
009,20.0, 0.186065003, 0.186430827, 0.192509994, 0.000185000, 0.000190000, 0.000200000, 0.002076667, 0.002241667, 0.002480000, 0.000086667, 0.000091667, 0.000098333, 0.001885000, 0.002027500, 0.002261667, 0.000000000, 1.878698349,28.216592789, 0.000000000, 0.125754163, 0.260988325, 0.000000000, 0.120411664, 0.241355836, 0.000000000, 0.121235833, 0.261669993, 0.000000000,184.000000000,2809.000000000,         1048576,001,000001
010,20.0, 0.183974996, 0.186365828, 0.186548337, 0.000173333, 0.000178333, 0.000183333, 0.002111667, 0.002310833, 0.002520000, 0.000088333, 0.000093333, 0.000096667, 0.001905000, 0.002099167, 0.002295000, 0.000000000, 0.005315000, 0.022623334, 0.000000000, 0.127790838, 1.693539977, 0.000000000, 0.121096663, 0.416106671, 0.000000000, 0.120444998, 1.217823386, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000001
011,20.0, 0.196033746, 0.196232498, 0.202585414, 0.000185000, 0.000190417,15.652508736, 0.002145417, 0.002416667, 0.514460862, 0.000092500, 0.000097917, 0.000103333, 0.001892500, 0.002145000, 0.002332500, 3.778603315, 8.454244614,19.332384109, 0.251391679, 0.261217505, 0.274190009, 0.240629584, 0.241240829, 0.250090420, 0.242018327, 0.243344590, 0.265929997,385.000000000,845.000000000,1907.000000000,         1048576,001,000001
012,20.0, 0.177361667, 0.177524999, 0.320123345, 0.000166667, 0.000175833, 0.251765013, 0.001915000, 0.002063333, 0.510901690, 0.000083333, 0.000086667, 0.000156667, 0.001708333, 0.001799167, 0.003186667, 0.010055000, 1.847965002,12.814702988, 0.250028342, 0.263582498, 0.273749590, 0.239975005, 0.241155833, 0.256786674, 0.240336671, 0.242443338, 0.266637921, 1.000000000,178.000000000,1271.000000000,         1048576,001,000001
013,20.0, 0.169263333, 0.169500828, 0.281819999, 0.000156667, 0.000160833, 0.256863326, 0.001963333, 0.002120000, 0.524603307, 0.000080000, 0.000081667, 0.000150000, 0.001740000, 0.001927500, 0.002800000, 0.010465000, 1.824324131,11.428181648, 0.252660006, 0.260157496, 0.269798338, 0.240956664, 0.242122084, 0.246453330, 0.241186664, 0.243581250, 0.261011660, 1.000000000,176.000000000,1184.000000000,         1048576,001,000001
014,20.0, 0.196170419, 0.196170419, 0.196170419, 0.000191667, 0.000191667, 0.000191667, 0.002246250, 0.002246250, 0.002246250, 0.000096667, 0.000096667, 0.000096667, 0.002002083, 0.002002083, 0.002002083,12.063556671,12.063556671,12.063556671, 0.252703339, 0.252703339, 0.252703339, 0.241025418, 0.241025418, 0.241025418, 0.242719993, 0.242719993, 0.242719993,1238.000000000,1238.000000000,1238.000000000,         1048576,001,000001
015,20.0, 0.175338328, 0.177506670, 0.208823338, 0.000166667, 0.000172500, 0.256296664, 0.001941667, 0.002270000, 0.504535019, 0.000083333, 0.000086667, 0.000153333, 0.001735000, 0.002063333, 0.002776667, 0.000000000, 0.006365000, 0.023305001, 0.000000000, 0.127081662, 0.601211667, 0.000000000, 0.119796664, 0.243026674, 0.000000000, 0.120362498, 0.244938329, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000001
000,20.0, 0.317376673, 0.317376673, 0.317376673, 0.208426669, 0.208426669, 0.208426669, 0.007046666, 0.007046666, 0.007046666, 0.198789999, 0.198789999, 0.198789999, 0.003140000, 0.003140000, 0.003140000, 7.851970196, 7.851970196, 7.851970196, 0.248484999, 0.248484999, 0.248484999, 0.243874997, 0.243874997, 0.243874997, 0.241596669, 0.241596669, 0.241596669,972.000000000,972.000000000,972.000000000,         1048576,002,000001
001,20.0, 0.186398327, 0.186606660, 0.209402084, 0.000205000, 0.000214167, 0.000229167, 0.002088333, 0.002351250, 0.522114992, 0.000083333, 0.000090000, 0.000090833, 0.001816667, 0.002115000, 0.002713333, 3.786659956,11.823518753,43.849262238, 0.247811660, 0.254168332, 0.258780003, 0.238998339, 0.239480838, 0.240225002, 0.240590006, 0.241174579, 0.260230005,468.000000000,1434.000000000,5355.000000000,         1048576,002,000001
002,20.0, 0.169458330, 0.169458330, 0.169458330, 0.000163333, 0.000163333, 0.000163333, 0.002086667, 0.002086667, 0.002086667, 0.000078333, 0.000078333, 0.000078333, 0.001883333, 0.001883333, 0.001883333, 0.011433333, 0.011433333, 0.011433333, 0.249426663, 0.249426663, 0.249426663, 0.240840003, 0.240840003, 0.240840003, 0.241126671, 0.241126671, 0.241126671, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000001
003,20.0, 0.169348329, 0.169595838, 0.169966668, 0.000160000, 0.000165000, 0.000171667, 0.001948333, 0.002130000, 0.002223333, 0.000076667, 0.000078333, 0.000081667, 0.001751667, 0.001926667, 0.002030000, 3.638671637, 5.947572708,19.322002411, 0.250933319, 0.252881676, 0.267219990, 0.237615004, 0.238008335, 0.239153340, 0.239853337, 0.240495831, 0.260263324,565.000000000,916.000000000,2986.000000000,         1048576,002,000001
004,20.0, 0.177509993, 0.177509993, 0.177509993, 0.000170000, 0.000170000, 0.000170000, 0.002390000, 0.002390000, 0.002390000, 0.000081667, 0.000081667, 0.000081667, 0.002188333, 0.002188333, 0.002188333, 3.757876635, 3.757876635, 3.757876635, 0.266708344, 0.266708344, 0.266708344, 0.238386661, 0.238386661, 0.238386661, 0.240893334, 0.240893334, 0.240893334,462.000000000,462.000000000,462.000000000,         1048576,002,000001
005,20.0, 0.183866665, 0.196131244, 0.196362078, 0.000180000, 0.000187083, 4.006998539, 0.002197917, 0.002457500, 0.510962486, 0.000085000, 0.000090417, 0.000094583, 0.001964167, 0.002217083, 0.002333333, 3.747100115,11.914017677,28.136236191, 0.248071671, 0.254521251, 0.272392929, 0.239299998, 0.239896670, 0.241184160, 0.240443334, 0.241264999, 0.243780002,459.000000000,1434.000000000,3384.000000000,         1048576,002,000001
006,20.0, 0.177561671, 0.177561671, 0.177561671, 0.000175000, 0.000175000, 0.000175000, 0.002245000, 0.002245000, 0.002245000, 0.000085000, 0.000085000, 0.000085000, 0.002026667, 0.002026667, 0.002026667, 0.011126666, 0.011126666, 0.011126666, 0.248001665, 0.248001665, 0.248001665, 0.240743339, 0.240743339, 0.240743339, 0.239694998, 0.239694998, 0.239694998, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000001
