tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000012,    0.000000,    0.460720,    0.006297,    0.453968,    0.000053,    0.006688,    0.006191,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.464668,    0.006366,    0.458241,    0.000093,    0.006370,    0.006220,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.447580,    0.006283,    0.441217,    0.000051,    0.006308,    0.006177,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.478980,    0.006576,    0.471011,    0.000117,    0.007852,    0.006388,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.466155,    0.006549,    0.458037,    0.000127,    0.008003,    0.006366,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.440116,    0.006405,    0.433198,    0.000083,    0.006838,    0.006262,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.455191,    0.006464,    0.447886,    0.000074,    0.007209,    0.006331,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.450263,    0.005980,    0.443148,    0.000117,    0.007016,    0.005805,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.461576,    0.006507,    0.453869,    0.000083,    0.007607,    0.006359,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.487312,    0.006227,    0.465472,    0.000128,    0.021697,    0.006045,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.450148,    0.005195,    0.443424,    0.000083,    0.006614,    0.005063,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.187767,    0.014326,    0.179734,    0.000075,    0.007844,    0.014163,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.539220,    0.007247,    0.531655,    0.000116,    0.007504,    0.007084,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.501160,    0.006393,    0.494033,    0.000052,    0.007058,    0.006290,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.495407,    0.006267,    0.488768,    0.000123,    0.006563,    0.006075,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.457425,    0.006213,    0.451132,    0.000068,    0.006235,    0.006096,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.466302,    0.006273,    0.459847,    0.000117,    0.006404,    0.006105,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.446655,    0.006229,    0.440420,    0.000067,    0.006177,    0.006113,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.465781,    0.006387,    0.458921,    0.000123,    0.006790,    0.006205,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.450159,    0.006292,    0.441908,    0.000058,    0.008197,    0.006180,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.459188,    0.006371,    0.453004,    0.000107,    0.006127,    0.006212,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.464920,    0.006233,    0.458543,    0.000110,    0.006322,    0.006070,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.446684,    0.006224,    0.440427,    0.000055,    0.006181,    0.006099,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.478685,    0.019185,    0.472286,    0.000101,    0.006346,    0.019020,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.454766,    0.005916,    0.447774,    0.000092,    0.006906,    0.005771,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.441254,    0.006211,    0.434967,    0.000048,    0.006219,    0.006109,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.455081,    0.006207,    0.448514,    0.000047,    0.006508,    0.006107,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.448482,    0.006297,    0.442226,    0.000053,    0.006186,    0.006194,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.463517,    0.006338,    0.456704,    0.000119,    0.006747,    0.006169,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.485920,    0.006327,    0.479280,    0.000058,    0.006562,    0.006215,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.454503,    0.005152,    0.440324,    0.000058,    0.014096,    0.005038,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.530337,    0.006669,    0.521082,    0.000074,    0.009081,    0.006503,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.505557,    0.006538,    0.498456,    0.000068,    0.007012,    0.006416,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.495843,    0.006228,    0.485707,    0.000071,    0.010048,    0.006083,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.471779,    0.006435,    0.464939,    0.000054,    0.006773,    0.006327,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.465720,    0.006424,    0.458723,    0.000043,    0.006942,    0.006329,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.452640,    0.006359,    0.445981,    0.000046,    0.006608,    0.006256,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.460167,    0.006479,    0.452947,    0.000055,    0.007147,    0.006372,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.454000,    0.006343,    0.447142,    0.000062,    0.006804,    0.006232,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.454386,    0.006291,    0.447749,    0.000062,    0.006583,    0.006177,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.461683,    0.006425,    0.453975,    0.000086,    0.007637,    0.006286,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.458183,    0.006323,    0.451577,    0.000049,    0.006518,    0.006203,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.456016,    0.006303,    0.449235,    0.000055,    0.006722,    0.006196,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.482581,    0.007281,    0.474861,    0.000069,    0.007657,    0.007159,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.446609,    0.006287,    0.440128,    0.000047,    0.006426,    0.006189,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.451391,    0.006263,    0.444517,    0.000058,    0.006821,    0.006150,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.453031,    0.006222,    0.446357,    0.000059,    0.006617,    0.006111,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.456546,    0.006210,    0.449703,    0.000059,    0.006791,    0.006098,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.481777,    0.006252,    0.475146,    0.000049,    0.006576,    0.006150,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.462032,    0.006334,    0.454850,    0.000062,    0.007103,    0.006204,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.433272,    0.005297,    0.426795,    0.000052,    0.006391,    0.005207,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.172907,    0.006861,    0.164838,    0.000091,    0.007892,    0.006681,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.547326,    0.006760,    0.536211,    0.000068,    0.011026,    0.006613,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.502799,    0.006031,    0.494053,    0.000065,    0.008674,    0.005918,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.496037,    0.006256,    0.489999,    0.000069,    0.005946,    0.006128,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.458003,    0.006030,    0.450657,    0.000128,    0.007253,    0.005844,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.465868,    0.006469,    0.458867,    0.000103,    0.006938,    0.006313,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.446646,    0.006424,    0.439605,    0.000077,    0.006962,    0.006293,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.465452,    0.005985,    0.458182,    0.000127,    0.007201,    0.005804,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.448716,    0.006432,    0.441555,    0.000119,    0.007083,    0.006257,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.459844,    0.007732,    0.453490,    0.000112,    0.006245,    0.007550,         1,               0,000,000
013,         0,       0,    0.000009,    0.000000,    0.465041,    0.006052,    0.456947,    0.000088,    0.007935,    0.005901,         1,               0,000,000
013,         0,       0,    0.000009,    0.000000,    0.446627,    0.006398,    0.439689,    0.000066,    0.006861,    0.006270,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.478419,    0.006279,    0.472168,    0.000117,    0.006199,    0.006105,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.467020,    0.006433,    0.460192,    0.000118,    0.006760,    0.006257,         1,               0,000,000
