tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
029,         0,       0,    0.000008,    0.000000,    2.751053,    0.064350,    2.660429,    0.000239,    0.090437,    0.064004,               0,000,001
029,         0,       0,    0.000012,    0.000000,    6.282167,    0.060248,    6.192740,    0.000327,    0.089241,    0.059783,               0,000,001
029,         0,       0,    0.000011,    0.000000,    3.573347,    0.035376,    3.509243,    0.000255,    0.063956,    0.035025,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.569407,    0.034387,    2.528736,    0.000168,    0.040538,    0.034102,               0,000,001
029,         0,       0,    0.000011,    0.000000,    6.253274,    0.064057,    6.159439,    0.000327,    0.093670,    0.063601,               0,000,001
029,         0,       0,    0.000008,    0.000000,    3.450862,    0.040296,    3.404502,    0.000241,    0.046217,    0.039936,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.876124,    0.060271,    2.787543,    0.000298,    0.088431,    0.059843,               0,000,001
029,         0,       0,    0.000009,    0.000000,    6.125799,    0.060375,    6.036790,    0.000310,    0.088823,    0.059938,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.541143,    0.036813,    2.493711,    0.000183,    0.047293,    0.036511,               0,000,001
029,         0,       0,    0.000008,    0.000000,    4.825912,    0.059611,    4.739257,    0.002121,    0.086462,    0.057350,               0,000,001
029,         0,       0,    0.000008,    0.000000,    3.032197,    0.036900,    2.990637,    0.001915,    0.041414,    0.034876,               0,000,001
029,         0,       0,    0.000011,    0.000000,    4.272909,    0.062403,    4.183768,    0.001948,    0.088980,    0.060318,               0,000,001
029,         0,       0,    0.000011,    0.000000,    4.276635,    0.034993,    4.234046,    0.000253,    0.042437,    0.034626,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.572486,    0.035286,    2.531746,    0.000165,    0.040613,    0.035020,               0,000,001
029,         0,       0,    0.000008,    0.000000,    4.193501,    0.061102,    4.104489,    0.000311,    0.088886,    0.060657,               0,000,001
029,         0,       0,    0.000011,    0.000000,    3.589792,    0.033796,    3.549788,    0.000252,    0.039853,    0.033438,               0,000,001
030,         0,       0,    0.000012,    0.000000,    2.389815,    0.034677,    2.348508,    0.000244,    0.041164,    0.034328,               0,000,001
030,         0,       0,    0.000012,    0.000000,    4.632569,    0.035512,    4.591249,    0.000250,    0.041180,    0.035164,               0,000,001
030,         0,       0,    0.000011,    0.000000,    4.027155,    0.059770,    3.938468,    0.000341,    0.088544,    0.059293,               0,000,001
030,         0,       0,    0.000011,    0.000000,    5.346295,    0.047551,    5.304831,    0.000249,    0.041318,    0.047208,               0,000,001
030,         0,       0,    0.000012,    0.000000,    3.531985,    0.061990,    3.441005,    0.000337,    0.090777,    0.061519,               0,000,001
030,         0,       0,    0.000012,    0.000000,    6.242166,    0.059966,    6.153354,    0.000332,    0.088626,    0.059502,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.851425,    0.034941,    2.810315,    0.000184,    0.040968,    0.034642,               0,000,001
030,         0,       0,    0.000008,    0.000000,    3.269228,    0.060096,    3.180937,    0.000343,    0.088162,    0.059611,               0,000,001
030,         0,       0,    0.000011,    0.000000,    6.153035,    0.035086,    6.108174,    0.000287,    0.044702,    0.034683,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.822823,    0.035075,    2.781901,    0.000172,    0.040774,    0.034816,               0,000,001
030,         0,       0,    0.000012,    0.000000,    3.629565,    0.060378,    3.540864,    0.000374,    0.088523,    0.059873,               0,000,001
030,         0,       0,    0.000011,    0.000000,    5.424568,    0.035243,    5.382733,    0.000278,    0.041697,    0.034867,               0,000,001
030,         0,       0,    0.000008,    0.000000,    3.216712,    0.059878,    3.128358,    0.000383,    0.088184,    0.059369,               0,000,001
030,         0,       0,    0.000008,    0.000000,    4.834300,    0.059639,    4.747569,    0.002069,    0.086531,    0.057445,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.293374,    0.040454,    2.250090,    0.001660,    0.043149,    0.038680,               0,000,001
030,         0,       0,    0.000011,    0.000000,    5.062642,    0.061433,    4.972865,    0.001995,    0.089667,    0.059298,               0,000,001
030,         0,       0,    0.000011,    0.000000,    3.462692,    0.036575,    3.421935,    0.000197,    0.040627,    0.036245,               0,000,001
030,         0,       0,    0.000008,    0.000000,    2.566872,    0.035375,    2.526525,    0.000202,    0.040208,    0.035076,               0,000,001
030,         0,       0,    0.000011,    0.000000,    4.970706,    0.059393,    4.881288,    0.000358,    0.089292,    0.058903,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.777625,    0.030849,    2.740485,    0.000285,    0.036959,    0.030473,               0,000,001
031,         0,       0,    0.000008,    0.000000,    0.997630,    0.035122,    0.957129,    0.000200,    0.040363,    0.034826,               0,000,001
031,         0,       0,    0.000008,    0.000000,    4.036508,    0.065318,    3.941804,    0.000203,    0.094568,    0.065017,               0,000,001
031,         0,       0,    0.000011,    0.000000,    3.076603,    0.035501,    3.035970,    0.000182,    0.040482,    0.035215,               0,000,001
031,         0,       0,    0.000012,    0.000000,    5.628630,    0.060679,    5.532838,    0.000377,    0.095547,    0.060181,               0,000,001
031,         0,       0,    0.000008,    0.000000,    3.792023,    0.036697,    3.750888,    0.000196,    0.040979,    0.036401,               0,000,001
031,         0,       0,    0.000008,    0.000000,    5.227573,    0.061107,    5.138095,    0.000371,    0.089303,    0.060597,               0,000,001
031,         0,       0,    0.000011,    0.000000,    4.726331,    0.035183,    4.684790,    0.000250,    0.041393,    0.034844,               0,000,001
031,         0,       0,    0.000012,    0.000000,    2.641253,    0.038079,    2.601392,    0.000185,    0.039742,    0.037805,               0,000,001
031,         0,       0,    0.000012,    0.000000,    4.918809,    0.060976,    4.827134,    0.000359,    0.091498,    0.060489,               0,000,001
031,         0,       0,    0.000011,    0.000000,    4.632902,    0.040158,    4.587043,    0.000174,    0.045699,    0.039890,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.635033,    0.034776,    2.594906,    0.000165,    0.040005,    0.034544,               0,000,001
031,         0,       0,    0.000011,    0.000000,    5.330472,    0.059895,    5.242146,    0.000363,    0.088177,    0.059416,               0,000,001
031,         0,       0,    0.000011,    0.000000,    3.749768,    0.036740,    3.709325,    0.000203,    0.040300,    0.036458,               0,000,001
031,         0,       0,    0.000008,    0.000000,    3.644406,    0.060715,    3.570434,    0.002240,    0.073810,    0.058347,               0,000,001
031,         0,       0,    0.000011,    0.000000,    4.191418,    0.036795,    4.149544,    0.001922,    0.041715,    0.034774,               0,000,001
031,         0,       0,    0.000008,    0.000000,    2.981173,    0.073417,    2.893041,    0.001930,    0.088019,    0.071334,               0,000,001
031,         0,       0,    0.000008,    0.000000,    5.570251,    0.035077,    5.528502,    0.000244,    0.041580,    0.034721,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.600798,    0.034976,    2.559076,    0.000179,    0.041590,    0.034708,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.961541,    0.060112,    2.871254,    0.000357,    0.090169,    0.059618,               0,000,001
031,         0,       0,    0.000011,    0.000000,    4.765081,    0.058744,    4.691924,    0.000359,    0.072971,    0.058248,               0,000,001
000,         0,       0,    0.000009,    0.000000,    2.536012,    0.034905,    2.494354,    0.000215,    0.041536,    0.034591,               0,000,002
000,         0,       0,    0.000011,    0.000000,    4.952982,    0.036214,    4.909452,    0.000232,    0.043373,    0.035878,               0,000,002
000,         0,       0,    0.000012,    0.000000,    3.847469,    0.063167,    3.755501,    0.000347,    0.091755,    0.062573,               0,000,002
000,         0,       0,    0.000011,    0.000000,    5.571931,    0.034816,    5.529842,    0.000216,    0.041953,    0.034499,               0,000,002
000,         0,       0,    0.000011,    0.000000,    3.138746,    0.063397,    3.047383,    0.000353,    0.091144,    0.062880,               0,000,002
000,         0,       0,    0.000011,    0.000000,    6.157791,    0.034889,    6.115746,    0.000213,    0.041933,    0.034574,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.873097,    0.062883,    2.781808,    0.000359,    0.091036,    0.062341,               0,000,002
000,         0,       0,    0.000008,    0.000000,    6.311068,    0.063550,    6.218466,    0.000360,    0.092392,    0.063064,               0,000,002
000,         0,       0,    0.000008,    0.000000,    3.293353,    0.034707,    3.251662,    0.000224,    0.041534,    0.034378,               0,000,002
000,         0,       0,    0.000008,    0.000000,    5.523726,    0.065678,    5.432623,    0.001921,    0.090877,    0.063600,               0,000,002
000,         0,       0,    0.000008,    0.000000,    4.169149,    0.034818,    4.126543,    0.000217,    0.042476,    0.034445,               0,000,002
000,         0,       0,    0.000008,    0.000000,    4.629261,    0.063654,    4.537433,    0.000366,    0.091589,    0.063122,               0,000,002
000,         0,       0,    0.000011,    0.000000,    4.813097,    0.046923,    4.770444,    0.000194,    0.042483,    0.046608,               0,000,002
000,         0,       0,    0.000008,    0.000000,    3.991011,    0.063355,    3.898650,    0.000349,    0.092152,    0.062841,               0,000,002
000,         0,       0,    0.000011,    0.000000,    5.780689,    0.034397,    5.738571,    0.000210,    0.041940,    0.034085,               0,000,002
000,         0,       0,    0.000011,    0.000000,    3.091439,    0.063712,    2.999601,    0.000366,    0.091601,    0.063157,               0,000,002
000,         0,       0,    0.000011,    0.000000,    6.282948,    0.063765,    6.190655,    0.000375,    0.092104,    0.063237,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.658607,    0.034888,    2.616130,    0.000204,    0.042314,    0.034566,               0,000,002
000,         0,       0,    0.000008,    0.000000,    6.073348,    0.067375,    5.977932,    0.000374,    0.095268,    0.066776,               0,000,002
