tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.004833,    0.004794,    0.000028,    0.000034,    0.004768,    0.004708,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.004881,    0.004774,    0.000027,    0.000034,    0.004816,    0.004689,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.004820,    0.004868,    0.000027,    0.000034,    0.004755,    0.004784,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.004847,    0.004786,    0.000025,    0.000034,    0.004771,    0.004703,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.004822,    0.004862,    0.000028,    0.000038,    0.004752,    0.004775,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.004826,    0.005152,    0.000027,    0.000032,    0.004759,    0.005067,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005579,    0.005405,    0.000027,    0.000035,    0.005512,    0.005319,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005768,    0.004529,    0.000027,    0.000034,    0.005708,    0.004442,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.004817,    0.004841,    0.000028,    0.000034,    0.004752,    0.004755,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.004798,    0.005134,    0.000027,    0.000037,    0.004733,    0.005048,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.004843,    0.004775,    0.000027,    0.000038,    0.004775,    0.004683,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.095514,    0.005749,    2.086155,    0.000074,    0.009180,    0.005586,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005464,    0.005333,    0.000046,    0.000036,    0.005370,    0.005258,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005416,    0.005412,    0.000027,    0.000036,    0.005344,    0.005321,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005421,    0.005377,    0.000027,    0.000038,    0.005333,    0.005277,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005399,    0.005333,    0.000030,    0.000038,    0.005330,    0.005236,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005340,    0.005365,    0.000027,    0.000036,    0.005276,    0.005269,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005333,    0.005317,    0.000027,    0.000037,    0.005266,    0.005224,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005322,    0.005326,    0.000027,    0.000038,    0.005254,    0.005233,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005382,    0.005325,    0.000027,    0.000037,    0.005316,    0.005233,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005336,    0.005348,    0.000027,    0.000033,    0.005270,    0.005259,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005355,    0.005076,    0.000024,    0.000034,    0.005290,    0.004987,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005379,    0.005313,    0.000027,    0.000036,    0.005294,    0.005213,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005054,    0.004987,    0.000030,    0.000040,    0.004985,    0.004888,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006074,    0.005347,    0.000029,    0.000034,    0.006006,    0.005255,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005322,    0.005288,    0.000027,    0.000036,    0.005255,    0.005194,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005359,    0.005398,    0.000027,    0.000034,    0.005291,    0.005306,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005393,    0.005339,    0.000027,    0.000036,    0.005329,    0.005245,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005378,    0.005306,    0.000027,    0.000034,    0.005311,    0.005217,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005315,    0.005320,    0.000027,    0.000037,    0.005250,    0.005227,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005455,    0.005881,    0.000027,    0.000039,    0.005362,    0.005788,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,   24.370213,    0.005875,   24.362125,    0.000074,    0.007828,    0.005720,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005324,    0.005224,    0.000037,    0.000033,    0.005228,    0.005155,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005162,    0.005095,    0.000027,    0.000035,    0.005069,    0.005000,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005359,    0.005498,    0.000032,    0.000032,    0.005289,    0.005431,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005451,    0.005136,    0.000024,    0.000037,    0.005386,    0.005063,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005321,    0.005112,    0.000027,    0.000033,    0.005252,    0.005040,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005256,    0.005178,    0.000027,    0.000034,    0.005191,    0.005108,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005238,    0.005145,    0.000027,    0.000037,    0.005173,    0.005073,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005314,    0.005142,    0.000027,    0.000034,    0.005239,    0.005069,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005261,    0.005152,    0.000027,    0.000036,    0.005192,    0.005079,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005279,    0.005161,    0.000024,    0.000036,    0.005191,    0.005074,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005185,    0.005232,    0.000028,    0.000033,    0.005115,    0.005159,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005329,    0.005152,    0.000027,    0.000040,    0.005262,    0.005072,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005177,    0.005204,    0.000023,    0.000038,    0.005111,    0.005128,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005283,    0.005176,    0.000027,    0.000038,    0.005213,    0.005094,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005450,    0.005429,    0.000027,    0.000038,    0.005384,    0.005354,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005019,    0.005145,    0.000027,    0.000037,    0.004950,    0.005064,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005019,    0.004788,    0.000027,    0.000036,    0.004950,    0.004707,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005157,    0.005228,    0.000024,    0.000051,    0.005078,    0.005113,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005068,    0.005393,    0.000030,    0.000039,    0.004997,    0.005317,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.332891,    0.005705,    2.325051,    0.000096,    0.007570,    0.005528,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005475,    0.005398,    0.000041,    0.000043,    0.005363,    0.005291,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.006666,    0.006631,    0.000033,    0.000067,    0.006580,    0.006506,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005036,    0.004986,    0.000038,    0.000040,    0.004943,    0.004904,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.006687,    0.006193,    0.000025,    0.000050,    0.006597,    0.006086,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006540,    0.006652,    0.000034,    0.000073,    0.006432,    0.006522,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005355,    0.005143,    0.000039,    0.000032,    0.005266,    0.005069,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005334,    0.005262,    0.000028,    0.000037,    0.005257,    0.005183,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005473,    0.005309,    0.000027,    0.000039,    0.005404,    0.005231,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005289,    0.005273,    0.000026,    0.000039,    0.005197,    0.005176,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005271,    0.005302,    0.000029,    0.000038,    0.005202,    0.005221,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005323,    0.005207,    0.000027,    0.000038,    0.005255,    0.005127,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005361,    0.005257,    0.000027,    0.000035,    0.005293,    0.005176,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005262,    0.005224,    0.000027,    0.000038,    0.005195,    0.005146,         1,               0,000,000
