tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000013,    0.000000,    0.468365,    0.006458,    0.461964,    0.000052,    0.006335,    0.006360,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.471325,    0.006486,    0.464910,    0.000055,    0.006366,    0.006386,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.447649,    0.006523,    0.439941,    0.000056,    0.007657,    0.006424,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.507082,    0.006511,    0.500593,    0.000056,    0.006402,    0.006381,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.509176,    0.006470,    0.501406,    0.000053,    0.007719,    0.006371,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.455169,    0.006458,    0.448792,    0.000071,    0.006309,    0.006341,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.458692,    0.006449,    0.452330,    0.000069,    0.006294,    0.006330,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.454476,    0.006465,    0.448058,    0.000071,    0.006359,    0.006341,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.452126,    0.006475,    0.445762,    0.000068,    0.006295,    0.006367,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.456158,    0.011024,    0.448473,    0.000067,    0.007632,    0.010907,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.452248,    0.005840,    0.446157,    0.000049,    0.006018,    0.005753,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.183782,    0.007172,    0.174985,    0.000170,    0.008533,    0.006902,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.560575,    0.006150,    0.553020,    0.000098,    0.007463,    0.005981,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.529469,    0.005993,    0.521940,    0.000088,    0.007441,    0.005842,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.470568,    0.005985,    0.463214,    0.000093,    0.007270,    0.005826,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.448642,    0.005950,    0.441186,    0.000096,    0.007358,    0.005806,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.448670,    0.005909,    0.441615,    0.000096,    0.006960,    0.005759,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.478363,    0.005803,    0.470557,    0.000101,    0.007714,    0.005630,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.448163,    0.005743,    0.442059,    0.000083,    0.006003,    0.005602,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.467206,    0.005703,    0.459633,    0.000086,    0.007477,    0.005563,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.467645,    0.005767,    0.461539,    0.000091,    0.006007,    0.005617,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.472553,    0.005820,    0.465933,    0.000110,    0.006494,    0.005646,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.448216,    0.005915,    0.441723,    0.000077,    0.006341,    0.005765,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.508354,    0.006614,    0.501173,    0.000127,    0.007062,    0.006398,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.508175,    0.007790,    0.501842,    0.000082,    0.006224,    0.007643,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.454129,    0.006273,    0.447495,    0.000049,    0.006563,    0.006175,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.459985,    0.006215,    0.452235,    0.000049,    0.007689,    0.006115,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.453329,    0.006285,    0.446956,    0.000054,    0.006301,    0.006185,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.452455,    0.006203,    0.445963,    0.000052,    0.006415,    0.006105,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.463370,    0.006689,    0.454502,    0.000070,    0.008801,    0.006565,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.449086,    0.005893,    0.442518,    0.000057,    0.006496,    0.005770,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.278357,    0.008204,    0.267229,    0.000130,    0.010942,    0.007941,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.608751,    0.009790,    0.542024,    0.000180,    0.066563,    0.009504,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.456904,    0.019880,    0.448407,    0.000200,    0.008290,    0.019583,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.464823,    0.006163,    0.446411,    0.000124,    0.018320,    0.005984,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.449743,    0.006533,    0.433503,    0.000133,    0.016152,    0.006330,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.449181,    0.006718,    0.431383,    0.000178,    0.017702,    0.006463,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.475321,    0.006627,    0.458333,    0.000148,    0.016886,    0.006413,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.445563,    0.006631,    0.428005,    0.000189,    0.017461,    0.006361,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.464291,    0.006437,    0.448767,    0.000131,    0.015446,    0.006255,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.459084,    0.005957,    0.452719,    0.000146,    0.006258,    0.005750,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.484343,    0.005830,    0.477637,    0.000158,    0.006533,    0.005584,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.455473,    0.005868,    0.449134,    0.000154,    0.006206,    0.005619,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.503570,    0.006284,    0.495660,    0.000189,    0.007784,    0.006010,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.497373,    0.005821,    0.489751,    0.000128,    0.007531,    0.005644,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.454728,    0.005774,    0.448363,    0.000134,    0.006284,    0.005596,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.459284,    0.005850,    0.453099,    0.000129,    0.006122,    0.005675,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.453471,    0.005699,    0.446775,    0.000127,    0.006604,    0.005516,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.451935,    0.005809,    0.445657,    0.000126,    0.006219,    0.005624,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.465407,    0.005807,    0.458872,    0.000142,    0.006450,    0.005592,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.450072,    0.005575,    0.443327,    0.000120,    0.006690,    0.005413,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.401366,    0.034002,    0.392009,    0.000138,    0.009184,    0.033745,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.561654,    0.005820,    0.555352,    0.000125,    0.006202,    0.005631,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.477445,    0.006430,    0.467992,    0.000160,    0.009323,    0.006190,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.456530,    0.006131,    0.449113,    0.000142,    0.007293,    0.005916,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.449555,    0.005875,    0.442275,    0.000159,    0.007110,    0.005648,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.474486,    0.005821,    0.467056,    0.000137,    0.007304,    0.005601,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.452330,    0.006038,    0.444960,    0.000147,    0.007233,    0.005820,         1,               0,000,000
013,         0,       0,    0.000009,    0.000000,    0.445913,    0.005841,    0.438800,    0.000139,    0.006989,    0.005623,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.461644,    0.005621,    0.455432,    0.000117,    0.006120,    0.005448,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.488022,    0.005670,    0.481362,    0.000116,    0.006586,    0.005492,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.460884,    0.005685,    0.454385,    0.000118,    0.006436,    0.005524,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.472323,    0.006065,    0.447058,    0.000146,    0.025188,    0.005866,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.532442,    0.008103,    0.478980,    0.000199,    0.053286,    0.007798,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.465945,    0.005875,    0.458784,    0.000182,    0.006972,    0.005601,         1,               0,000,000
