tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.128047496, 0.168665424, 0.195246667, 0.290423334, 0.777318776,12979.230468750, 0.213129997, 0.481578737,3090.685546875, 0.000545000, 0.001595000, 0.005706667, 0.000210000, 0.000742917, 0.005480000, 0.015659999, 0.018279999, 0.293206662, 0.017194999, 0.023747500, 0.071826667, 0.272819996, 0.755154610,12979.205078125, 0.194503337, 0.454213321,3090.604492188, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.102530003, 0.149925411, 0.158688754, 0.146331668, 0.283444166,12974.355468750, 0.142039999, 0.252057076, 0.853718340, 0.000325833, 0.000650417,12973.583984375, 0.000210000, 0.000412083, 0.001051667, 0.014316667, 0.014965417, 0.081621669, 0.010891667, 0.014370834, 0.019103333, 0.130860418, 0.263781250, 0.805831671, 0.130037084, 0.234514162, 0.839664996, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.091986664, 0.093300834, 0.093613334, 0.132578328, 0.134524167, 0.191135004, 0.132414997, 0.133543327, 0.183465004, 0.000153333, 0.000830000, 0.002678333, 0.000176667, 0.000329167, 0.000591667, 0.008298334, 0.008771666, 0.011978333, 0.007945000, 0.008570000, 0.011830000, 0.123420000, 0.123847499, 0.179480001, 0.123565003, 0.124612503, 0.171246663, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.077660002, 0.077747501, 0.098104998, 0.131848335, 0.208392501,4222.450195312, 0.131381661, 0.424615830, 0.950600028, 0.000233333, 0.000833333,4222.267089844, 0.000255000, 0.000455417, 0.012730000, 0.007815000, 0.011636250, 0.052653335, 0.007558333, 0.011511667, 0.030545000, 0.123219997, 0.159653336, 0.600236654, 0.123334996, 0.411876678, 0.929385424, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.123932503, 0.136723757, 0.194086671, 0.142484993, 0.247519583, 0.445173323, 0.142272502, 0.260031253, 0.409525007, 0.000385000, 0.001062083, 0.003020000, 0.000360000, 0.000801250, 0.007163333, 0.012422500, 0.014940000, 0.017516667, 0.012162500, 0.014490834, 0.016070001, 0.128500000, 0.232181251, 0.426120013, 0.128032506, 0.245131254, 0.392095000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.116125003, 0.116321251, 0.154716671, 0.133847505, 0.255600005, 0.333567500, 0.134092495, 0.273339987, 0.810164988, 0.000573333, 0.000803750, 0.001337500, 0.000227500, 0.000438333, 0.000867500, 0.008652500, 0.012699166, 0.017562499, 0.008415000, 0.011626250, 0.020497501, 0.123829998, 0.240376249, 0.321725011, 0.124810003, 0.258157492, 0.793335021, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.132622495, 0.132871255, 0.138862506, 0.137439996, 0.237036243, 0.325877488, 0.134327501, 0.271162510, 0.350365013, 0.000440000, 0.000675000, 0.001295000, 0.000191667, 0.000546250, 0.000810000, 0.008897500, 0.012245000, 0.012417500, 0.008477500, 0.011958750, 0.015277500, 0.127227500, 0.223761246, 0.312942505, 0.124757499, 0.258309990, 0.337872505, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.122337498, 0.124124996, 0.124987498, 0.226404995, 0.247207493, 0.249050006, 0.228074998, 0.242788747, 0.248947501, 0.000232500, 0.000601250, 0.001690000, 0.000195000, 0.000680000, 0.004968334, 0.008337500, 0.009042500, 0.012312500, 0.008275000, 0.009106250, 0.011272500, 0.213310003, 0.236735001, 0.238769993, 0.218332499, 0.232965007, 0.239042506, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.077451669, 0.077670835, 0.078410000, 0.133660004, 0.191925004,8595.649414062, 0.132799998, 0.144170001, 0.685146689, 0.000335000, 0.003029167,3741.955810547, 0.000170000, 0.000407500, 0.000891667, 0.007455000, 0.009155000,8595.526367188, 0.008248333, 0.010792500, 0.046115000, 0.122011669, 0.137097493, 0.231628329, 0.124195002, 0.131731674, 0.637690008, 1.000000000, 1.000000000,69.000000000,          524288,003,000512
006,20.0, 0.077684999, 0.155018330, 0.162736669, 0.148066670, 0.520651639,4225.454589844, 0.153446659, 0.445918322, 0.601276696, 0.000503333, 0.001518333,78.141304016, 0.000246667, 0.000710000, 0.001510000, 0.007233333, 0.015768332,4224.863769531, 0.007050000, 0.014671667, 0.017786667, 0.123060003, 0.358430833, 0.579176664, 0.137590006, 0.432354152, 0.582430005, 1.000000000, 1.000000000,12.000000000,          524288,003,000512
007,20.0, 0.076624997, 0.077824168, 0.078374997, 0.129348338, 0.201063335, 0.246183336, 0.133126661, 0.193580002, 0.247308329, 0.000216667, 0.000575833, 0.002630000, 0.000140000, 0.000289167, 0.006660000, 0.006911667, 0.010180834, 0.012996667, 0.007356666, 0.009844166, 0.012791666, 0.122058332, 0.187825829, 0.233348340, 0.125300005, 0.183390826, 0.234779999, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.133735001, 0.150694996, 0.170986667, 0.149595007, 0.270373762, 1.358823299, 0.146592498, 0.202236250, 0.560876667, 0.000172500, 0.001158333, 0.706386685, 0.000292500, 0.000753333, 0.001193333, 0.015740000, 0.018031251, 0.065513335, 0.014132500, 0.016729999, 0.018303333, 0.129792497, 0.249929994, 0.586553335, 0.131310001, 0.185262918, 0.540853322, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.125687495, 0.132517502, 0.134902507, 0.135525003, 0.136828750, 0.247775003, 0.135592505, 0.136853755, 0.248600006, 0.000212500, 0.000733750, 0.001202500, 0.000230000, 0.000463750, 0.000817500, 0.009260000, 0.009708750, 0.010525000, 0.009267500, 0.010052500, 0.016167499, 0.125127494, 0.125688747, 0.236800000, 0.125330001, 0.125701249, 0.238097504, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.094026670, 0.094829164, 0.097073331, 0.132949993, 0.133925840, 0.235598341, 0.133223340, 0.133551672, 0.772104979, 0.000226667, 0.000599167, 0.002870000, 0.000153333, 0.000344167, 0.016618334, 0.008473333, 0.008980833, 0.009186666, 0.008446666, 0.008729166, 0.013048333, 0.123590000, 0.124296665, 0.226241663, 0.123951666, 0.124464169, 0.762639999, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.132297501, 0.137046248, 0.142672494, 0.134979993, 0.138429999, 0.226682499, 0.135447502, 0.155088753, 0.591457486, 0.000250000, 0.000548750, 0.001260000, 0.000202500, 0.000421250, 0.000912500, 0.009310000, 0.011213750, 0.025677500, 0.009215000, 0.010165000, 0.025132500, 0.125015005, 0.125571251, 0.214247495, 0.125387505, 0.135146245, 0.581272483, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.090965003, 0.095104165, 0.163396671, 0.135261670, 0.138880000,4188.159179688, 0.134836674, 0.140199170, 1.255998373, 0.000233333, 0.000555833, 0.001426667, 0.000161667, 0.000439167, 0.001448333, 0.009786666, 0.011393334,4187.820800781, 0.009370000, 0.011993334, 0.020666666, 0.124741666, 0.126375005, 0.335675001, 0.124891669, 0.127308339, 1.234544992, 1.000000000, 1.000000000,61.000000000,          524288,003,000512
013,20.0, 0.090701669, 0.092644170, 0.134240001, 0.133016661, 0.134044170,94.234252930, 0.132698327, 0.134275004, 0.138750002, 0.000166667, 0.000550833, 0.002916667, 0.000145000, 0.000322500, 0.000576667, 0.008513333, 0.009048333,94.109573364, 0.008065000, 0.008869166, 0.009882500, 0.123176664, 0.124189168, 0.125417501, 0.123908333, 0.124729164, 0.128337502, 1.000000000, 1.000000000,16.000000000,          524288,003,000512
014,20.0, 0.132115006, 0.136533752, 0.159282506, 0.137565002, 0.169977501, 0.334932506, 0.142207503, 0.174737498, 0.362529993, 0.000202500, 0.000755000, 0.001522500, 0.000207500, 0.000450000, 0.001001667, 0.010097500, 0.014430000, 0.017632499, 0.012197500, 0.013591250, 0.016385000, 0.125442505, 0.152982503, 0.318450004, 0.128697500, 0.159116253, 0.347265005, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.089143336, 0.113034584, 0.186733335, 0.139107496, 0.202646673,13021.662109375, 0.138438329, 0.199412495,2555.389404297, 0.000252500, 0.000887500,13021.473632812, 0.000215000, 0.000478333, 0.014870000, 0.011251667, 0.015013750,95.831535339, 0.009195000, 0.014610000,2554.757568359, 0.126585007, 0.164977923, 0.563300014, 0.126540005, 0.186180830, 0.618160009, 1.000000000, 1.000000000,16.000000000,          524288,003,000512
