tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
025,         0,       0,    0.000011,    0.000000,    3.075209,    0.058532,    2.972243,    0.000267,    0.102789,    0.058122,               0,000,001
025,         0,       0,    0.000011,    0.000000,    5.190394,    0.058333,    5.091190,    0.000262,    0.099015,    0.057907,               0,000,001
025,         0,       0,    0.000010,    0.000000,    3.121164,    0.030180,    3.083658,    0.000215,    0.037362,    0.029847,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.017673,    0.031712,    1.979283,    0.000211,    0.038255,    0.031401,               0,000,001
026,         0,       0,    0.000011,    0.000000,    4.788840,    0.057671,    4.691649,    0.000261,    0.097004,    0.057281,               0,000,001
026,         0,       0,    0.000011,    0.000000,    4.291863,    0.032467,    4.251379,    0.000253,    0.040339,    0.032088,               0,000,001
026,         0,       0,    0.000008,    0.000000,    3.214373,    0.057862,    3.113943,    0.000281,    0.100241,    0.057449,               0,000,001
026,         0,       0,    0.000008,    0.000000,    5.231544,    0.060733,    5.133927,    0.000278,    0.097388,    0.060316,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.864005,    0.034056,    2.823765,    0.000229,    0.040080,    0.033697,               0,000,001
026,         0,       0,    0.000008,    0.000000,    4.617510,    0.059994,    4.517321,    0.000286,    0.100009,    0.059578,               0,000,001
026,         0,       0,    0.000011,    0.000000,    4.451367,    0.032432,    4.410195,    0.000225,    0.041006,    0.032090,               0,000,001
026,         0,       0,    0.000008,    0.000000,    4.417854,    0.057937,    4.317155,    0.000277,    0.100502,    0.057529,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.351235,    0.032428,    2.312523,    0.000221,    0.038562,    0.032105,               0,000,001
026,         0,       0,    0.000008,    0.000000,    5.109135,    0.059724,    5.009507,    0.000281,    0.099416,    0.059314,               0,000,001
026,         0,       0,    0.000012,    0.000000,    3.906283,    0.031579,    3.866433,    0.000237,    0.039693,    0.031222,               0,000,001
026,         0,       0,    0.000012,    0.000000,    3.490552,    0.058906,    3.390441,    0.000294,    0.099925,    0.058471,               0,000,001
026,         0,       0,    0.000011,    0.000000,    5.210802,    0.059835,    5.111402,    0.000285,    0.099178,    0.059412,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.769761,    0.032010,    2.729134,    0.000246,    0.040467,    0.031645,               0,000,001
026,         0,       0,    0.000008,    0.000000,    4.897265,    0.065710,    4.796028,    0.000270,    0.101044,    0.065301,               0,000,001
026,         0,       0,    0.000011,    0.000000,    4.630660,    0.032626,    4.589829,    0.000231,    0.040658,    0.032265,               0,000,001
026,         0,       0,    0.000008,    0.000000,    3.159487,    0.065486,    3.060262,    0.000284,    0.099046,    0.065071,               0,000,001
026,         0,       0,    0.000008,    0.000000,    5.183182,    0.065856,    5.084000,    0.000274,    0.098951,    0.065453,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.032954,    0.032419,    2.986350,    0.000195,    0.046408,    0.032116,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.372587,    0.032484,    2.332190,    0.000206,    0.040285,    0.032181,               0,000,001
027,         0,       0,    0.000011,    0.000000,    5.226439,    0.059900,    5.123598,    0.000289,    0.102670,    0.059467,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.859970,    0.032798,    3.818800,    0.000198,    0.041020,    0.032497,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.657072,    0.065720,    3.554976,    0.000290,    0.101919,    0.065282,               0,000,001
027,         0,       0,    0.000008,    0.000000,    5.207083,    0.060132,    5.106115,    0.000286,    0.100782,    0.059700,               0,000,001
027,         0,       0,    0.000035,    0.000000,    2.437739,    0.032678,    2.397468,    0.000201,    0.040121,    0.032373,               0,000,001
027,         0,       0,    0.000033,    0.000000,    5.072326,    0.058076,    4.972239,    0.000291,    0.099910,    0.057639,               0,000,001
027,         0,       0,    0.000012,    0.000000,    3.997239,    0.032194,    3.956933,    0.000203,    0.040148,    0.031886,               0,000,001
027,         0,       0,    0.000037,    0.000000,    4.470323,    0.032485,    4.428590,    0.000228,    0.041574,    0.032139,               0,000,001
027,         0,       0,    0.000008,    0.000000,    2.716155,    0.059290,    2.616321,    0.000276,    0.099653,    0.058870,               0,000,001
027,         0,       0,    0.000011,    0.000000,    5.119638,    0.058177,    5.019864,    0.000293,    0.099577,    0.057742,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.472810,    0.032116,    3.433364,    0.000206,    0.039299,    0.031795,               0,000,001
027,         0,       0,    0.000033,    0.000000,    3.933356,    0.058751,    3.834006,    0.000303,    0.099173,    0.058306,               0,000,001
027,         0,       0,    0.000008,    0.000000,    5.150937,    0.036474,    5.101259,    0.000203,    0.049523,    0.036153,               0,000,001
027,         0,       0,    0.000013,    0.000000,    2.460768,    0.060469,    2.376713,    0.000210,    0.083867,    0.060154,               0,000,001
027,         0,       0,    0.000011,    0.000000,    5.276533,    0.058369,    5.176257,    0.000314,    0.100083,    0.057922,               0,000,001
027,         0,       0,    0.000011,    0.000000,    4.184736,    0.032625,    4.144793,    0.000196,    0.039797,    0.032324,               0,000,001
027,         0,       0,    0.000008,    0.000000,    3.617201,    0.058958,    3.517126,    0.000314,    0.099925,    0.058499,               0,000,001
027,         0,       0,    0.000008,    0.000000,    5.162982,    0.057983,    5.063827,    0.000306,    0.098974,    0.057552,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.623275,    0.030458,    2.580239,    0.000184,    0.042887,    0.030158,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.230363,    0.031817,    2.192707,    0.000211,    0.037512,    0.031507,               0,000,001
028,         0,       0,    0.000012,    0.000000,    5.052229,    0.059291,    4.953694,    0.000333,    0.098367,    0.058815,               0,000,001
028,         0,       0,    0.000011,    0.000000,    4.032849,    0.032358,    3.992439,    0.000188,    0.040226,    0.032017,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.480513,    0.064976,    3.381157,    0.000238,    0.099152,    0.064615,               0,000,001
028,         0,       0,    0.000012,    0.000000,    5.217461,    0.058887,    5.118795,    0.000210,    0.098460,    0.058552,               0,000,001
028,         0,       0,    0.000009,    0.000000,    2.608206,    0.032330,    2.567515,    0.000220,    0.040529,    0.031972,               0,000,001
028,         0,       0,    0.000008,    0.000000,    4.894351,    0.057418,    4.795180,    0.000297,    0.098973,    0.056979,               0,000,001
028,         0,       0,    0.000011,    0.000000,    4.175670,    0.032467,    4.135010,    0.000219,    0.040451,    0.032111,               0,000,001
028,         0,       0,    0.000007,    0.000000,    4.462135,    0.032023,    4.423335,    0.000202,    0.038647,    0.031723,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.553119,    0.058054,    2.451008,    0.000270,    0.095867,    0.057638,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.121486,    0.057810,    5.024507,    0.000214,    0.096758,    0.057462,               0,000,001
028,         0,       0,    0.000008,    0.000000,    3.647232,    0.031906,    3.606846,    0.000238,    0.040227,    0.031536,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.759613,    0.057434,    3.662447,    0.000239,    0.096981,    0.057074,               0,000,001
028,         0,       0,    0.000012,    0.000000,    5.202840,    0.057668,    5.106044,    0.000278,    0.096604,    0.057247,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.516169,    0.032648,    2.475429,    0.000188,    0.040570,    0.032334,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.170719,    0.057834,    5.071350,    0.000294,    0.099198,    0.057400,               0,000,001
028,         0,       0,    0.000012,    0.000000,    4.363018,    0.032617,    4.322339,    0.000237,    0.040529,    0.032250,               0,000,001
028,         0,       0,    0.000008,    0.000000,    3.439792,    0.058405,    3.338324,    0.000304,    0.101279,    0.057958,               0,000,001
028,         0,       0,    0.000008,    0.000000,    5.173169,    0.056637,    5.076887,    0.000217,    0.096043,    0.056288,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.786836,    0.032375,    2.741126,    0.000230,    0.045558,    0.032030,               0,000,001
029,         0,       0,    0.000012,    0.000000,    2.300265,    0.032475,    2.262168,    0.000190,    0.037955,    0.032160,               0,000,001
029,         0,       0,    0.000008,    0.000000,    5.137631,    0.058883,    5.040934,    0.000246,    0.096524,    0.058459,               0,000,001
029,         0,       0,    0.000011,    0.000000,    3.949028,    0.032491,    3.909590,    0.000200,    0.039274,    0.032153,               0,000,001
029,         0,       0,    0.000011,    0.000000,    3.571469,    0.057473,    3.473633,    0.000225,    0.097657,    0.057078,               0,000,001
029,         0,       0,    0.000011,    0.000000,    5.216388,    0.057526,    5.121040,    0.000177,    0.095174,    0.057202,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.526269,    0.032326,    2.487603,    0.000168,    0.038491,    0.032025,               0,000,001
029,         0,       0,    0.000007,    0.000000,    4.980041,    0.065145,    4.880795,    0.000272,    0.099069,    0.064723,               0,000,001
029,         0,       0,    0.000011,    0.000000,    4.082841,    0.032300,    4.043742,    0.000198,    0.038953,    0.031982,               0,000,001
029,         0,       0,    0.000011,    0.000000,    4.468369,    0.032671,    4.422761,    0.000171,    0.045457,    0.032390,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.631214,    0.059429,    2.532892,    0.000224,    0.098146,    0.059048,               0,000,001
029,         0,       0,    0.000011,    0.000000,    5.119395,    0.059572,    5.021574,    0.000233,    0.097636,    0.059193,               0,000,001
029,         0,       0,    0.000012,    0.000000,    3.559649,    0.031650,    3.521708,    0.000181,    0.037791,    0.031352,               0,000,001
