tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.116269998, 0.154973328, 0.157193333, 0.144125000, 0.260995001,7505.008789062, 0.133262500, 0.345901251, 0.957403362, 0.000230000, 0.001219167,3175.755371094, 0.000326667, 0.001048333, 0.003973333, 0.011497500, 0.017926667,4328.583984375, 0.007830000, 0.017703334, 0.062826663, 0.131320000, 0.242475003, 0.801800013, 0.124250002, 0.316539586, 0.893119991, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.153809994, 0.154958338, 0.156330004, 0.162900001, 0.425178319, 0.970449984, 0.212709993, 0.397911668,8649.571289062, 0.000603333, 0.001188333, 0.012470000, 0.000273333, 0.000695000, 0.013396666, 0.015170000, 0.017885000, 0.122106664, 0.014233333, 0.017303333, 0.064390004, 0.133253336, 0.403626680, 0.953869998, 0.194529995, 0.378899992,8649.501953125, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.077620000, 0.140251666, 0.171433330, 0.130578339, 0.241063744,3124.977539062, 0.144400001, 0.242547497, 0.290353328, 0.000265000, 0.001021250,3124.633056641, 0.000412500, 0.000885417, 0.003916667, 0.007875000, 0.014478333, 0.034072500, 0.008137500, 0.012248750, 0.015423333, 0.122248337, 0.226140007, 0.292519987, 0.127873331, 0.230181247, 0.274543345, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.123855002, 0.123951249, 0.156976670, 0.136012495, 0.137044996,3146.683837891, 0.136262506, 0.138086244, 0.894613326, 0.000440000, 0.000798750,3145.656494141, 0.000307500, 0.000687500, 0.002903333, 0.009967500, 0.010132500, 0.090703331, 0.010007500, 0.010143750, 0.033992499, 0.125222504, 0.125672504, 0.928569973, 0.125414997, 0.126608744, 0.872910023, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.104306668, 0.146615833, 0.170699999, 0.177136660, 0.330625832,3153.560058594, 0.204480007, 0.327722490, 0.825770020, 0.000260000, 0.000934167,3152.602783203, 0.000216667, 0.000733333, 0.003450000, 0.011535000, 0.019758333, 0.094763331, 0.013363333, 0.016946666, 0.027503334, 0.156573340, 0.269432485, 0.854893327, 0.189046666, 0.310696661, 0.804133356, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.161886662, 0.163365006, 0.171846673, 0.140609995, 0.140976667, 0.243573338, 0.140403330, 0.141839996, 0.228156671, 0.000363333, 0.001075000, 0.001523333, 0.000423333, 0.000836667, 0.001120000, 0.012110000, 0.012578334, 0.015516667, 0.011913333, 0.012346666, 0.021826666, 0.127186671, 0.127450004, 0.226779997, 0.127643332, 0.128380001, 0.211493328, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.118945003, 0.124748752, 0.126165003, 0.135684162, 0.136453748, 0.138667494, 0.135288328, 0.137529999, 0.142865002, 0.000337500, 0.000666250, 0.000987500, 0.000351667, 0.000560000, 0.002578333, 0.009911667, 0.010366250, 0.010950000, 0.009530000, 0.010069166, 0.011330416, 0.124485001, 0.125486255, 0.126667500, 0.124930836, 0.126456246, 0.131232500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.131990001, 0.135151252, 0.166856661, 0.139945000, 0.175706670, 0.369385004, 0.140605003, 0.181250006, 0.814384997, 0.000370000, 0.000753333, 0.001466667, 0.000353333, 0.000535000, 0.002690000, 0.011902500, 0.017761666, 0.065102503, 0.011520000, 0.018045001, 0.061382499, 0.127000004, 0.150027499, 0.337982506, 0.128105000, 0.159280837, 0.790485024, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.091758333, 0.113206670, 0.121325001, 0.132906660, 0.134418756, 0.136072502, 0.132248327, 0.135461673, 0.136483327, 0.000215000, 0.000578333, 0.001000000, 0.000173333, 0.000570417, 0.003145000, 0.008293333, 0.009194166, 0.009870416, 0.008163333, 0.009412500, 0.009836666, 0.123538330, 0.124329165, 0.125426248, 0.123741664, 0.125023752, 0.125834584, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.091253333, 0.094654165, 0.134120002, 0.133111671, 0.184341669, 0.239175007, 0.161225006, 0.450625837, 0.859549999, 0.000195000, 0.000865833, 0.003363333, 0.000153333, 0.000482500, 0.004430000, 0.008178334, 0.023123333, 0.031621668, 0.010102500, 0.027799999, 0.031885002, 0.123701669, 0.157038331, 0.228482500, 0.147534996, 0.422311664, 0.848694980, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.141069993, 0.165453330, 0.199086666, 0.149577498, 0.259833336,4321.665039062, 0.138717502, 0.218736663, 0.964193344, 0.000352500, 0.001206667, 0.004790000, 0.000280000, 0.000663333, 0.008860000, 0.015040000, 0.016295001,4320.986328125, 0.011255000, 0.016333334, 0.019600000, 0.130232498, 0.241074994, 0.990046680, 0.126874998, 0.200216666, 0.945236683, 1.000000000, 1.000000000,33.000000000,          524288,002,000512
015,20.0, 0.162243336, 0.164511666, 0.195820004, 0.152803332, 0.215118334,4321.966308594, 0.143059999, 0.192440003, 0.947820008, 0.000903333, 0.001515000, 0.013110000, 0.000620000, 0.000911667, 0.009913334, 0.012476667, 0.016771667,4321.273925781, 0.012250000, 0.016256666, 0.017576667, 0.129386663, 0.198155001, 1.010306716, 0.129539996, 0.175008327, 0.931683362, 1.000000000, 1.000000000,13.000000000,          524288,002,000512
000,20.0, 0.076988332, 0.077930003, 0.166700006, 0.129734993, 0.192002505,7101.688476562, 0.129928336, 0.312034160, 0.550158322, 0.000261667, 0.001124167, 0.012750000, 0.000146667, 0.000558333, 0.003346667, 0.006886667, 0.014296667,7101.485839844, 0.006670000, 0.015546666, 0.031593334, 0.121853337, 0.161146671, 0.217460006, 0.122534998, 0.280900002, 0.524999976, 1.000000000, 1.000000000,93.000000000,          524288,003,000512
001,20.0, 0.126752496, 0.132466257, 0.160457507, 0.159572497, 0.398926258, 0.632679999, 0.182705000, 0.485175014, 1.519387484, 0.000242500, 0.000431250, 0.001580000, 0.000332500, 0.000482500, 0.001040000, 0.008220000, 0.015358750, 0.034875002, 0.008172500, 0.016300000, 0.033764999, 0.150637507, 0.291397512, 0.616635025, 0.163687497, 0.467698753, 1.484857559, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.123372503, 0.132760003, 0.149364993, 0.144057497, 0.496785015, 1.335922480, 0.141017497, 0.444226235, 1.164880037, 0.000367500, 0.000841250, 0.001210000, 0.000317500, 0.000625000, 0.001356667, 0.012787500, 0.014802500, 0.046202499, 0.012440000, 0.013010000, 0.036865000, 0.129024997, 0.480988741, 0.562312484, 0.127852499, 0.429172486, 1.127025008, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.132422507, 0.132756248, 0.132935002, 0.136875004, 0.148760006, 0.340425014, 0.137075007, 0.138373747, 1.175727487, 0.000335000, 0.000726250, 0.001122500, 0.000330000, 0.000565000, 0.002750000, 0.010120000, 0.012042500, 0.033000000, 0.009920000, 0.010693750, 0.033690002, 0.125275001, 0.126188755, 0.325650007, 0.125850007, 0.127451256, 1.158807516, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.122212499, 0.132736251, 0.138990000, 0.143865004, 0.505980015, 0.577865005, 0.142297506, 0.518557489, 1.309542537, 0.000292500, 0.000707500, 0.001552500, 0.000235000, 0.000607500, 0.004533333, 0.012480000, 0.016022500, 0.029352499, 0.012332500, 0.015526250, 0.023750000, 0.128739998, 0.452308744, 0.561007500, 0.129457504, 0.503291249, 1.285117507, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.155410007, 0.155410007, 0.155410007, 2.298110008, 2.298110008, 2.298110008, 3.373739958, 3.373739958, 3.373739958, 1.709446669, 1.709446669, 1.709446669, 0.004676667, 0.004676667, 0.004676667, 0.167359993, 0.167359993, 0.167359993, 0.014990000, 0.014990000, 0.014990000, 0.421020001, 0.421020001, 0.421020001, 3.356283426, 3.356283426, 3.356283426, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.132524997, 0.132795006, 0.133122504, 0.188087493, 0.452301264, 0.648299992, 0.142480001, 0.542322516, 1.560467482, 0.000217500, 0.000905000, 0.001597500, 0.000255000, 0.000652500, 0.002653333, 0.012967500, 0.014660000, 0.033615001, 0.013027500, 0.015637500, 0.050820000, 0.174064994, 0.426135004, 0.629000008, 0.128572494, 0.525752485, 1.508674979, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.077626668, 0.077946670, 0.124202497, 0.136857495, 0.189083338,2733.133789062, 0.130996659, 0.176260829, 0.320174992, 0.000298333, 0.000949583, 0.001381667, 0.000331667, 0.000488333, 0.003716667, 0.007181667, 0.012001250,2733.010742188, 0.006903333, 0.011756250, 0.015427500, 0.122138336, 0.168994993, 0.280791670, 0.122638330, 0.162693754, 0.309591681, 1.000000000, 1.000000000,45.000000000,          524288,003,000512
008,20.0, 0.132782504, 0.137812495, 0.143232495, 0.146802500, 0.315307498, 0.544960022, 0.155067503, 0.350336254, 1.482650042, 0.000310000, 0.000683750, 0.001230000, 0.000495000, 0.000612500, 0.001520000, 0.014352500, 0.016860001, 0.035277501, 0.014140000, 0.018288750, 0.086470000, 0.130769998, 0.287342489, 0.528437495, 0.139294997, 0.315048754, 1.440490007, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.161933333, 0.163530007, 0.164636672, 0.140359998, 0.144995004, 0.249383330, 0.138446674, 0.142496660, 0.716449976, 0.000316667, 0.001166667, 0.005540000, 0.000260000, 0.000871667, 0.004186667, 0.010296667, 0.011818334, 0.027803333, 0.010446667, 0.013038334, 0.041013334, 0.126603335, 0.127690002, 0.237453327, 0.126923338, 0.128958330, 0.674853325, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.114341669, 0.130562916, 0.166510001, 0.138117507, 0.151979998, 0.297833323, 0.137097493, 0.163838744, 1.174713373, 0.000285000, 0.000593750, 0.004563333, 0.000266667, 0.000420417, 0.002953333, 0.009630000, 0.013381667, 0.026765000, 0.010577500, 0.018952500, 0.026780000, 0.126352504, 0.138596669, 0.281634986, 0.125887498, 0.142109588, 1.151646614, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.164083332, 0.171568334, 0.177686661, 0.151843339, 0.609331667,17153.873046875, 0.353583336, 0.495423347, 1.834533334, 0.001426667, 0.001595000, 0.005486667, 0.000740000, 0.000955000, 0.004543333, 0.016636666, 0.017880000,8496.689453125, 0.016100001, 0.016480001, 0.023626667, 0.132933334, 0.589845002,8657.171875000, 0.335703343, 0.477966666, 1.805799961, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.127272502, 0.152361244, 0.177450001, 0.158182502, 1.222126245, 2.286070108, 1.422685862, 2.320401192, 3.218116760, 0.001137500, 0.003600417, 0.006063333, 0.000367500, 0.000528750, 0.000690000, 0.024025001, 0.170325831, 0.316626668, 0.063770004, 0.070981666, 0.078193337, 0.132815003, 1.047809124, 1.962803364, 1.357945800, 2.248546362, 3.139146566, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.118673749, 0.146878332, 0.175083339, 0.290464997, 1.248689175, 2.206913233, 3.313479900,8575.443359375,17147.574218750, 0.008406667, 0.015898334, 0.023390001, 0.001203333, 0.001323333, 0.001443333, 0.109975003, 0.177479163, 0.244983330, 0.037383333,4327.985839844,8655.934570312, 0.171848327, 1.054919124, 1.937989950, 3.274173260,4247.453613281,8491.633789062, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.124624997, 0.125946254, 0.131429166, 0.138469994, 0.139097497, 0.145284995, 0.138565004, 0.139138743, 0.140595004, 0.000367500, 0.000476250, 0.001512500, 0.000240000, 0.000448750, 0.002563333, 0.011452500, 0.011653750, 0.012430000, 0.010937500, 0.011216250, 0.012157500, 0.126135007, 0.126508743, 0.132972494, 0.126794994, 0.127145827, 0.127875000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.158206671, 0.161100000, 0.163450003, 0.142790005, 0.148018330, 0.289703339, 0.141190007, 0.144915000, 0.231103331, 0.000290000, 0.001248333, 0.003046667, 0.000323333, 0.000728333, 0.004236666, 0.014076667, 0.014785000, 0.016813334, 0.010230000, 0.014311667, 0.061566666, 0.126456663, 0.131746665, 0.273730010, 0.126713336, 0.129243329, 0.219716668, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
