tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.306083322, 0.314191669, 0.321666658, 0.471093327, 1.950888276,4324.587402344, 0.472079992, 1.658101678,3298.222412109, 0.000996667, 0.001448333, 0.350396663, 0.000237500, 0.000501667, 0.001260000, 0.015976667, 0.110988334,4322.093750000, 0.014816667, 0.029375000,3297.526611328, 0.325263321, 1.897385001, 8.194333076, 0.368220001, 1.350860000, 1.985509992, 1.000000000, 1.000000000,37358.000000000,         1048576,003,000128
005,20.0, 0.246912494, 0.251953751, 0.273234993, 0.257284999, 0.290088743, 0.597169995, 0.260829985, 0.317987502, 0.572274983, 0.000350000, 0.000496250, 0.005827500, 0.000225000, 0.000370000, 0.000960000, 0.012317500, 0.021198750, 0.051490001, 0.010977500, 0.017457500, 0.027805001, 0.244392499, 0.269201249, 0.545029998, 0.248177499, 0.291451246, 0.556182504, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.230187505, 0.232152507, 0.237507507, 0.249927506, 0.284168750, 0.454165012, 0.249310002, 0.296283752, 0.468340009, 0.000310000, 0.000450000, 0.001100000, 0.000180000, 0.000285000, 0.000993333, 0.008805000, 0.010895000,565.735168457, 0.008845000, 0.011815000, 0.014652500, 0.240042493, 0.311427504, 2.943756580, 0.239987493, 0.283596247, 0.453110009, 1.000000000, 1.000000000,78035.000000000,         1048576,003,000128
007,20.0, 0.265247494, 0.315513343, 0.331706673, 0.262495011, 1.531610012,4325.151367188, 0.404359996, 1.013103366,3297.945068359, 0.000223333, 0.000753333, 0.020450000, 0.000306667, 0.000363333, 0.001243333, 0.014050000, 0.058723334,4323.771484375, 0.019940000, 0.050246667, 0.141043335, 0.246224999, 1.378043294,10.620136261, 0.354902506, 0.945739985,3297.894042969, 1.000000000, 1.000000000,47256.000000000,         1048576,003,000128
008,20.0, 0.216593340, 0.328440011, 0.600366652, 0.982873321,11.169466972,4327.717285156, 0.442609996, 2.124718428,3732.152343750, 0.000496667, 0.000610000,4325.975097656, 0.000240000, 0.000536667, 0.001940000, 0.014983334, 0.092923336,583.682495117, 0.019533332, 0.075093336, 0.105750002, 0.967100024, 2.110939980,10.776000023, 0.335839987, 2.103574991,3732.130126953, 1.000000000, 1.000000000,46129.000000000,         1048576,003,000128
009,20.0, 0.208491668, 0.289596260, 0.349649996, 0.273952514, 0.617147505,583.828186035, 0.271899998, 0.508095860,4330.718750000, 0.000235000, 0.000454167, 0.001553333, 0.000177500, 0.000373333, 0.008033333, 0.016613333, 0.030210834,582.385681152, 0.017410001, 0.023050001, 0.088804998, 0.254662514, 0.802581668, 2.333481550, 0.252057493, 0.453880012,4330.678710938, 1.000000000, 1.000000000,68177.000000000,         1048576,003,000128
010,20.0, 0.301167488, 0.428739995, 0.799606681, 0.339916676, 1.835100055,4317.448730469, 1.074013352, 1.636250019,4327.066406250, 0.000266667, 0.000636667, 0.039436668, 0.000242500, 0.000416667, 0.025843333, 0.020803334, 0.087660000,4314.922851562, 0.021546667, 0.037675001,4326.125976562, 0.318303347, 1.550666690,10.470596313, 0.905796647, 1.406122446,3297.096191406, 1.000000000, 1.000000000,46150.000000000,         1048576,003,000128
011,20.0, 0.281915009, 0.292956263, 0.310557514, 0.460810006, 0.761556268, 1.434015036, 0.308047503, 0.774890006, 1.655217528, 0.000157500, 0.000550000, 0.000827500, 0.000255000, 0.000391250, 0.000910000, 0.019320000, 0.055277500, 0.094145000, 0.025170000, 0.063220002, 0.088937499, 0.440592498, 0.716766238, 1.346799970, 0.247079998, 0.701088727, 1.565899968, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.283995003, 0.391889989, 0.798826694, 0.382167488, 1.901896715,4316.679687500, 0.264837503, 1.608775020,3731.927978516, 0.000370000, 0.001129583, 0.173546672, 0.000207500, 0.000415000, 0.001283333, 0.016729999, 0.050106667,4314.139648438, 0.016620001, 0.031295415, 0.121283330, 0.363037497, 1.764364958,10.486459732, 0.247199997, 1.570070028,3731.805419922, 1.000000000, 1.000000000,46107.000000000,         1048576,003,000128
013,20.0, 0.231915832, 0.312348753, 0.623019993, 0.253707498, 1.185746670,4321.139160156, 0.258167505, 1.599821687,4324.105957031, 0.000540000, 0.001203750, 0.008563333, 0.000286667, 0.000508333, 0.004300000, 0.010907500, 0.020819999,4318.274414062, 0.012292500, 0.023667499, 0.139856666, 0.241109997, 1.165188313, 2.863222122, 0.243145004, 1.559498310,4324.058105469, 1.000000000, 1.000000000,84365.000000000,         1048576,003,000128
014,20.0, 0.260414988, 0.282047510, 0.301005006, 0.281102508, 0.789158762, 2.222480059, 0.439945012, 0.764344990, 1.476860046, 0.000245000, 0.000616250, 1.221257448, 0.000207500, 0.000340833, 0.000577500, 0.016147500, 0.054377500, 0.084880002, 0.032107498, 0.044071250, 0.090760000, 0.256998330, 0.754346251, 1.235139966, 0.361907512, 0.713757515, 1.442054987, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.186820000, 0.239295006, 0.302772075, 0.251345009, 0.456066251,4313.368652344, 0.251340002, 0.339463323, 5.215006351, 0.000262500, 0.000561667,4313.011718750, 0.000163333, 0.000307917, 0.000790000, 0.009096666, 0.012622084,584.955871582, 0.010317500, 0.015025000, 0.082908332, 0.240296662, 0.257423759, 2.530489922, 0.240412503, 0.289069176, 5.181756020, 1.000000000, 1.000000000,68322.000000000,         1048576,003,000128
000,20.0, 0.216242090, 0.265532494, 0.265830010, 0.272437513, 0.349887490,19443.082031250, 0.255857497, 0.692663729, 4.829447269, 0.000367500, 0.001050417, 0.009517500, 0.000292500, 0.000341250, 0.001404167, 0.012087500, 0.033880834,19441.421875000, 0.009362500, 0.012263750, 0.033073749, 0.259754986, 0.310722500, 1.657751679, 0.243265003, 0.681122482, 4.794386387, 1.000000000, 1.000000000,324755.000000000,         1048576,000,000128
001,20.0, 0.158146665, 0.310404986, 0.316749990, 0.258556664, 1.219298363,8641.689453125, 0.258936673, 3.106536627,4327.777832031, 0.000396667, 0.000981667,8640.551757812, 0.000363333, 0.000495000, 0.000720000, 0.014116666, 0.048426665, 0.187333331, 0.010365000, 0.041563332,3007.627929688, 0.243516669, 1.069989204, 8.778648376, 0.244959995, 2.330965042,4327.668945312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265472502, 0.311206669, 0.319073319, 0.259836674, 0.977575004,4324.931640625, 0.262876660, 1.029716253,4326.948242188, 0.000370000, 0.001036667, 0.317514986, 0.000230000, 0.000516667, 0.001386667, 0.013683333, 0.024510000,4323.447753906, 0.012467500, 0.019520000, 0.104703337, 0.245276660, 0.789905429, 1.613386631, 0.247763336, 0.970390022,4326.926269531, 1.000000000, 1.000000000,9507.000000000,         1048576,000,000128
003,20.0, 0.224256665, 0.285707086, 0.615268350, 0.250488758, 0.316307902,4321.556640625, 0.251773745, 0.570923746, 1.644353390, 0.000403333, 0.000491667,4320.752441406, 0.000190000, 0.000326667, 0.010382500, 0.008374583, 0.016467500, 0.074843332, 0.008408750, 0.018542500, 0.051928751, 0.241106257, 0.294963330, 1.070038319, 0.242537498, 0.525233746, 1.604959965, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.232192501, 0.235825002, 0.265484989, 0.257995009, 0.270191252, 0.321867496, 0.261514992, 0.280452490, 0.333247513, 0.000232500, 0.000568750, 0.000735000, 0.000252500, 0.000393750, 0.000907500, 0.012490000, 0.020113749, 0.025270000, 0.010990000, 0.014452500, 0.026197501, 0.244639993, 0.248976246, 0.299984992, 0.245690003, 0.264372498, 0.320715010, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.214029580, 0.247796252, 0.309596658, 0.248734996, 0.291415006,3429.939941406, 0.248034999, 0.257555008, 5.273980141, 0.000146667, 0.000663750, 0.001172500, 0.000200000, 0.000335000, 0.006429583, 0.008322500, 0.009862083,3428.356933594, 0.008252500, 0.009519166, 0.047796667, 0.238552496, 0.279822499, 1.581944108, 0.238982499, 0.245216250, 5.262475967, 1.000000000, 1.000000000,324570.000000000,         1048576,000,000128
006,20.0, 0.218480006, 0.242327496, 0.265489995, 0.253553748, 0.372918338, 0.754341245, 0.256952494, 0.423688322, 0.832669556, 0.000332917, 0.000560833, 0.004082083, 0.000205000, 0.000356667, 0.008776667, 0.011247500, 0.014942917, 0.017818751, 0.011137500, 0.013417916, 0.015240000, 0.241326243, 0.356836677, 0.741202056, 0.243652493, 0.409124166, 0.816795826, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.232044995, 0.232212499, 0.237927496, 0.257730007, 0.258859992, 0.262152493, 0.253002495, 0.258853763, 0.261025012, 0.000272500, 0.000348750, 0.000482500, 0.000190000, 0.000272500, 0.005576666, 0.010547500, 0.012197500, 0.014220000, 0.009227500, 0.010501250, 0.014390000, 0.245252505, 0.246023744, 0.249174997, 0.242555007, 0.245207503, 0.250242501, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.262380004, 0.307990015, 0.421519995, 0.259297490, 0.708010018,8634.513671875, 0.263592511, 0.728192508,4327.682128906, 0.000182500, 0.000498333,4309.311035156, 0.000255000, 0.000420000, 0.001243333, 0.013722500, 0.017820001,4323.493652344, 0.014787500, 0.018715000, 0.057739999, 0.243452504, 0.690550029, 1.708799958, 0.247532502, 0.704038739,4327.623535156, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.281527489, 0.333468735, 0.421596676, 0.263753325, 0.836403728,8636.143554688, 0.371695012, 0.797423720,4327.782226562, 0.000435000, 0.000695000,4308.827636719, 0.000250000, 0.000341250, 0.000886667, 0.014973333, 0.018306667,4325.577148438, 0.014177500, 0.018295417, 0.091663331, 0.247150004, 0.817558348, 1.738606691, 0.356175005, 0.777564168,4327.766113281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.327120006, 0.328491658, 0.329863340, 1.230393291,3674.678710938,7348.126953125, 3.094093323, 5.266553402, 7.439013481, 0.000776667, 0.001115000, 0.001453333, 0.000433333, 0.000555000, 0.000676667, 0.031760000,3673.175781250,7346.320312500, 0.017793333, 0.035203334, 0.052613333, 1.197589993, 1.500988364, 1.804386616, 3.040679932, 5.230380058, 7.420080185, 1.000000000,19.000000000,37.000000000,         1048576,000,000128
011,20.0, 0.188396662, 0.273517072, 0.561399996, 0.262062907, 1.117151260,12976.875976562, 0.334665418, 1.282247066,3010.771972656, 0.000400000, 0.000626667,12975.297851562, 0.000203333, 0.000268750, 0.000397917, 0.012106666, 0.016710417, 0.349256665, 0.012185000, 0.017089166, 0.063435830, 0.247606248, 1.099045038,10.801433563, 0.321063340, 1.266247869,3010.753173828, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.181658328, 0.325826675, 0.541573346, 0.649105012, 1.829530001,4332.995605469, 1.297387958, 1.663458347, 2.866461754, 0.000528333, 0.001806667,4332.216796875, 0.000273333, 0.000398333, 0.000816667, 0.010200000, 0.024730001,3017.962402344, 0.010446667, 0.022646667, 0.028556667, 0.638166666, 1.159786701, 1.809883356, 1.274095058, 1.652383327, 2.840759993, 1.000000000, 1.000000000,21.000000000,         1048576,000,000128
013,20.0, 0.275204986, 0.381020010, 0.428989172, 0.353269160, 1.520713329,4329.309570312, 0.278059989, 1.504403353,7335.878906250, 0.000600000, 0.000766667, 0.040036667, 0.000286667, 0.000445000, 0.000796667, 0.015926667, 0.089396663,4327.651855469, 0.016330000, 0.051823333, 0.093306668, 0.246549994, 1.475178361,10.535699844, 0.260873348, 1.483936667,7335.784179688, 1.000000000, 1.000000000,22.000000000,         1048576,000,000128
014,20.0, 0.329853326, 0.330486655, 0.425295830, 1.215806723, 1.948199987,11.198430061, 6.397099972,4318.272460938,7335.590332031, 0.000953333, 0.001616667, 0.007156667, 0.000456667, 0.000503333, 0.000810000, 0.017400000, 0.031433333, 0.432133347, 0.021226667, 0.036060002, 0.089963332, 1.183156610, 1.923336625,10.763950348, 6.360133171,4318.250000000,7335.499023438, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.246342495, 0.262867510, 0.282207489, 0.255980015, 0.290891260, 0.429600000, 0.261617512, 0.292702496, 0.365375012, 0.000355000, 0.000500000, 0.000665000, 0.000222500, 0.000295000, 0.000415000, 0.011057500, 0.015793750, 0.029942499, 0.012145000, 0.018124999, 0.029657500, 0.244340003, 0.267412513, 0.400934994, 0.248315006, 0.271518737, 0.336287498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.264287502, 0.309639990, 0.321323335, 0.261397511, 0.418029994,8653.398437500, 0.260450006, 0.552891672, 1.424586654, 0.000325000, 0.000633333, 0.004090000, 0.000242500, 0.000615000, 0.008693334, 0.012976667, 0.019396666,8651.396484375, 0.015060000, 0.025536668, 0.050156668, 0.244232506, 0.337423325, 2.470146656, 0.242770001, 0.505668342, 1.373929977, 1.000000000, 1.000000000,22098.000000000,         1048576,001,000128
001,20.0, 0.247212499, 0.279980421, 0.339306653, 0.261519998, 2.456751585,4326.041503906, 0.271356672, 1.323147535,4326.527343750, 0.000365000, 0.000798333, 1.417983294, 0.000297500, 0.000521667, 0.021170000, 0.013477500, 0.094710000,4323.570312500, 0.014480000, 0.019556666,4323.485351562, 0.246897504, 1.482478380, 9.527158737, 0.251526654, 1.305013299,2711.539794922, 1.000000000, 1.000000000,21747.000000000,         1048576,001,000128
002,20.0, 0.265240014, 0.274398744, 0.289828330, 0.267437071, 0.573246241, 1.448600054, 0.285351247, 0.510911226, 1.279432058, 0.000122917, 0.000425000, 0.001306250, 0.000211667, 0.000365000, 0.001613333, 0.014865000, 0.021435417,8633.160156250, 0.013425000, 0.019037500, 0.055840001, 0.250194162, 0.549442112, 2.055183411, 0.264712095, 0.492116243, 1.260525823, 1.000000000, 1.000000000,21518.000000000,         1048576,001,000128
003,20.0, 0.216383338, 0.311589986, 0.361694992, 1.308376670,11.039509773,4335.829589844, 0.657514989, 1.341283321,2708.839355469, 0.001352500, 0.014133333,4335.466796875, 0.000368333, 0.000613333, 0.000673333, 0.065655001, 0.107946664, 0.216725007, 0.028814999, 0.079200000, 0.087008335, 0.247171670, 1.228248358,10.820752144, 0.569321692, 1.311803341,2708.759033203, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.156438336, 0.234523743, 0.265390009, 0.285050005, 0.599482477,4315.237304688, 0.252323329, 0.504405022, 1.403395057, 0.000415000, 0.000588750,4314.797851562, 0.000305000, 0.000587500, 0.001406667, 0.010925000, 0.028220000, 0.074203335, 0.010618334, 0.023429999, 0.052855000, 0.247345001, 0.502046227, 1.074802518, 0.240180001, 0.477562904, 1.349949956, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.155021667, 0.235642493, 0.325833321, 0.248170003, 0.654909194,4323.101562500, 0.251500010, 1.041334987,4326.910156250, 0.000490000, 0.000878333,301.625762939, 0.000173333, 0.000636667, 0.005336666, 0.007476666, 0.014114167,4320.534179688, 0.007346667, 0.047746666,4011.238769531, 0.239645004, 0.641425014, 2.557480097, 0.240508333, 0.998555839,4326.801269531, 1.000000000, 1.000000000,15540.000000000,         1048576,001,000128
006,20.0, 0.301284164, 0.310783327, 0.326420009, 0.275693327, 5.536775112,8656.199218750, 0.255606681, 2.058974981,2710.590087891, 0.000643333, 0.001113333, 0.009526666, 0.000490000, 0.000758333, 0.006200000, 0.014546666, 0.083008334,8654.417968750, 0.012836667, 0.024341667, 0.067162499, 0.260223329, 1.034871697,10.603190422, 0.241950005, 2.030524969,2710.521728516, 1.000000000, 1.000000000,37792.000000000,         1048576,001,000128
007,20.0, 0.247517496, 0.247769997, 0.323700011, 0.257014990, 0.260258764,4298.223144531, 0.257822514, 0.260633737,4326.922851562, 0.000257500, 0.000501250, 0.000887500, 0.000242500, 0.000373750, 0.001340000, 0.011622500, 0.012897500,4296.436523438, 0.010817500, 0.011648750, 0.060826667, 0.244597495, 0.247822493, 1.887740016, 0.245442495, 0.248717502,4326.857421875, 1.000000000, 1.000000000,20897.000000000,         1048576,001,000128
008,20.0, 0.442389995, 0.488290012, 0.707416654, 1.557860017,10.836693764,4328.561523438, 1.335770011, 2.109793425,2709.969238281, 0.000620000, 0.001266667, 0.001696667, 0.000290000, 0.000796667, 0.001286667, 0.028300000, 0.350606680,4326.002929688, 0.022183333, 0.041796666, 0.064850003, 1.528583288, 2.543230057,10.483739853, 1.312890053, 2.065959930,2709.902832031, 1.000000000, 1.000000000,15369.000000000,         1048576,001,000128
009,20.0, 0.345519990, 0.474810839, 0.685546696, 0.409586668, 1.776700020,4322.251464844, 0.266826659, 1.275893331,2709.746093750, 0.000650000, 0.000886667, 0.001086667, 0.000516667, 0.000620000, 0.000973333, 0.054936666, 0.086873330,4319.696289062, 0.016230000, 0.029793333, 0.089856669, 0.353496671, 1.700413346,10.536210060, 0.249466673, 1.185130000,2709.715087891, 1.000000000, 1.000000000,15268.000000000,         1048576,001,000128
010,20.0, 0.293180406, 0.297417074, 0.433663338, 0.257482916, 0.381700844,4316.737792969, 0.257471263, 0.756848752, 5.880430222, 0.000271250, 0.002570000, 0.024816666, 0.000345417, 0.000473750, 0.000615000, 0.012731667, 0.015087083,4314.618164062, 0.012300417, 0.016575417, 0.033942498, 0.242816672, 0.361162513, 2.111593246, 0.243690833, 0.741115391, 5.845510006, 1.000000000, 1.000000000,33720.000000000,         1048576,001,000128
011,20.0, 0.229159996, 0.238771245, 0.248382494, 0.903169990,3674.926025391,7348.949218750, 0.435197502, 3.451892614, 6.468587875, 0.000922500, 0.001174583, 0.001426667, 0.000400000, 0.001211250, 0.002022500, 0.011950000,3673.518066406,7347.024414062, 0.011500000, 0.012032500, 0.012565000, 0.889937520, 1.400154591, 1.910371661, 0.421889991, 3.438170910, 6.454451561, 1.000000000,18645.000000000,37289.000000000,         1048576,001,000128
012,20.0, 0.205393329, 0.293118745, 0.700786650, 0.265052497, 1.273553371,4318.780761719, 0.262639999, 1.043936253, 4.350045204, 0.000250000, 0.000726250, 0.017940000, 0.000390000, 0.000493750, 0.001506667, 0.015200000, 0.055259999,4316.212890625, 0.012928333, 0.021565000, 0.056620002, 0.248870000, 1.225072503, 2.548160076, 0.248535007, 1.020495057, 4.335855007, 1.000000000, 1.000000000,34246.000000000,         1048576,001,000128
013,20.0, 0.345515013, 0.446986675, 0.624939978, 1.734926701,11.205479622,8652.254882812, 1.549126625, 3.955486774,2709.685058594, 0.000606667, 0.000930000, 0.000956667, 0.000246667, 0.000510000, 0.009320000, 0.044486668, 0.396356672,8650.490234375, 0.015246667, 0.060066666, 0.088516667, 1.689186692, 1.762996674,10.807673454, 1.459723353, 3.930226564,2709.624267578, 1.000000000, 1.000000000,37169.000000000,         1048576,001,000128
014,20.0, 0.234987497, 0.258946657, 0.502256691, 0.269202083, 0.690921664, 3.366164923, 0.274734586, 0.611299992, 1.432386637, 0.000202500, 0.000592500, 2.430099964, 0.000176667, 0.000377083, 0.000477917, 0.015172500, 0.024351666, 0.062105000, 0.012692916, 0.017281666, 0.058929998, 0.245399997, 0.663688362, 1.584169984, 0.257793754, 0.562290847, 1.415096641, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
