tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    0.507668,    0.006154,    0.501233,    0.000059,    0.006368,    0.006039,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.443356,    0.006122,    0.437304,    0.000057,    0.006006,    0.006018,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.452338,    0.036028,    0.446132,    0.000101,    0.006155,    0.035831,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.449041,    0.005927,    0.440482,    0.000081,    0.008425,    0.005763,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.488806,    0.013778,    0.480946,    0.000076,    0.007751,    0.013636,         1,               0,000,000
010,         0,       0,    0.000009,    0.000000,    0.479347,    0.006269,    0.472967,    0.000072,    0.006298,    0.006143,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.467809,    0.005826,    0.459509,    0.000088,    0.008221,    0.005662,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.454504,    0.006253,    0.446780,    0.000083,    0.007619,    0.006113,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.528195,    0.006020,    0.521837,    0.000060,    0.006255,    0.005895,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.442961,    0.006214,    0.435309,    0.000066,    0.007540,    0.006088,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.429898,    0.005483,    0.423211,    0.000064,    0.006578,    0.005363,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.123101,    0.005933,    0.116783,    0.000081,    0.006070,    0.005755,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.535278,    0.005758,    0.528022,    0.000059,    0.007189,    0.005649,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.490252,    0.005712,    0.484028,    0.000054,    0.006158,    0.005611,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.498790,    0.005747,    0.491423,    0.000054,    0.007288,    0.005616,         1,               0,000,000
011,         0,       0,    0.000014,    0.000000,    0.456006,    0.005737,    0.449737,    0.000058,    0.006205,    0.005633,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.444068,    0.005725,    0.437936,    0.000054,    0.006067,    0.005625,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.443686,    0.005648,    0.437492,    0.000052,    0.006142,    0.005551,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.438248,    0.005664,    0.432276,    0.000052,    0.005924,    0.005562,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.444329,    0.005712,    0.438209,    0.000053,    0.006071,    0.005608,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.508432,    0.006426,    0.501129,    0.000068,    0.007209,    0.006266,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.443950,    0.005902,    0.437372,    0.000067,    0.006474,    0.005774,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.452007,    0.006312,    0.445458,    0.000082,    0.006427,    0.006138,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.477037,    0.005689,    0.471048,    0.000051,    0.005905,    0.005582,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.489691,    0.005690,    0.483692,    0.000073,    0.005936,    0.005558,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.488906,    0.005738,    0.482628,    0.000058,    0.006230,    0.005625,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.459603,    0.012581,    0.453464,    0.000059,    0.006079,    0.012455,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.455150,    0.005706,    0.449189,    0.000057,    0.005913,    0.005604,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.530059,    0.005751,    0.523946,    0.000056,    0.006060,    0.005636,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.441874,    0.005826,    0.435662,    0.000060,    0.006140,    0.005722,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.431704,    0.005394,    0.425718,    0.000052,    0.005908,    0.005284,         1,               0,000,000
012,         0,       0,    0.000009,    0.000000,    0.154554,    0.006892,    0.145080,    0.000075,    0.009187,    0.006726,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.527438,    0.005777,    0.521769,    0.000056,    0.005596,    0.005666,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.490793,    0.005800,    0.483498,    0.000052,    0.007214,    0.005665,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.500156,    0.006424,    0.492483,    0.000067,    0.007588,    0.006293,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.453689,    0.006229,    0.446819,    0.000055,    0.006798,    0.006115,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.444483,    0.006245,    0.437958,    0.000058,    0.006462,    0.006127,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.441934,    0.006241,    0.435069,    0.000056,    0.006789,    0.006128,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.437478,    0.006311,    0.430666,    0.000062,    0.006741,    0.006192,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.444899,    0.006302,    0.438352,    0.000054,    0.006479,    0.006187,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.506801,    0.005867,    0.500941,    0.000053,    0.005783,    0.005747,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.444173,    0.005749,    0.437782,    0.000056,    0.006307,    0.005616,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.481957,    0.005692,    0.476174,    0.000079,    0.005716,    0.005563,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.450006,    0.005718,    0.443521,    0.000059,    0.006417,    0.005602,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.496797,    0.005800,    0.490387,    0.000057,    0.006345,    0.005688,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.479479,    0.005676,    0.473390,    0.000052,    0.006026,    0.005565,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.468755,    0.006401,    0.461859,    0.000067,    0.006831,    0.006269,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.467904,    0.026838,    0.447458,    0.000091,    0.020371,    0.026648,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.493037,    0.005867,    0.486933,    0.000069,    0.005993,    0.005737,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.444712,    0.005790,    0.437190,    0.000075,    0.007413,    0.005633,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.428289,    0.005552,    0.422099,    0.000048,    0.006111,    0.005457,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.170168,    0.006974,    0.160756,    0.000096,    0.009150,    0.006791,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.523752,    0.006358,    0.516888,    0.000057,    0.006777,    0.006235,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.490917,    0.030763,    0.483363,    0.000110,    0.007501,    0.030570,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.491892,    0.006286,    0.468259,    0.000065,    0.023523,    0.006137,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.446325,    0.006054,    0.429984,    0.000072,    0.016252,    0.005927,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.445527,    0.006220,    0.428333,    0.000077,    0.017107,    0.006069,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.440048,    0.005964,    0.424728,    0.000060,    0.015221,    0.005851,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.439027,    0.006205,    0.422520,    0.000076,    0.016430,    0.006050,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.434812,    0.005720,    0.428484,    0.000061,    0.006234,    0.005608,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.506912,    0.005829,    0.500606,    0.000061,    0.006211,    0.005677,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.444188,    0.006032,    0.437737,    0.000079,    0.006362,    0.005892,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.481273,    0.005720,    0.475210,    0.000054,    0.006003,    0.005610,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.450029,    0.005874,    0.443941,    0.000058,    0.006022,    0.005757,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.496894,    0.034098,    0.490642,    0.000104,    0.006188,    0.033905,         1,               0,000,000
