tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
031,         0,       0,    0.000010,    0.000000,    2.293683,    0.029859,    2.260329,    0.001293,    0.033262,    0.028489,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.274737,    0.030539,    2.241127,    0.001327,    0.033521,    0.029145,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.204077,    0.029056,    2.171292,    0.001337,    0.032687,    0.027656,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.220770,    0.030915,    2.187387,    0.001289,    0.033283,    0.029560,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.216130,    0.029221,    2.182416,    0.001308,    0.033605,    0.027849,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.199473,    0.028842,    2.166094,    0.001319,    0.033283,    0.027457,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.229158,    0.030957,    2.195754,    0.001337,    0.033299,    0.029553,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.342271,    0.031706,    2.305949,    0.001276,    0.036187,    0.030363,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.425169,    0.032919,    2.388518,    0.001292,    0.036557,    0.031563,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.350732,    0.031771,    2.315008,    0.001256,    0.035627,    0.030453,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.387450,    0.032383,    2.350857,    0.001276,    0.036497,    0.031042,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.391221,    0.032224,    2.355437,    0.001282,    0.035680,    0.030883,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.405454,    0.032856,    2.369079,    0.001287,    0.036288,    0.031507,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.399638,    0.031809,    2.360966,    0.001287,    0.038570,    0.030460,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.371487,    0.032902,    2.334502,    0.001291,    0.036869,    0.031546,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.410326,    0.034118,    2.372745,    0.001289,    0.037485,    0.032763,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.702598,    0.042990,    0.665609,    0.001243,    0.036866,    0.041667,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.398553,    0.032955,    2.351277,    0.001214,    0.047165,    0.031620,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.337425,    0.035346,    2.297556,    0.002582,    0.039698,    0.032700,               0,000,001
000,         0,       0,    0.000012,    0.000000,    2.367563,    0.035169,    2.320834,    0.001153,    0.046640,    0.033925,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.357206,    0.032460,    2.320569,    0.001144,    0.036517,    0.031216,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.371364,    0.030437,    2.330596,    0.001140,    0.040617,    0.029196,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.380910,    0.030751,    2.342892,    0.001114,    0.037910,    0.029472,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.381094,    0.030631,    2.345160,    0.001110,    0.035823,    0.029437,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.380649,    0.033031,    2.341945,    0.001122,    0.038579,    0.031828,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.387027,    0.032332,    2.338550,    0.001093,    0.048345,    0.031157,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.382038,    0.032596,    2.343958,    0.001090,    0.037901,    0.031429,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.370968,    0.029475,    2.335236,    0.001031,    0.035626,    0.028365,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.341831,    0.030083,    2.302597,    0.001067,    0.039133,    0.028938,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.389599,    0.032908,    2.352293,    0.001138,    0.037172,    0.031688,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.378174,    0.032978,    2.341451,    0.003140,    0.036619,    0.029709,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.345526,    0.030306,    2.308945,    0.000985,    0.036472,    0.029249,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.354228,    0.030710,    2.315382,    0.001091,    0.038734,    0.029540,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.367015,    0.030973,    2.325046,    0.001180,    0.041828,    0.029718,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.345629,    0.030897,    2.308602,    0.001036,    0.036847,    0.029784,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.387490,    0.030271,    2.348402,    0.001081,    0.038901,    0.029084,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.113625,    0.032513,    0.078264,    0.001084,    0.035222,    0.031350,               0,000,001
001,         0,       0,    0.000047,    0.000000,    2.427735,    0.030580,    2.391016,    0.001070,    0.036566,    0.029399,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.348094,    0.030066,    2.313582,    0.000970,    0.034423,    0.029022,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.344404,    0.029745,    2.310007,    0.000926,    0.034302,    0.028743,               0,000,001
001,         0,       0,    0.000007,    0.000000,    2.398064,    0.029101,    2.362495,    0.001008,    0.035480,    0.028017,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.348797,    0.030173,    2.315374,    0.000970,    0.033356,    0.029066,               0,000,001
001,         0,       0,    0.000007,    0.000000,    2.378664,    0.030145,    2.343942,    0.000919,    0.034624,    0.029146,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.394290,    0.029647,    2.358685,    0.000978,    0.035505,    0.028592,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.372146,    0.029943,    2.337342,    0.000977,    0.034695,    0.028891,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.384252,    0.030863,    2.349594,    0.002009,    0.034493,    0.028789,               0,000,001
001,         0,       0,    0.000007,    0.000000,    2.396416,    0.030122,    2.361503,    0.000961,    0.034795,    0.029056,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.382482,    0.030515,    2.347781,    0.001821,    0.034594,    0.028615,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.329074,    0.029987,    2.295188,    0.000957,    0.033778,    0.028965,               0,000,001
001,         0,       0,    0.000007,    0.000000,    2.394123,    0.030146,    2.359681,    0.000963,    0.034344,    0.029053,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.393416,    0.030098,    2.359820,    0.001771,    0.033499,    0.028253,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.339461,    0.030338,    2.304239,    0.000979,    0.035107,    0.029275,               0,000,001
001,         0,       0,    0.000007,    0.000000,    2.351320,    0.029856,    2.317361,    0.000967,    0.033845,    0.028832,               0,000,001
001,         0,       0,    0.000007,    0.000000,    2.377936,    0.030235,    2.343949,    0.000975,    0.033846,    0.029195,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.335059,    0.029828,    2.301515,    0.000942,    0.033455,    0.028820,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.386544,    0.033492,    2.351613,    0.001015,    0.034840,    0.032410,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.187222,    0.029775,    0.148307,    0.001134,    0.038714,    0.028569,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.425112,    0.033795,    2.390473,    0.005547,    0.034530,    0.028154,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.344293,    0.029233,    2.309588,    0.001057,    0.034577,    0.028096,               0,000,001
002,         0,       0,    0.000007,    0.000000,    2.351611,    0.033048,    2.310275,    0.001133,    0.041201,    0.031809,               0,000,001
002,         0,       0,    0.000007,    0.000000,    2.388037,    0.030698,    2.352841,    0.001014,    0.035068,    0.029554,               0,000,001
002,         0,       0,    0.000007,    0.000000,    2.350009,    0.029344,    2.312188,    0.001095,    0.037697,    0.028158,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.378327,    0.031063,    2.342347,    0.001110,    0.035863,    0.029845,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.391574,    0.029118,    2.357014,    0.001194,    0.034446,    0.027829,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.376307,    0.029551,    2.338465,    0.001123,    0.037674,    0.028345,               0,000,001
002,         0,       0,    0.000007,    0.000000,    2.385015,    0.029533,    2.346919,    0.001136,    0.037974,    0.028311,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.394182,    0.029550,    2.359412,    0.001132,    0.034657,    0.028310,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.389337,    0.029701,    2.354590,    0.001174,    0.034624,    0.028431,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.323993,    0.030944,    2.288495,    0.001115,    0.035386,    0.029695,               0,000,001
002,         0,       0,    0.000007,    0.000000,    2.392805,    0.030104,    2.358264,    0.001062,    0.034431,    0.028941,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.394171,    0.029670,    2.359577,    0.001160,    0.034471,    0.028429,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.338717,    0.029398,    2.304786,    0.001073,    0.033820,    0.028222,               0,000,001
002,         0,       0,    0.000007,    0.000000,    2.354868,    0.032062,    2.317846,    0.001111,    0.036856,    0.030844,               0,000,001
002,         0,       0,    0.000007,    0.000000,    2.373394,    0.029296,    2.339090,    0.001127,    0.034174,    0.028068,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.335937,    0.029407,    2.301282,    0.001142,    0.034530,    0.028174,               0,000,001
