tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
024,         0,       0,    0.000008,    0.000000,    1.177421,    0.031681,    1.043678,    0.000105,    0.056854,    0.031668,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    7.582182,    0.030966,    1.027857,    0.000092,    0.034182,    0.030981,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.053318,    0.030452,    7.817036,    0.000105,    0.034480,    0.031831,         0,               0,000,002
024,         0,       0,    0.000012,    0.000000,    0.995273,    0.030625,    1.071369,    0.000163,    0.033875,    0.031207,         0,               0,000,002
024,         0,       0,    0.000012,    0.000000,    1.047016,    0.031624,    1.040680,    0.000107,    0.033883,    0.032077,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.118971,    0.043331,    1.020603,    0.000089,    0.033322,    0.031164,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.038736,    0.030332,    1.025958,    0.000090,    0.033161,    0.031164,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    7.718603,    0.032289,    1.017473,    0.000097,    0.033772,    0.031598,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.097460,    0.031477,    1.031446,    0.000104,    0.033667,    0.031162,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.067086,    0.031718,    7.674478,    0.000095,    0.036673,    0.031909,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.061104,    0.031448,    1.085389,    0.000102,    0.035399,    0.031890,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.140834,    0.032594,    1.071321,    0.000100,    0.033198,    0.032950,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.108127,    0.031567,    1.088994,    0.000098,    0.056587,    0.031448,         0,               0,000,002
024,         0,       0,    0.000012,    0.000000,    1.046210,    0.031748,    1.057522,    0.000098,    0.035160,    0.047230,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    4.209128,    0.043334,    1.136197,    0.000088,    0.033948,    0.031514,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.063034,    0.030098,    3.136443,    0.000105,    0.034940,    0.030353,         0,               0,000,002
024,         0,       0,    0.000007,    0.000000,    0.981430,    0.028020,    0.996742,    0.000088,    0.032319,    0.030014,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    4.809570,    0.031762,    6.283147,    0.000106,    0.034227,    0.054269,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.139675,    0.031773,    1.066657,    0.000100,    0.033633,    0.031385,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.044727,    0.031512,    1.025641,    0.000096,    0.033556,    0.031195,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.100606,    0.044837,    1.067485,    0.000091,    0.033572,    0.031698,         0,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.161505,    0.031445,    1.027690,    0.000086,    0.033209,    0.031409,         0,               0,000,002
025,         0,       0,    0.000010,    0.000000,    7.555570,    0.030630,    7.818776,    0.000089,    0.034954,    0.031617,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.021873,    0.030820,    1.070161,    0.000097,    0.033961,    0.031586,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.017536,    0.034172,    1.040845,    0.000098,    0.035468,    0.031738,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.061569,    0.031474,    1.017864,    0.000098,    0.034770,    0.031232,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.132852,    0.030349,    1.024398,    0.000083,    0.056318,    0.031752,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.038591,    0.031898,    0.994635,    0.000098,    0.034725,    0.031730,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    7.736817,    0.031364,    1.029782,    0.000090,    0.034510,    0.053054,         0,               0,000,002
025,         0,       0,    0.000007,    0.000000,    1.065786,    0.033177,    7.655537,    0.000101,    0.034538,    0.031815,         0,               0,000,002
025,         0,       0,    0.000007,    0.000000,    1.075409,    0.031485,    1.086295,    0.000098,    0.033612,    0.031628,         0,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.035594,    0.031693,    1.072221,    0.000089,    0.033577,    0.031584,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.184420,    0.031742,    1.111907,    0.000092,    0.035761,    0.031609,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.068992,    0.031710,    1.072466,    0.000086,    0.047625,    0.046289,         0,               0,000,002
025,         0,       0,    0.000008,    0.000000,    4.159491,    0.044747,    1.107758,    0.000092,    0.033448,    0.039001,         0,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.153779,    0.030204,    3.129316,    0.000093,    0.033130,    0.030387,         0,               0,000,002
025,         0,       0,    0.000011,    0.000000,    0.983235,    0.030195,    0.995528,    0.000097,    0.031802,    0.029593,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    5.564003,    0.031980,    6.640719,    0.000110,    0.034955,    0.054291,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.063737,    0.031672,    1.037911,    0.000094,    0.033767,    0.047752,         0,               0,000,002
026,         0,       0,    0.000009,    0.000000,    1.076605,    0.032322,    1.031911,    0.000108,    0.035146,    0.031725,         0,               0,000,002
026,         0,       0,    0.000007,    0.000000,    1.175891,    0.031425,    1.044066,    0.000106,    0.034665,    0.031491,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    7.559120,    0.031048,    1.040757,    0.000106,    0.055849,    0.031453,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.049960,    0.030687,    7.782302,    0.000112,    0.034046,    0.031765,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    0.995773,    0.030586,    1.085479,    0.000102,    0.033780,    0.031041,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.050600,    0.031622,    1.025540,    0.000106,    0.034208,    0.030936,         0,               0,000,002
026,         0,       0,    0.000010,    0.000000,    1.167244,    0.030929,    1.030250,    0.000113,    0.033957,    0.031471,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.000268,    0.030625,    1.031323,    0.000103,    0.033292,    0.030918,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    7.723392,    0.032085,    1.000350,    0.000111,    0.033924,    0.031176,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.093879,    0.031732,    7.662889,    0.000119,    0.034131,    0.034462,         0,               0,000,002
026,         0,       0,    0.000009,    0.000000,    1.068698,    0.031527,    1.076203,    0.000113,    0.036165,    0.031861,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.059916,    0.031591,    1.080684,    0.000108,    0.034586,    0.032541,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.141508,    0.045639,    1.060235,    0.000131,    0.033133,    0.032315,         0,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.096195,    0.031877,    1.104579,    0.000108,    0.033895,    0.031511,         0,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.043992,    0.031758,    1.175579,    0.000115,    0.034021,    0.033487,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    4.259637,    0.047198,    1.061063,    0.000122,    0.034191,    0.031590,         0,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.004929,    0.031018,    3.095988,    0.000127,    0.034171,    0.030092,         0,               0,000,002
026,         0,       0,    0.000009,    0.000000,    0.976635,    0.030029,    0.977438,    0.000112,    0.032297,    0.028294,         0,               0,000,002
027,         0,       0,    0.000011,    0.000000,    5.696375,    0.031997,    6.574558,    0.000117,    0.034807,    0.031316,         0,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.061957,    0.031528,    1.062832,    0.000105,    0.033342,    0.031054,         0,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.077611,    0.032177,    1.025709,    0.000106,    0.033321,    0.054388,         0,               0,000,002
027,         0,       0,    0.000007,    0.000000,    1.174234,    0.031369,    1.046897,    0.000103,    0.033190,    0.030883,         0,               0,000,002
027,         0,       0,    0.000008,    0.000000,    7.584621,    0.030878,    1.042642,    0.000107,    0.033270,    0.031004,         0,               0,000,002
027,         0,       0,    0.000008,    0.000000,    1.026183,    0.030637,    7.803936,    0.000127,    0.034265,    0.031366,         0,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.017802,    0.030574,    1.086755,    0.000107,    0.033781,    0.030797,         0,               0,000,002
027,         0,       0,    0.000011,    0.000000,    1.032547,    0.032007,    1.025186,    0.000113,    0.034088,    0.031036,         0,               0,000,002
