tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.018511,    0.004876,    0.013178,    0.000130,    0.005294,    0.004697,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.018662,    0.004935,    0.013334,    0.000128,    0.005278,    0.004766,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018977,    0.004989,    0.013458,    0.000130,    0.005476,    0.004818,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.021172,    0.005438,    0.014054,    0.000142,    0.007004,    0.005227,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.019670,    0.004906,    0.014194,    0.000127,    0.005432,    0.004729,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.018839,    0.004941,    0.013442,    0.000133,    0.005348,    0.004759,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.018397,    0.005102,    0.013079,    0.000127,    0.005269,    0.004936,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.018356,    0.004883,    0.013035,    0.000130,    0.005279,    0.004712,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.018839,    0.004921,    0.013406,    0.000130,    0.005392,    0.004755,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.020664,    0.005512,    0.013994,    0.000173,    0.006600,    0.005276,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.019337,    0.005105,    0.013883,    0.000235,    0.005411,    0.004833,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.145042,    0.006798,    0.136642,    0.000320,    0.008192,    0.006374,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.183792,    0.005965,    0.176285,    0.000224,    0.007426,    0.005684,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.075912,    0.006297,    0.069861,    0.000200,    0.005999,    0.006031,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.033427,    0.006337,    0.027167,    0.000164,    0.006193,    0.006109,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.018188,    0.006223,    0.011559,    0.000113,    0.006567,    0.006050,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.017451,    0.006141,    0.011384,    0.000100,    0.006000,    0.005978,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.017874,    0.006139,    0.011333,    0.000098,    0.006479,    0.005980,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.017393,    0.006158,    0.011399,    0.000100,    0.005941,    0.005994,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.017491,    0.006129,    0.011411,    0.000096,    0.006027,    0.005974,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.017383,    0.006118,    0.011339,    0.000098,    0.005981,    0.005962,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.017887,    0.006326,    0.011380,    0.000101,    0.006449,    0.006166,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.017425,    0.005620,    0.011386,    0.000101,    0.005971,    0.005449,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.017388,    0.005734,    0.011368,    0.000092,    0.005971,    0.005586,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.017567,    0.006091,    0.011513,    0.000101,    0.006004,    0.005931,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.017265,    0.006178,    0.011302,    0.000102,    0.005911,    0.006015,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.017387,    0.006153,    0.011347,    0.000098,    0.005993,    0.005994,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.017257,    0.006123,    0.011322,    0.000101,    0.005887,    0.005961,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.017303,    0.006095,    0.011323,    0.000102,    0.005933,    0.005931,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.017245,    0.006139,    0.011299,    0.000098,    0.005896,    0.005982,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.017353,    0.006141,    0.011336,    0.000158,    0.005946,    0.005922,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    5.767284,    0.005214,    5.757790,    0.000194,    0.009314,    0.004938,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018675,    0.004983,    0.013260,    0.000142,    0.005366,    0.004790,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018566,    0.005083,    0.013133,    0.000131,    0.005375,    0.004885,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018686,    0.004988,    0.013262,    0.000130,    0.005384,    0.004817,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.019111,    0.005239,    0.013447,    0.000132,    0.005622,    0.005065,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018888,    0.005152,    0.013272,    0.000127,    0.005573,    0.004983,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018290,    0.004820,    0.012916,    0.000129,    0.005333,    0.004650,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.018621,    0.004894,    0.013343,    0.000129,    0.005230,    0.004724,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018971,    0.004959,    0.013635,    0.000130,    0.005295,    0.004792,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.019117,    0.005192,    0.013757,    0.000130,    0.005317,    0.005022,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.020268,    0.005243,    0.014658,    0.000132,    0.005543,    0.005056,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018871,    0.004820,    0.013530,    0.000157,    0.005297,    0.004627,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.017968,    0.004893,    0.012702,    0.000130,    0.005222,    0.004724,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018142,    0.004864,    0.012878,    0.000128,    0.005219,    0.004695,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018285,    0.004837,    0.012972,    0.000133,    0.005270,    0.004666,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.018909,    0.005070,    0.013535,    0.000129,    0.005332,    0.004899,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018890,    0.004833,    0.013500,    0.000119,    0.005347,    0.004672,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018044,    0.004838,    0.012701,    0.000120,    0.005301,    0.004680,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018466,    0.004836,    0.013105,    0.000119,    0.005297,    0.004657,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018004,    0.004980,    0.012704,    0.000200,    0.005257,    0.004740,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.110795,    0.006708,    0.100865,    0.000328,    0.009755,    0.006231,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.203783,    0.005979,    0.197300,    0.000199,    0.006393,    0.005720,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.507292,    0.006229,    1.498810,    0.000369,    0.008408,    0.005770,         1,               0,000,000
013,         0,       0,    0.000009,    0.000000,    0.020009,    0.005948,    0.012744,    0.000103,    0.007191,    0.005788,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.017247,    0.005644,    0.011263,    0.000094,    0.005926,    0.005497,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.016975,    0.005676,    0.011192,    0.000096,    0.005734,    0.005529,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.017642,    0.005623,    0.011626,    0.000099,    0.005966,    0.005469,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.016836,    0.005629,    0.011082,    0.000099,    0.005707,    0.005479,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.016935,    0.005637,    0.011110,    0.000100,    0.005770,    0.005482,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.016819,    0.005621,    0.011030,    0.000094,    0.005716,    0.005466,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.017096,    0.005589,    0.011081,    0.000098,    0.005965,    0.005437,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.016752,    0.005601,    0.011004,    0.000097,    0.005702,    0.005453,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.016976,    0.005617,    0.010996,    0.000098,    0.005932,    0.005470,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.016792,    0.005648,    0.010986,    0.000098,    0.005755,    0.005494,         1,               0,000,000
