tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
031,         0,       0,    0.000007,    0.000000,    0.032382,    0.030592,    0.000068,    0.001312,    0.032217,    0.029194,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.048043,    0.033079,    0.000242,    0.001333,    0.047639,    0.031634,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.029509,    0.029673,    0.000074,    0.001387,    0.029352,    0.028207,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.029783,    0.029119,    0.000070,    0.001538,    0.029640,    0.027429,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.034985,    0.027773,    0.000076,    0.001383,    0.034823,    0.026306,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.030411,    0.030424,    0.000059,    0.001415,    0.030275,    0.028932,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.034794,    0.027877,    0.000058,    0.001363,    0.034660,    0.026438,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.029041,    0.029394,    0.000059,    0.001489,    0.028847,    0.027827,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.031628,    0.028080,    0.000059,    0.001417,    0.031501,    0.026582,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.029222,    0.029773,    0.000058,    0.001237,    0.029087,    0.028454,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.034879,    0.029558,    0.000097,    0.001196,    0.034715,    0.028275,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.029436,    0.029929,    0.000073,    0.001148,    0.029277,    0.028634,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.030350,    0.027744,    0.000074,    0.001054,    0.030196,    0.026603,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.028838,    0.030143,    0.000058,    0.000946,    0.028702,    0.029118,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.032167,    0.027863,    0.000056,    0.001116,    0.032033,    0.026667,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.029808,    0.029309,    0.000058,    0.001120,    0.029669,    0.028112,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.031128,    0.027809,    0.000059,    0.001024,    0.030993,    0.026704,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.029332,    0.031023,    0.000058,    0.001037,    0.029197,    0.029907,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.032212,    0.029095,    0.000058,    0.001169,    0.032092,    0.027830,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.029532,    0.028462,    0.000058,    0.001449,    0.029397,    0.026880,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.030432,    0.029641,    0.000054,    0.001290,    0.030297,    0.028274,               0,000,002
001,         0,       0,    0.000010,    0.000000,   19.072952,    0.033008,   19.033333,    0.002959,    0.039479,    0.029878,               0,000,002
001,         0,       0,    0.000038,    0.000000,    0.032201,    0.035970,    0.000091,    0.001170,    0.031993,    0.034610,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.029624,    0.030226,    0.000081,    0.001585,    0.029477,    0.028494,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.031702,    0.031241,    0.000073,    0.001426,    0.031537,    0.029691,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.029226,    0.030452,    0.000060,    0.001266,    0.029092,    0.029048,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.033107,    0.030441,    0.000272,    0.000981,    0.032691,    0.029340,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.030619,    0.031438,    0.000078,    0.001217,    0.030453,    0.030091,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.034480,    0.030414,    0.000098,    0.001445,    0.034275,    0.028838,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.029535,    0.027917,    0.000068,    0.001471,    0.029378,    0.026362,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.032585,    0.030424,    0.000065,    0.001583,    0.032423,    0.028673,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.030754,    0.028491,    0.000081,    0.001500,    0.030566,    0.026906,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.031582,    0.032453,    0.000073,    0.001569,    0.031392,    0.030774,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.031733,    0.029062,    0.000078,    0.001439,    0.031545,    0.027536,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.032236,    0.035111,    0.000067,    0.001378,    0.032071,    0.033611,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.031890,    0.029010,    0.000077,    0.001427,    0.031718,    0.027497,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.030526,    0.031256,    0.000069,    0.001547,    0.030356,    0.029583,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.032574,    0.031501,    0.000079,    0.001269,    0.032407,    0.030108,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.032423,    0.030357,    0.000061,    0.001649,    0.032287,    0.028579,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.035180,    0.031814,    0.000080,    0.001408,    0.035007,    0.030293,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.029481,    0.034892,    0.000060,    0.006494,    0.029333,    0.028263,               0,000,002
002,         0,       0,    0.000010,    0.000000,   20.336535,    0.031627,   20.300665,    0.001069,    0.035736,    0.030341,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.029810,    0.028409,    0.000082,    0.000986,    0.029647,    0.027346,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.029692,    0.027784,    0.000058,    0.000928,    0.029577,    0.026782,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.035701,    0.027390,    0.000061,    0.001237,    0.035566,    0.026077,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030002,    0.029539,    0.000060,    0.001469,    0.029797,    0.027991,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.032871,    0.027579,    0.000061,    0.001477,    0.032729,    0.026021,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.028784,    0.028546,    0.000059,    0.001494,    0.028650,    0.026973,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.029537,    0.029010,    0.000059,    0.001416,    0.029422,    0.027517,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.029508,    0.028093,    0.000061,    0.001363,    0.029375,    0.026597,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030495,    0.030985,    0.000073,    0.001154,    0.030348,    0.029752,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.031948,    0.031174,    0.000058,    0.005017,    0.031832,    0.026085,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.029507,    0.027668,    0.000060,    0.001389,    0.029391,    0.026202,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030576,    0.027975,    0.000058,    0.002270,    0.030400,    0.025618,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030720,    0.027977,    0.000061,    0.001125,    0.030582,    0.026769,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.029228,    0.026811,    0.000055,    0.001312,    0.029104,    0.025413,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.029529,    0.026963,    0.000061,    0.001125,    0.029404,    0.025758,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.036887,    0.028761,    0.000059,    0.000939,    0.036756,    0.027687,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.029533,    0.032393,    0.000058,    0.000942,    0.029401,    0.031377,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.031754,    0.026650,    0.000060,    0.001291,    0.031622,    0.025284,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.029200,    0.028738,    0.000056,    0.001447,    0.029066,    0.027213,               0,000,002
003,         0,       0,    0.000047,    0.000000,   34.133144,    0.030333,   34.093689,    0.001413,    0.039280,    0.028813,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.029201,    0.027929,    0.000093,    0.001407,    0.029019,    0.026444,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030473,    0.029170,    0.000060,    0.001268,    0.030345,    0.027823,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.031597,    0.029138,    0.000119,    0.001130,    0.031358,    0.027926,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.030799,    0.029520,    0.000067,    0.001288,    0.030662,    0.028153,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.028790,    0.030273,    0.000059,    0.001336,    0.028658,    0.028860,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.029922,    0.028583,    0.000060,    0.001369,    0.029789,    0.027134,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.033241,    0.028302,    0.000091,    0.001139,    0.033077,    0.027022,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.033297,    0.029795,    0.000083,    0.001255,    0.033142,    0.028462,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030592,    0.027736,    0.000059,    0.001296,    0.030461,    0.026362,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.031431,    0.029804,    0.000056,    0.001361,    0.031302,    0.028364,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.032774,    0.028866,    0.000103,    0.001096,    0.032534,    0.027692,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.032193,    0.029594,    0.000058,    0.001132,    0.032063,    0.028382,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030130,    0.029599,    0.000062,    0.001298,    0.029997,    0.028227,               0,000,002
