tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
013,   4718592,      17,    5.005993,   20.000000,15604.519531, 3832.502686, 4314.407715,    0.006803,11290.108398, 3833.696533,   15.973144, 3831.974854,    386755,         1048576,000,004,000128
014,  15204352,      57,   16.870665,   20.000000,15101.429688, 4320.944824, 8558.963867,    0.013669, 6542.456543, 4321.177246,   54.613605, 4319.261719,    285528,         1048576,000,004,000128
015,   7602176,      28,    9.131655,   20.000000,15065.811523,   32.761093, 4328.468262,    0.009258,10737.339844,   33.904675,   28.734547,   31.955244,    332918,         1048576,000,004,000128
000,   6815744,      25,    6.648159,   20.000000, 8672.069336,11152.911133,    0.100387,    0.024034, 8671.965820,11153.130859,   16.668381,11152.424805,     44907,         1048576,001,000,000128
001,   2097152,       7,    2.058413,   20.000000, 8660.690430, 6818.831543,    0.031717,    0.039760,12991.848633,11144.681641,   11.668337, 2497.661133,     44808,         1048576,001,000,000128
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002003,    0.000000,    0.767817,    0.000000,    0.000000,         0,         1048576,001,000,000128
003,   1572864,       5,    1.387297,   20.000000,12997.639648, 6813.050781, 4331.221680,    0.030387, 8666.952148,11138.316406, 4342.038574, 2491.710938,        25,         1048576,001,000,000128
004,   1310720,       4,    1.279513,   20.000000, 6825.280273,    4.646097,    0.028130,    0.008075, 6825.251465,    4.885267,    3.783017,    4.447223,     19387,         1048576,001,000,000128
005,   2621440,       9,    2.819997,   20.000000, 8663.552734,11149.859375,    0.074970,    0.023260, 8663.475586,11150.082031,   14.382470,11149.444336,     19298,         1048576,001,000,000128
006,    524288,       1,    0.318663,   20.000000,19811.580078,    2.838170,    0.003823,    0.008620,19811.578125,    3.098234,    1.155760,    2.773060,     45004,         1048576,001,000,000128
007,   5242880,      19,    7.140382,   20.000000, 8660.578125, 2510.678711,    0.111672,    0.030459, 8660.459961, 2511.161377,   18.743698, 2510.035889,      2516,         1048576,001,000,000128
008,   5767168,      21,    6.003976,   20.000000,11149.534180,   22.552692, 4324.392090,    0.038059, 7558.326660,12248.427734,   15.271307,   21.929661,    357492,         1048576,001,000,000128
009,   6553600,      24,    8.284616,   20.000000, 8662.013672, 6829.316895,    0.134770,    0.025330, 8661.874023, 6829.538086,   20.494955, 2504.935303,     43072,         1048576,001,000,000128
010,   4194304,      15,    5.477668,   20.000000,11146.914062, 4337.900391,    0.781685,    0.016420,11146.129883, 4338.138672,   10.073811,   12.702637,     42921,         1048576,001,000,000128
011,   4456448,      16,    5.398163,   20.000000, 6815.557129,   14.490360, 2478.185059,    0.012954, 4337.369629,   14.739572,   11.891892,   14.073190,     18947,         1048576,001,000,000128
012,   2883584,      10,    3.455999,   20.000000, 8661.610352, 2498.683350, 4326.834961,    0.024295, 4334.774414, 2499.439697,   14.593663, 2498.346191,     24138,         1048576,001,000,000128
013,   2883584,      10,    3.879985,   20.000000, 8657.001953, 2495.933350, 4320.458008,    0.024532, 4336.541504, 2496.687256,   15.151442, 2495.523926,        10,         1048576,001,000,000128
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000468,    0.000000,    0.251145,    0.000000,    0.000000,         0,         1048576,001,000,000128
015,   1835008,       6,    2.547633,   20.000000, 8660.435547, 2493.587646, 4326.210938,    0.013535, 4334.223633, 2493.823242, 4333.757812, 2493.221436,         6,         1048576,001,000,000128
000,    524288,       1,    0.318377,   20.000000, 7572.921875, 8655.898438,    0.007500,    0.001580, 7572.914551, 8658.249023,    0.808973, 4328.339355,        34,         1048576,001,001,000128
001,   1310720,       4,    1.227721,   20.000000, 4338.163086, 7563.440430,    0.064369,    0.006770, 4338.098145, 7565.716309,   12.459922, 7563.276855,     91769,         1048576,001,001,000128
002,   1835008,       6,    1.843977,   20.000000,   11.384824, 3237.822754,    0.017627,    0.006733,   11.366096, 3239.097656,   11.161963, 3237.738281,         6,         1048576,001,001,000128
003,   4194304,      15,    4.213321,   20.000000,  252.385086,15973.268555,  236.924210,    0.012602,   15.458914,15974.920898,   14.359016,11898.856445,       103,         1048576,001,001,000128
004,   1310720,       4,    1.073802,   20.000000, 4344.882812, 7558.649414, 4332.647461,    0.006665,   12.234487, 7560.915527,   11.531409, 7557.949219,         4,         1048576,001,001,000128
005,   1048576,       3,    0.480865,   20.000000,    9.833529, 7565.333496,    0.012797,    0.020395,   10.265997,24877.263672,   10.056270, 7565.243652,         4,         1048576,001,001,000128
006,   2883584,      10,    1.869897,   20.000000, 4343.989746, 7566.591797, 4330.916992,    0.003012,   13.071203, 7566.835938,   12.671701, 7566.381348,        10,         1048576,001,001,000128
007,   1310720,       4,    1.295660,   20.000000,   12.125560,11889.605469,    0.066920,    0.008057,   12.057700,11890.383789,   11.727430,11889.416992,         4,         1048576,001,001,000128
008,    524288,       1,    0.353797,   20.000000,11902.453125,    0.652750,    0.005133,    0.001722,16231.816406, 4327.795410,    4.304947,    0.632247,     28382,         1048576,001,001,000128
009,   2621440,       9,    2.517863,   20.000000, 7563.077148, 8664.955078,    0.024856,    0.003238, 7563.051758, 8666.234375,    8.939743, 4336.138672,    338518,         1048576,001,001,000128
010,   4456448,      16,    4.051029,   20.000000,11895.614258,    7.251525,11890.069336,    0.003485,    5.542568,    7.496847,    5.260354,    7.009190,        16,         1048576,001,001,000128
011,   2621440,       9,    2.841746,   20.000000, 9415.329102, 7573.250488,    0.025000,    0.007236, 9415.302734, 7573.491211, 4345.413574, 7572.989258,     77227,         1048576,001,001,000128
012,   1048576,       3,    1.034236,   20.000000, 4581.143555, 7563.919434,    0.010937,    0.002870, 4581.604492,20303.169922, 4340.769531, 7563.829102,     28247,         1048576,001,001,000128
013,   1310720,       4,    1.488290,   20.000000, 4340.550293, 7564.515137,    0.726693,    0.006597, 4339.822754, 7565.741211, 4339.274902, 7564.412598,         4,         1048576,001,001,000128
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.004753,    0.000000,    1.673970,    0.000000,    0.000000,         0,         1048576,001,001,000128
015,    524288,       1,    0.397160,   20.000000,   10.479624, 7562.835449,    0.018510,    0.001556,   10.460720, 7564.106445,    9.971933, 7562.774414,         1,         1048576,001,001,000128
000,   5242880,      19,    5.252655,   20.000000, 7875.417480,    7.547948,    0.068621,    0.011200, 7875.346680,    8.191932, 4333.790527,    7.293437,        33,         1048576,001,002,000128
001,   1048576,       3,    0.675719,   20.000000,  248.689896, 3544.872314,    5.687133,    0.002664,  243.002289, 3545.137451,    1.899467,    3.680055,     25047,         1048576,001,002,000128
002,    786432,       2,    0.625973,   20.000000, 3542.934326,    3.623490,12985.098633,    0.001513, 3543.677979, 4326.832520, 3543.483398,    3.566197,         3,         1048576,001,002,000128
003,    786432,       2,    0.322500,   20.000000,12201.176758,    0.983062,12200.314453,    0.001722,    0.862597,    1.229462,    0.791673,    0.959428,         2,         1048576,001,002,000128
004,   1310720,       4,    1.246743,   20.000000,    8.120116, 3538.655518,    0.003873,    0.011900,12987.998047, 7866.297363,    9.385946, 3538.480225,     25032,         1048576,001,002,000128
005,   2621440,       9,    2.689592,   20.000000,12946.882812,    7.779191,    0.016657,    0.018908,12946.864258, 8664.467773, 3545.448486,    7.634706,    116696,         1048576,001,002,000128
006,    524288,       1,    0.319760,   20.000000, 7869.879395, 8656.268555,    0.001953,    0.006010, 7871.457520,12984.043945, 4330.422363, 8656.201172,         3,         1048576,001,002,000128
007,   6291456,      23,    9.919093,   20.000000, 3548.823486, 8662.917969,    0.073275,    0.020925, 7855.071777,12990.593750,    8.892968, 8662.558594,     23567,         1048576,001,002,000128
008,   1310720,       4,    1.525705,   20.000000,    7.345592,    7.772954,    0.003375,    0.009242,    7.341329,   10.247640,    7.085665,    7.692665,         4,         1048576,001,002,000128
009,    786432,       2,    0.817994,   20.000000, 8668.723633, 7865.553223, 8661.482422,    0.001568,    7.239897, 7866.019043,    6.913638, 7865.500977,         2,         1048576,001,002,000128
010,   1572864,       5,    1.805863,   20.000000,    8.217960, 3538.701416,    0.009117,    0.002347,    8.207943, 3539.171875,    7.894027, 3538.559570,         5,         1048576,001,002,000128
011,   1310720,       4,    1.732552,   20.000000, 8660.477539, 7868.944824,    0.033817,    0.006490, 8661.304688,12192.226562,   10.194774, 7868.826660,     49995,         1048576,001,002,000128
012,   2097152,       7,    2.618604,   20.000000, 8660.309570, 3539.714600,    0.004783,    0.003860, 8660.303711, 7868.284668,    9.345986, 3539.530762,     23513,         1048576,001,002,000128
013,    786432,       2,    0.837307,   20.000000, 8662.311523, 7868.091797,    0.011048,    0.002547, 8663.054688,12190.536133,    8.667843, 7868.028809,     24929,         1048576,001,002,000128
014,    786432,       2,    0.961967,   20.000000,    7.751554, 3537.714600,    0.001230,    0.008147,    7.749866, 3541.109863,    7.536880, 3537.640625,         2,         1048576,001,002,000128
015,   3145728,      11,    3.973575,   20.000000,12988.910156, 3547.048828,    0.062871,    0.010335,12988.845703, 3547.286621,   11.255076, 3546.825928,     48464,         1048576,001,002,000128
000,   6815744,      25,    7.063434,   20.000000,12987.702148, 4303.031250, 4319.563965,    0.009766, 8668.134766, 4304.157715, 4344.584473, 4302.496582,       177,         1048576,001,003,000128
001,  31457280,     119,   30.310007,   20.000000,19414.376953,   76.928680, 8562.309570,    0.033973,10852.054688,   77.124237,   76.315582,   73.326515,    243935,         1048576,001,003,000128
002,  36700160,     139,   32.668198,   20.000000,15203.778320, 4356.672363,15129.884766,    0.034633,   73.879005, 4356.868164,   70.186150, 4353.644043,       139,         1048576,001,003,000128
003,   2621440,       9,    2.377535,   20.000000,10816.252930, 4307.157715, 4076.538086,    0.004405, 6739.712891, 4308.288574,   22.200491, 4306.862305,    344949,         1048576,001,003,000128
004,   8126464,      30,    8.572416,   20.000000,15141.738281, 4323.155273, 6448.060547,    0.012462, 8693.672852, 4323.386230,   41.825268, 4322.186035,       113,         1048576,001,003,000128
005,  11010048,      41,   10.405985,   20.000000,15150.260742, 4331.411133, 8617.830078,    0.013659, 6532.424805, 4332.527832,   48.801815, 4329.168457,    244382,         1048576,001,003,000128
006,   9961472,      37,    9.873128,   20.000000,15154.416992, 4329.874023,10779.371094,    0.017831, 4375.039062, 4330.097656,   47.506195, 4328.479980,       142,         1048576,001,003,000128
007,  21757952,      82,   29.711294,   20.000000,15110.364258, 4345.871582, 4493.470215,    0.038333,10616.875000, 4346.935059,   60.547421, 4344.140137,    297890,         1048576,001,003,000128
008,  26738688,     101,   28.617260,   20.000000,15105.921875, 4357.830566, 4229.395508,    0.028024,10876.511719, 4358.030762,   71.642937, 4355.362793,    251082,         1048576,001,003,000128
009,  17825792,      67,   18.816233,   20.000000,15205.028320, 4329.519043,15159.077148,    0.014003,   45.935246, 4329.789062,   43.554527, 4327.630371,        67,         1048576,001,003,000128
010,   5767168,      21,    6.947361,   20.000000,15132.697266, 4349.178711, 4332.275391,    0.006249,10800.418945, 4349.539551,   19.783903, 4348.409180,    223124,         1048576,001,003,000128
011,  18087936,      68,   19.872488,   20.000000,11052.677734, 8429.839844, 4324.398438,    0.016028, 6728.271973, 8430.120117,   65.402740, 8427.952148,    299367,         1048576,001,003,000128
012,  15990784,      60,   18.073860,   20.000000,15168.998047, 4341.852051, 6249.208496,    0.014522, 8919.784180, 4342.211426,   54.880020, 4339.637695,    499844,         1048576,001,003,000128
013,  19136512,      72,   20.497879,   20.000000,15160.966797, 4371.541504, 6495.264160,    0.016685, 8665.694336, 4371.762695,   42.208397, 4369.244629,       102,         1048576,001,003,000128
014,   4456448,      16,    6.231873,   20.000000,15136.851562, 4310.182129,    0.030226,    0.005303,15136.819336, 4311.296387,   29.148750, 4309.556641,    301258,         1048576,001,003,000128
015,  13107200,      49,   15.673705,   20.000000,15110.579102, 4329.823730, 4247.022949,    0.013781,10863.550781, 4330.052734,   47.745033, 4328.653320,    223463,         1048576,001,003,000128
000,   6815744,      25,    5.750349,   20.000000,12684.166992, 4334.599609, 4320.447754,    0.009450, 8365.908203, 8661.500977, 4052.671143, 4333.206055,     25216,         1048576,001,004,000128
001,   8388608,      31,    7.590626,   20.000000, 4326.782715, 4046.774658, 4299.649902,    0.009043,   27.129099, 4047.020020,   26.095285, 4046.236572,        31,         1048576,001,004,000128
002,   2883584,      10,    3.014964,   20.000000,12983.757812, 4038.765137,    0.005162,    0.004713,12983.751953, 8368.333008,   19.411346, 4038.515137,     47490,         1048576,001,004,000128
003,   2097152,       7,    1.999266,   20.000000, 8669.389648, 8352.272461, 8654.041992,    0.009517,   17.813803,17006.148438,   17.324423, 8351.979492,         8,         1048576,001,004,000128
