tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
031,         0,       0,    0.000008,    0.000000,    0.112997,    0.032466,    0.072765,    0.000160,    0.040107,    0.032198,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.142691,    0.038247,    0.091353,    0.000136,    0.051218,    0.037992,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.407909,    0.032534,    1.367087,    0.000151,    0.040674,    0.032247,               0,000,001
031,         0,       0,    0.000008,    0.000000,    0.507490,    0.032273,    0.469857,    0.000159,    0.037526,    0.032025,               0,000,001
031,         0,       0,    0.000011,    0.000000,    3.719374,    0.032120,    3.679634,    0.000150,    0.039606,    0.031864,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.681392,    0.031895,    0.644856,    0.000146,    0.036426,    0.031639,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.105240,    0.030515,    0.069627,    0.000112,    0.035516,    0.030327,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.109166,    0.031537,    0.071985,    0.000155,    0.037077,    0.031293,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.162224,    0.031901,    1.125463,    0.000146,    0.036665,    0.031662,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.315935,    0.032297,    0.278342,    0.000109,    0.037480,    0.032112,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.113015,    0.040776,    0.069980,    0.000163,    0.042923,    0.040517,               0,000,001
031,         0,       0,    0.000011,    0.000000,    3.594057,    0.033126,    3.555053,    0.000157,    0.038876,    0.032881,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.765096,    0.032530,    1.728789,    0.000115,    0.036201,    0.032336,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.110675,    0.031725,    0.071895,    0.000157,    0.038685,    0.031469,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.643086,    0.032859,    0.601078,    0.000165,    0.041867,    0.032604,               0,000,001
031,         0,       0,    0.000012,    0.000000,    0.255233,    0.031594,    0.219042,    0.000112,    0.036083,    0.031399,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.109307,    0.033232,    0.071579,    0.000169,    0.037626,    0.032978,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.413835,    0.032015,    0.375667,    0.000161,    0.038044,    0.031761,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.118431,    0.033555,    0.079656,    0.000193,    0.038591,    0.033236,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.099952,    0.029757,    0.064971,    0.000165,    0.034807,    0.029440,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.099199,    0.029448,    0.065023,    0.000166,    0.034070,    0.029071,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.099694,    0.029426,    0.065606,    0.000163,    0.033985,    0.029101,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.097481,    0.029108,    0.063535,    0.000162,    0.033820,    0.028781,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.097572,    0.029370,    0.063409,    0.000164,    0.034052,    0.029071,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.098842,    0.029323,    0.064683,    0.000166,    0.033970,    0.029005,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.099129,    0.029841,    0.064591,    0.000182,    0.034425,    0.029498,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.098184,    0.029370,    0.063440,    0.000160,    0.034590,    0.029062,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.097547,    0.029612,    0.063410,    0.000179,    0.034041,    0.029273,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.098767,    0.029726,    0.064601,    0.000183,    0.034034,    0.029334,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.098630,    0.029337,    0.064656,    0.000173,    0.033847,    0.029010,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.096949,    0.029274,    0.063018,    0.000151,    0.033824,    0.028959,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.097151,    0.029286,    0.063130,    0.000185,    0.033912,    0.028966,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.098691,    0.030304,    0.064458,    0.000165,    0.034129,    0.029978,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.099006,    0.029499,    0.065162,    0.000176,    0.033741,    0.029156,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.097664,    0.029815,    0.063024,    0.000182,    0.034535,    0.029469,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.097674,    0.035702,    0.063755,    0.000350,    0.033828,    0.035183,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.120154,    0.030334,    0.082791,    0.000239,    0.037205,    0.029865,               0,000,002
000,         0,       0,    0.000011,    0.000000,   13.309198,    0.030724,   13.270994,    0.000194,    0.038061,    0.030373,               0,000,002
001,         0,       0,    0.000025,    0.000000,   11.989925,    0.049352,   11.945515,    0.000225,    0.044239,    0.048930,               0,000,002
001,         0,       0,    0.000043,    0.000000,    0.137717,    0.034573,    0.080129,    0.000206,    0.057464,    0.034115,               0,000,002
001,         0,       0,    0.000013,    0.000000,    0.122332,    0.033999,    0.080343,    0.000180,    0.041763,    0.033648,               0,000,002
001,         0,       0,    0.000013,    0.000000,    0.127454,    0.035665,    0.083673,    0.000220,    0.043565,    0.035243,               0,000,002
001,         0,       0,    0.000013,    0.000000,    0.118102,    0.032874,    0.077032,    0.000202,    0.040837,    0.032469,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.112798,    0.032509,    0.072768,    0.000194,    0.039784,    0.032138,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.112678,    0.034121,    0.073508,    0.000197,    0.038976,    0.033738,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.137338,    0.032279,    0.096786,    0.000194,    0.040270,    0.031905,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.110433,    0.038439,    0.071871,    0.000197,    0.038350,    0.038032,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.127606,    0.039283,    0.079151,    0.000209,    0.048222,    0.038787,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.123894,    0.034657,    0.074392,    0.000203,    0.049260,    0.034257,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.120400,    0.032573,    0.079690,    0.000188,    0.040462,    0.032201,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.138255,    0.033116,    0.096799,    0.000137,    0.041203,    0.032834,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.140827,    0.033041,    0.098343,    0.000191,    0.042258,    0.032671,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.136102,    0.034151,    0.095258,    0.000189,    0.040615,    0.033766,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.143542,    0.034172,    0.102723,    0.000251,    0.040604,    0.033750,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.128462,    0.035822,    0.087956,    0.000206,    0.040299,    0.035427,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.120933,    0.040681,    0.078990,    0.000217,    0.041678,    0.040224,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.132078,    0.035869,    0.075256,    0.000146,    0.056655,    0.035580,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.112796,    0.030870,    0.075061,    0.000172,    0.037550,    0.030548,               0,000,002
002,         0,       0,    0.000008,    0.000000,   20.844286,    0.029192,   20.802687,    0.000247,    0.041413,    0.028763,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.104588,    0.029579,    0.070732,    0.000158,    0.033697,    0.029325,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.099645,    0.028149,    0.066135,    0.000143,    0.033362,    0.027910,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.099734,    0.028579,    0.065317,    0.000143,    0.034282,    0.028347,               0,000,002
002,         0,       0,    0.000012,    0.000000,    0.102330,    0.028002,    0.067305,    0.000139,    0.034859,    0.027772,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.098880,    0.030046,    0.065462,    0.000140,    0.033297,    0.029821,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.098316,    0.030330,    0.065510,    0.000144,    0.032666,    0.030089,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.095808,    0.031348,    0.062925,    0.000158,    0.032752,    0.031107,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.100620,    0.030732,    0.062332,    0.000142,    0.038164,    0.030426,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.095086,    0.031675,    0.060263,    0.000156,    0.034692,    0.031419,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.098625,    0.029071,    0.060704,    0.000150,    0.037795,    0.028821,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.099379,    0.028609,    0.063963,    0.000150,    0.035295,    0.028374,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.097810,    0.032029,    0.060637,    0.000156,    0.037000,    0.031781,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.095102,    0.031471,    0.060685,    0.000147,    0.034280,    0.031232,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.097922,    0.028930,    0.060435,    0.000143,    0.037358,    0.028700,               0,000,002
002,         0,       0,    0.000012,    0.000000,    0.099234,    0.028731,    0.063533,    0.000151,    0.035578,    0.028484,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.157071,    0.032327,    0.123869,    0.000149,    0.033081,    0.032033,               0,000,002
