tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.247494996, 0.257645011, 0.275002509, 0.000542500, 0.000777500, 0.262609988, 0.000715000, 0.839532495, 1.074949980, 0.000387500, 0.000650000, 0.004827500, 0.000315000, 0.000382500, 0.000465000, 0.011455000, 0.014989584, 0.015884999, 0.461092502, 0.474322498, 0.691829979, 0.244682506, 0.245879993, 0.451940000, 0.299002498, 0.377092510, 0.457370013, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.265312493, 0.287744164, 0.300407916, 0.000557083, 0.000812500, 0.260262489, 1.737499952, 1.993435860, 2.061180115, 0.000420000, 0.000574583, 0.000797500, 0.000297500, 0.000366667, 0.000487500, 0.012955000, 0.014068333, 0.024309166, 0.944802940, 1.014485359, 1.175511241, 0.243499994, 0.245050415, 0.491516680, 0.747832477, 0.908566654, 1.043679953, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.232127503, 0.232296243, 0.238295004, 0.000527500, 0.000612500, 0.252635002, 0.490272492, 0.490722507, 0.493169993, 0.000405000, 0.000487500, 0.000742500, 0.000275000, 0.000342500, 0.000425000, 0.009510000, 0.010037500, 0.027602499, 0.248864993, 0.249522507, 0.251282513, 0.239710003, 0.240283757, 0.257951260, 0.240452498, 0.240979999, 0.241589993, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.301479995, 0.310274154, 0.320684165, 0.000673333, 0.000885417, 0.261569172, 2.694069147, 3.358206749, 3.785544157, 0.000523333, 0.000705833, 0.000996667, 0.000356667, 0.000427083, 0.000671250, 0.013499583, 0.014762917, 0.015986666, 1.293419600, 1.708132505, 2.042347193, 0.244142503, 0.245357499, 0.250917077, 1.399620414, 1.642871261, 1.742490888, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.265232503, 0.267244995, 0.289167494, 0.000540000, 0.000940000, 0.261280000, 1.079342484, 1.462010026, 1.693167448, 0.000422500, 0.000630000, 0.107157499, 0.000345000, 0.000386250, 0.000467500, 0.010022500, 0.014860000, 0.015482916, 0.259319991, 0.840762496, 0.945937514, 0.239487499, 0.245112076, 0.469243348, 0.276502490, 0.681321263, 0.931029975, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.270265013, 0.307492077, 0.324671656, 0.000670000, 0.000730000, 0.001053333, 1.921497107, 2.411134243, 2.610745907, 0.000523333, 0.000586667, 0.000913333, 0.000385000, 0.000476667, 0.000806667, 0.016194167, 0.017059583, 0.019233333, 0.573563755, 1.365708351, 1.408344984, 0.246963337, 0.248205006, 0.257730842, 0.937912524, 1.066216230, 1.404623747, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.292823344, 0.314984173, 0.319853336, 0.000640000, 0.000804167, 0.916882932, 2.955017567, 3.261779547, 3.425936699, 0.000493750, 0.000662917, 0.916631222, 0.000370000, 0.000427500, 0.000533333, 0.015742499, 0.016491666, 0.023705000, 1.374903321, 1.729027867, 1.751294136, 0.245312080, 0.246979997, 0.397556663, 1.432361245, 1.585586667, 1.725731254, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.244627506, 0.258969992, 0.275252491, 0.000447500, 0.000646250, 0.260289997, 0.743222475, 0.841840029, 0.861479998, 0.000337500, 0.000536250, 0.000735000, 0.000315000, 0.000392500, 0.000435000, 0.011507500, 0.014748750, 0.020413334, 0.385315001, 0.403163761, 0.472037494, 0.241174996, 0.245208755, 0.253730834, 0.274127513, 0.452414989, 0.457607508, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.248097494, 0.262631238, 0.279607505, 0.000395000, 0.000695000, 0.260495007, 0.867772520, 1.154501200, 1.658902526, 0.000285000, 0.000513750, 0.000835000, 0.000277500, 0.000317500, 0.000467500, 0.014755000, 0.016405834, 0.020782501, 0.359687507, 0.556174994, 0.775415003, 0.244507506, 0.246594995, 0.438932508, 0.498129994, 0.626245022, 0.882894993, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.229760006, 0.280267924, 0.310122907, 0.000562500, 0.000832083, 0.001348333, 1.271489978, 2.012654066, 2.091682434, 0.000430000, 0.000707083, 0.001202917, 0.000310000, 0.000414583, 0.000630000, 0.012537500, 0.015782917, 0.023717083, 0.419547498, 1.040560007, 1.178140044, 0.243754163, 0.246233329, 0.692877054, 0.585335016, 0.949118733, 1.150857449, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.229774997, 0.232246250, 0.237592503, 0.000456667, 0.000808750, 0.248934999, 0.485089988, 0.486953735, 0.489742488, 0.000345417, 0.000538750, 0.011860000, 0.000277500, 0.000322500, 0.000387500, 0.008032500, 0.008998750, 0.014410000, 0.245820001, 0.246588752, 0.249877498, 0.238570005, 0.240844995, 0.270934999, 0.238667503, 0.239652500, 0.240824997, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.252644986, 0.273163736, 0.283812493, 0.000610000, 0.000988750, 0.259342492, 0.731717527, 1.106768727, 1.133942485, 0.000485000, 0.000753750, 0.008450000, 0.000397500, 0.000482500, 0.003422500, 0.000000000, 0.013400000, 0.016300000, 0.385067493, 0.506836236, 0.694620013, 0.000000000, 0.243912503, 0.250257492, 0.240455002, 0.592376232, 0.621497512, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.265187502, 0.274343759, 0.284460008, 0.000657500, 0.000793750, 0.258017510, 1.095407486, 1.517376304, 1.637677550, 0.000540000, 0.000708750, 0.000837500, 0.000327500, 0.000387500, 0.000482500, 0.012440000, 0.013766250, 0.029434167, 0.271892488, 0.768358767, 0.856147528, 0.243000001, 0.247180417, 0.628467500, 0.421660006, 0.794986248, 0.916745007, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.264979988, 0.281879574, 0.319243342, 0.000585000, 0.001268333, 0.033643335, 1.406574965, 1.618572116,3794.260009766, 0.000467500, 0.001113333, 0.033399999, 0.000417500, 0.000576667, 0.004613333, 0.010012500, 0.015951667, 0.022891667, 0.561976671, 0.817427933, 1.477020025, 0.241559997, 0.247140005, 0.587037504, 0.576901674, 0.823045015,3793.693115234, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.244057506, 0.252857506, 0.272585005, 0.000597500, 0.002067500, 0.250400007, 0.678837478, 0.692848742, 0.893177509, 0.000250000, 0.000632500, 0.004257500, 0.000337500, 0.000393750, 0.000532500, 0.009897500, 0.014015833, 0.015350000, 0.308297485, 0.332353741, 0.435432494, 0.239865005, 0.244418338, 0.409824997, 0.342322499, 0.368019998, 0.461425006, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.303248763, 0.323080003, 0.353476673, 0.000770000, 0.001102083, 2.103257179, 3.190200090, 3.388964176, 3.459315300, 0.000610000, 0.000870000, 2.103072882, 0.000380000, 0.000465000, 0.000523333, 0.000000000, 0.015845416, 0.023365000, 1.589513302, 1.721347094, 1.813562870, 0.000000000, 0.246579587, 0.343105406, 1.405387044, 1.677626252, 1.823327899, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.274960011, 0.297995001, 0.318740010, 0.000670000, 0.001108333, 0.265397489, 0.864521682, 1.654624581, 2.147020102, 0.000516667, 0.000806667, 0.003952500, 0.000330000, 0.000401667, 0.000540000, 0.010373333, 0.015161667, 0.025970001, 0.254366666, 0.766912937, 1.255283356, 0.241256669, 0.244120002, 0.397196680, 0.241567507, 0.857182503, 1.284034133, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.166413337, 0.247348756, 0.272385001, 0.000400000, 0.260637492,4299.851562500, 0.683557510, 0.805589974, 3.083056688, 0.000262500, 0.005242500,4299.851074219, 0.000292500, 0.000360000, 0.000926667, 0.008322500, 0.011640000, 0.013365000, 0.246614993, 0.460911244, 1.821859956, 0.238855004, 0.308222502, 0.456440002, 0.243845001, 0.458773762, 1.467728376, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.181453332, 0.232076243, 0.234047502, 0.000405000, 0.127576247,4277.539550781, 0.484795004, 0.485788763, 3.505861759, 0.000290000, 0.005215000,4277.539550781, 0.000260000, 0.000347500, 0.000541667, 0.007725000, 0.008502500, 0.020706667, 0.245602503, 0.246010005, 1.748013377, 0.237990007, 0.238444999, 1.181883335, 0.238422498, 0.239153743, 1.756936669, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.310676664, 0.316813320, 0.318286657, 0.000756667, 3.527379990,4326.124511719, 0.001063333, 3.209213257,8656.826171875, 0.000546667, 0.017419999, 0.019403333, 0.000383333, 0.000666667, 0.001170000, 0.009252500, 0.076169997,4325.416992188, 0.245642498, 1.579736710,8655.519531250, 0.238937497, 0.675840020,4297.854492188, 0.238554999, 1.585606694, 1.628723383, 1.000000000, 1.000000000,75.000000000,         1048576,000,000128
003,20.0, 0.155788332, 0.193671674, 0.415886670, 0.010980000, 0.403154999,4323.193847656, 0.494080007, 1.219137549,4326.037109375, 0.001406667, 0.010640000,4323.190429688, 0.000378333, 0.000520000, 0.004990000, 0.009666666, 0.015027083, 0.070736669, 0.246490002, 0.549438357, 1.691650033, 0.241956666, 0.355244160, 1.025149941, 0.242513329, 0.668777525,4324.744628906, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.182063326, 0.317801654, 0.337506652, 1.060203314, 1.667048335, 3.726403236, 3.492843390,4313.197753906,8655.948242188, 0.003926666, 1.041431665, 3.726161718, 0.000656667, 0.001341667, 0.007673333, 0.018143333, 0.025728334, 0.107213333, 1.255606651, 1.479096651, 1.829716682, 0.247649997, 1.127333283, 5.914813519, 1.662039995,4311.765136719,8654.586914062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.188063338, 0.324491680, 0.330933332, 0.001050000, 0.337729990, 4.163899899, 0.586059988,2151.440429688,8656.100585938, 0.000890000, 0.010330000, 0.036746666, 0.000373333, 0.001003333, 0.001543333, 0.013835000, 0.016053334, 0.080593333, 0.336743325, 1.105836630, 1.606459975, 0.243871674, 0.310898334, 4.061019897, 0.248590007,2149.881347656,8654.997070312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.317129999, 0.322023332, 0.356959999, 0.002050000, 0.005023333,8630.587890625, 3.209496737, 3.527943373,8656.864257812, 0.001886667, 0.004766667, 0.021653334, 0.000420000, 0.000460000, 0.001710000, 0.016986666, 0.018333333,8629.864257812, 1.549929976, 1.806543350,8655.567382812, 0.247256666, 0.249696672, 0.691259980, 1.294540048, 1.658786654, 1.720700026, 1.000000000, 1.000000000,181.000000000,         1048576,000,000128
007,20.0, 0.187291667, 0.304954588, 0.379900008, 0.000843333, 0.004677500,4314.837402344, 1.292343378, 1.963498712,8656.783203125, 0.000703333, 0.004514583,4314.832031250, 0.000350000, 0.000430000, 0.002336667, 0.012820417, 0.016392084, 0.021323333, 0.280959994, 1.346985817,8655.527343750, 0.242874160, 0.251122922, 1.176976681, 0.242870003, 1.229978323, 6.125613213, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265105009, 0.275516242, 0.289282501, 0.000477500, 0.000860000, 0.001517500, 1.131139994, 1.522408724, 1.565770030, 0.000347500, 0.000725000, 0.001390000, 0.000327500, 0.000378750, 0.000480000, 0.013752500, 0.014669583, 0.058370002, 0.352182508, 0.765243769, 0.829417527, 0.243787497, 0.245711252, 2.999049902, 0.606455028, 0.734335005, 0.800212502, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.155468330, 0.275612503, 0.290197492, 0.000470000, 0.000857500,258.594482422, 0.000578333, 1.583506227, 1.614334941, 0.000330000, 0.000836250,258.594299316, 0.000317500, 0.000371250, 0.000427500, 0.011428333, 0.014186250, 0.018494584, 0.772695005, 0.816956222, 0.843299985, 0.242005840, 0.247633755, 0.451082498, 0.724874973, 0.760495007, 0.811434984, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.207262084, 0.273556262, 0.315030009, 0.000615000, 0.133281663,8610.912109375, 0.001120000, 1.113707542, 3.334300041, 0.000482500, 0.001266250, 0.007182500, 0.000375000, 0.000497500, 0.027316667, 0.010742500, 0.014975000,8610.457031250, 0.262149990, 0.573069990, 1.844823360, 0.240277916, 0.246878743, 0.440923333, 0.411262512, 0.540808737, 1.488576651, 1.000000000, 1.000000000,32156.000000000,         1048576,001,000128
003,20.0, 0.152940005, 0.303366661, 0.325450003, 0.001197500, 0.041413333,305.051208496, 0.000551667, 2.878870487,4326.667968750, 0.000886667, 0.002918333,305.051025391, 0.000330000, 0.000515000, 0.009353333, 0.000000000, 0.014993750,288.091918945, 0.654029191, 1.563787937,4326.003417969, 0.000000000, 0.247758746, 0.991652489, 0.652166665, 1.276966214,4011.927490234, 0.000000000, 1.000000000,30702.000000000,         1048576,001,000128
004,20.0, 0.171096668, 0.305709571, 0.329924166, 0.000570000, 0.001278333,287.074127197, 0.000726667, 2.349308014, 2.860990047, 0.000415000, 0.000965417,287.073944092, 0.000368750, 0.000499583, 0.000640000, 0.012232500, 0.015520417, 0.021506667, 0.742681682, 1.157294154, 1.633940458, 0.242990002, 0.247535005, 0.883586645, 1.018097043, 1.211850047, 1.494344950, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.218806252, 0.308061242, 0.332459182, 0.000833333, 0.001297500, 0.271596670, 2.316776752, 2.473413229, 3.395563364, 0.000693333, 0.001171667, 0.018286251, 0.000270000, 0.000440000, 0.000528750, 0.011762500, 0.017722083,298.503631592, 1.237174988, 1.347863317, 1.701093316, 0.240727499, 0.246317089, 1.042275786, 1.037510872, 1.132128716, 1.693763375, 1.000000000, 1.000000000,31466.000000000,         1048576,001,000128
006,20.0, 0.228987500, 0.232266247, 0.258074999, 0.000445000, 0.000732500, 0.267507493, 0.493372500, 0.496022493, 0.499215007, 0.000400000, 0.000627500,164.160522461, 0.000302500, 0.000313750, 0.000402500, 0.010405000, 0.014202917,286.575897217, 0.250555009, 0.252220005, 0.255050004, 0.240695000, 0.244174168, 0.979736686, 0.241414994, 0.242908746, 0.246857494, 1.000000000, 1.000000000,28895.000000000,         1048576,001,000128
007,20.0, 0.218642086, 0.250677913, 0.309456676, 0.000404167, 0.000640000, 0.020579999, 0.492694587, 0.502141237, 0.523741245, 0.000309583, 0.000538750, 0.020256666, 0.000284167, 0.000378333, 0.000473333, 0.014545000, 0.015133333, 0.016225001, 0.250602096, 0.255972505, 0.271313757, 0.244682506, 0.245823756, 0.451940000, 0.240884170, 0.242815837, 0.262397915, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.155961663, 0.252433747, 0.258362502, 0.000497500, 0.001003750,8626.499023438, 0.001650000, 0.495906264, 0.758467495, 0.000380000, 0.000882500,8626.490234375, 0.000310000, 0.000408750, 0.001266667, 0.011617083, 0.014951250,6588.213378906, 0.249795005, 0.252566248, 0.426129997, 0.243968755, 0.245717496, 0.610816658, 0.241830006, 0.242881253, 0.461355001, 1.000000000, 1.000000000,82.000000000,         1048576,002,000128
001,20.0, 0.198721662, 0.286111653, 0.326440006, 0.000765000, 0.272502929,4301.492675781, 1.387794971, 2.265048742, 3.134976625, 0.000617500, 0.006435000,4301.485839844, 0.000363333, 0.000428333, 0.001231667, 0.009707500, 0.014902083, 0.027602499, 0.828478336, 1.052175403, 1.552963376, 0.239710003, 0.246967077, 0.555880010, 0.557614982, 1.278762102, 1.580979943, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.232242495, 0.244956255, 0.256582499, 0.000757500, 0.002687500, 0.260077506, 0.539267480, 0.696208775, 0.893580019, 0.000637500, 0.000796250, 0.012832500, 0.000310000, 0.000377500, 0.000545000, 0.009052500, 0.013362500, 0.015597500, 0.251385003, 0.343699992, 0.472227514, 0.240364999, 0.244001254, 0.251657486, 0.276362509, 0.347698748, 0.460824996, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.228917494, 0.232176244, 0.237382501, 0.000425000, 0.000722500, 0.249550000, 0.490099996, 0.491016239, 0.495947510, 0.000290000, 0.000563750, 0.000757500, 0.000260000, 0.000391250, 0.000440000, 0.008665000, 0.010486250, 0.015580000, 0.248809993, 0.249589995, 0.251312494, 0.239429995, 0.240740001, 0.419767499, 0.240225002, 0.240888745, 0.244344994, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.229017496, 0.232287496, 0.258867502, 0.000287500, 0.000860000, 0.255129993, 0.495674998, 0.496546239, 0.502672493, 0.000180000, 0.000753750, 0.007425000, 0.000327500, 0.000375000, 0.000497500, 0.012102500, 0.016614584,1193.907958984, 0.252584994, 0.252819985, 0.253235012, 0.241127506, 0.247767076, 1.169975042, 0.242147505, 0.243141249, 0.249184996, 1.000000000, 1.000000000,118028.000000000,         1048576,002,000128
005,20.0, 0.247627497, 0.256821245, 0.264685005, 0.000452500, 0.000940000, 0.263907492, 0.917294979, 1.032269955, 1.277562499, 0.000342500, 0.000751250, 0.008337500, 0.000272500, 0.000393750, 0.000455000, 0.012280000, 0.015232500, 0.018110000, 0.339757502, 0.468715012, 0.708389997, 0.242789999, 0.246277496, 0.265890002, 0.281435013, 0.624650002, 0.709257483, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.261822492, 0.274376243, 0.294665009, 0.000512500, 0.000888750, 0.262980014, 1.240692496, 1.603248715, 1.643452525, 0.000392500, 0.000738750, 0.009540000, 0.000330000, 0.000388750, 0.000530000, 0.011507500, 0.016828334,4308.993652344, 0.746985018, 0.900740027, 0.949864984, 0.241812497, 0.246943340, 0.688549995, 0.340745002, 0.705667496, 0.839245021, 1.000000000, 1.000000000,118680.000000000,         1048576,002,000128
007,20.0, 0.231982499, 0.232120007, 0.245904997, 0.000407500, 0.000642500, 0.254587501, 0.495460004, 0.498382509, 0.501709998, 0.000287500, 0.000517500, 0.000942500, 0.000282500, 0.000357500, 0.000415000, 0.011050000, 0.014275000, 0.021708334, 0.252344996, 0.253737509, 0.258489996, 0.242379993, 0.247336254, 0.513090014, 0.242087498, 0.243663743, 0.244357497, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.259054989, 0.313638330, 0.324256659, 0.000636667, 0.001543333, 0.265043348, 0.500063360, 0.740846276, 0.860056639, 0.000466667, 0.001371667, 0.019483333, 0.000343333, 0.000443333, 0.000643333, 0.009000000, 0.013815000,530.238342285, 0.254486680, 0.423398346, 0.487976670, 0.239329994, 0.248960003, 4.035443306, 0.243180007, 0.311628342, 0.472806662, 1.000000000, 1.000000000,57707.000000000,         1048576,003,000128
001,20.0, 0.218833745, 0.281083763, 0.322196662, 0.000790000, 0.006303750, 0.275451243, 0.492538333, 0.496013761, 0.509310007, 0.000667500, 0.005204167, 0.019320000, 0.000372500, 0.000436250, 0.000683333, 0.010913333, 0.014501250,4825.954589844, 0.251929998, 0.252623320, 0.268157512, 0.241836667, 0.250061244, 0.992739975, 0.239776671, 0.241260007, 0.243203327, 1.000000000, 1.000000000,177454.000000000,         1048576,003,000128
002,20.0, 0.299640000, 0.378411263, 0.476206660, 0.000819167, 0.132586256, 0.276549995, 0.493461251, 0.738089561, 0.875033736, 0.000701250, 0.007283750, 0.011773333, 0.000347500, 0.000413333, 0.000616667, 0.000000000, 0.013262916, 0.023010001, 0.251100838, 0.322262079, 0.483819991, 0.000000000, 0.244417503, 0.841606677, 0.240802079, 0.416233331, 0.462176681, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
