tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.285865009, 0.339599997, 0.526806653, 0.539430022, 1.513701677,8629.220703125, 0.379435003, 1.090860009, 2.366569996, 0.000477500, 0.001021667, 0.015393334, 0.000217500, 0.000338750, 0.001210000, 0.017470000, 0.043733332,8628.560546875, 0.022436667, 0.058997501, 0.114911251, 0.520285010, 1.236195445, 1.919943333, 0.340477496, 1.034795046, 2.251546621, 1.000000000, 1.000000000,311915.000000000,         1048576,002,000128
014,20.0, 0.187928334, 0.302818328, 0.442651659, 0.272220403, 0.871638358,6475.160644531, 0.329122931, 0.775036693, 1.753409147, 0.000680000, 0.001002500,6473.728515625, 0.000236667, 0.000401250, 0.006536667, 0.017375000, 0.035196666, 0.068083331, 0.013276666, 0.036237083, 0.126325831, 0.252365828, 0.749661684, 1.366026640, 0.306525826, 0.736708760, 1.626534581, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.196006671, 0.310127497, 0.336396664, 0.262255847, 3.502115011,6481.833984375, 0.561791658, 1.446273327,4325.301269531, 0.000973750, 0.007018333,6480.823730469, 0.000195833, 0.000656667, 0.001236667, 0.014662083, 0.106244169,4300.004882812, 0.015284167, 0.086870834, 0.114393331, 0.246348336, 0.903684974, 2.258893251, 0.470910013, 1.371628284,4325.215332031, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.311783344, 0.320813328, 0.325295001, 0.405846655, 7.241166592,12982.709960938, 0.678499997, 2.601106644,3277.304199219, 0.002146667, 0.021683333, 0.034019999, 0.000646667, 0.000756667, 0.007556667, 0.088226669, 0.141399994,8653.485351562, 0.016103333, 0.126806661, 0.138236672, 0.295540005, 7.096859932,4329.187011719, 0.538900018, 2.576676607,3277.175781250, 1.000000000, 1.000000000,95983.000000000,         1048576,003,000128
001,20.0, 0.232017502, 0.265222490, 0.265567511, 0.257425010, 0.368369997, 0.744270027, 0.258329988, 0.376374990, 0.730475008, 0.000537500, 0.000653750, 0.016752500, 0.000260000, 0.000363750, 0.001283333, 0.010052500, 0.013537500, 0.024545001, 0.010280000, 0.015585000, 0.022690000, 0.244114995, 0.344268739, 0.729759991, 0.246822506, 0.356849998, 0.715717494, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.247525007, 0.247642502, 0.247749999, 0.247752503, 0.252201259, 0.472584993, 0.248897493, 0.254437506, 2.107242584, 0.000562500, 0.000897500, 0.032431666, 0.000250000, 0.000415000, 0.006140000, 0.007692500, 0.011273750, 0.042449165, 0.007702500, 0.009522500, 0.012972500, 0.239257500, 0.240413755, 0.458352506, 0.240532503, 0.241576254, 2.098750114, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.252047509, 0.310099989, 0.321396679, 0.362879992, 1.329143286,8646.192382812, 0.406897485, 1.047913313,3276.287109375, 0.000536667, 0.010492500, 0.900446653, 0.000343333, 0.000510000, 0.002000000, 0.014302500, 0.039870001,8643.516601562, 0.015450000, 0.057020001, 0.125733331, 0.346350014, 1.243073344, 8.116392136, 0.388122499, 0.961059988,3276.160156250, 1.000000000, 1.000000000,95750.000000000,         1048576,003,000128
004,20.0, 0.265664995, 0.312005013, 0.318886667, 0.258989990, 0.848630011,4328.111816406, 0.459186673, 0.787270010, 1.551959991, 0.000483333, 0.001358333, 0.027570000, 0.000392500, 0.000599167, 0.001860000, 0.013490000, 0.071771666,4325.393066406, 0.015056667, 0.041675001, 0.092086665, 0.244739994, 0.815956652, 2.716976643, 0.442103326, 0.748806655, 1.512683392, 1.000000000, 1.000000000,48954.000000000,         1048576,003,000128
005,20.0, 0.155120000, 0.208241671, 0.248054996, 0.256384999, 0.510062933,8637.722656250, 0.260027498, 0.522333741, 0.865713358, 0.000475000, 0.004045417,8636.880859375, 0.000270000, 0.000527500, 0.000753333, 0.010933333, 0.018826667, 0.043492500, 0.011326667, 0.017655833, 0.038813334, 0.242207497, 0.480840415, 0.881301641, 0.242514998, 0.505579591, 0.847251654, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.154868335, 0.155903339, 0.272644997, 0.248406664, 0.269315004,63.735366821, 0.246631667, 0.252292931, 5.235066891, 0.000496667, 0.008526667, 0.020941667, 0.000213750, 0.000340833, 0.013436667, 0.007408333, 0.016819583,7622.209472656, 0.007391667, 0.008297500, 0.042374998, 0.237804994, 0.249282494,4329.195312500, 0.238053337, 0.241486251, 5.204101562, 1.000000000, 1.000000000,550742.000000000,         1048576,003,000128
007,20.0, 0.285819590, 0.298649579, 0.320763320, 0.557517529, 0.843968332,7612.542480469, 0.691322923, 0.823017478, 1.509126663, 0.000726667, 0.001240000, 0.032893334, 0.000419583, 0.000654167, 0.001576667, 0.020409999, 0.027351666,7611.487792969, 0.014976666, 0.024201667, 0.053500000, 0.532335401, 0.811501265, 2.701050043, 0.668456674, 0.786917090, 1.453273296, 1.000000000, 1.000000000,49004.000000000,         1048576,003,000128
008,20.0, 0.223366246, 0.358503342, 0.660589993, 0.715783358, 1.347701669,8652.265625000, 0.342976660, 1.316645026,3382.535888672, 0.001350000, 0.013211667, 1.375333309, 0.000363333, 0.000589167, 0.032573335, 0.016593333, 0.103753336,4323.004394531, 0.017896667, 0.029888334, 0.190930411, 0.471120000, 1.087958336,4329.255859375, 0.320340008, 1.271901608,3382.516357422, 1.000000000, 1.000000000,76972.000000000,         1048576,003,000128
009,20.0, 0.225962088, 0.314802498, 0.625541687, 0.277734995, 0.915767491,931.869445801, 0.382277489, 0.820322514,3275.500488281, 0.000997500, 0.010320000, 0.501073360, 0.000320000, 0.000403333, 0.005942500, 0.012412500, 0.067966670,928.238098145, 0.015167500, 0.019093333, 0.078533337, 0.248019993, 0.902107477, 8.300236702, 0.366217494, 0.804584980,3275.420898438, 1.000000000, 1.000000000,76955.000000000,         1048576,003,000128
010,20.0, 0.193701670, 0.219435006, 0.639639139, 0.255096674, 0.819909990,4328.593261719, 0.253628343, 0.771213353,3275.675537109, 0.000833333, 0.001115000,4328.284179688, 0.000198333, 0.000276667, 0.000480000, 0.009766666, 0.013470000, 0.275730014, 0.009120000, 0.013780000, 0.065646663, 0.244091660, 0.772866666, 8.060027122, 0.244138330, 0.758716643,3275.609130859, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.225353330, 0.321516663, 0.352329999, 1.237020016, 2.881705046,3282.713378906, 0.273309588, 1.537539959,3382.660644531, 0.001180000, 0.002543333, 0.017733334, 0.000323333, 0.000746667, 0.001884167, 0.077403337, 0.213275835,3282.381835938, 0.017706666, 0.024888750, 0.065433331, 0.327989995, 1.158179998, 2.666797876, 0.246136665, 1.514629960,3382.641601562, 1.000000000, 1.000000000,77109.000000000,         1048576,003,000128
012,20.0, 0.216507077, 0.223596245, 0.229287505, 0.253049582, 0.411555827,639.047668457, 0.256049573, 0.452831656, 2.255846262, 0.000700000, 0.003237917,3666.958007812, 0.000170417, 0.000287917, 0.009520000, 0.011211666, 0.019452916,637.779418945, 0.012627500, 0.017965000, 0.032800000, 0.240437910, 0.354028761, 1.267292500, 0.243046254, 0.437995821, 2.222200871, 1.000000000, 1.000000000,68208.000000000,         1048576,003,000128
013,20.0, 0.191255003, 0.378580004, 0.685762525, 0.714389980, 8.357273102,7596.292968750, 0.499963343, 0.748993337, 6.530722618, 0.001660000, 0.020836666,4325.596679688, 0.000317500, 0.000450000, 0.001656667, 0.015150000, 0.054326668,7595.243652344, 0.014800000, 0.031686667, 0.065686665, 0.697293341, 0.874825001, 8.022356987, 0.467463344, 0.708741665, 6.505195141, 1.000000000, 1.000000000,391373.000000000,         1048576,003,000128
014,20.0, 0.178838328, 0.317726672, 0.437303334, 0.250666678, 0.693446696,7704.400878906, 0.251069993, 0.540039182,4328.874511719, 0.000390000, 0.004393333,941.499633789, 0.000175000, 0.000541667, 0.017836668, 0.009040000, 0.016316667,4029.148681641, 0.008578333, 0.013105000, 0.068544999, 0.239493340, 0.562233329,3675.250244141, 0.241053328, 0.526333332,4328.829589844, 1.000000000, 1.000000000,68351.000000000,         1048576,003,000128
015,20.0, 0.249922499, 0.270370007, 0.533823311, 0.260327488, 0.290042490,4308.345214844, 0.258814991, 0.266698331, 1.167976618, 0.000845000, 0.005563333, 0.279503345, 0.000252500, 0.000368750, 0.019789999, 0.013457500, 0.015717916,4307.313964844, 0.012857500, 0.015486667, 0.051216666, 0.244674996, 0.265521675, 1.029606700, 0.244107500, 0.248234168, 1.152013302, 1.000000000, 1.000000000,45363.000000000,         1048576,003,000128
000,20.0, 0.153734997, 0.286844581, 0.311043322, 0.259200007, 0.847083330,68.019622803, 0.268134177, 0.620114982,4248.018554688, 0.000646667, 0.000906667,51.362148285, 0.000397500, 0.000496250, 0.001322083, 0.014807500, 0.017908333,65.743179321, 0.014066666, 0.016346250, 0.088777497, 0.243177503, 0.771381676, 2.274625301, 0.251549989, 0.604624987,4247.977050781, 1.000000000, 1.000000000,7267.000000000,         1048576,000,000128
001,20.0, 0.254485011, 0.310973346, 0.327036679, 0.262959987, 0.964686692,12979.479492188, 0.262523323, 0.816166639, 1.429419994, 0.000630000, 0.001260000, 0.012663334, 0.000280000, 0.000583333, 0.010336666, 0.015216666, 0.017526668,4322.207031250, 0.014860000, 0.019073334, 0.024043333, 0.246286660, 0.875790000,8657.263671875, 0.245059997, 0.800556660, 1.404263377, 1.000000000, 1.000000000,7073.000000000,         1048576,000,000128
002,20.0, 0.154581666, 0.161736667, 0.172484994, 0.249064997, 0.252463341,10819.385742188, 0.249708340, 0.251145005, 0.804925025, 0.000235000, 0.001179167,10818.125000000, 0.000186667, 0.000274167, 0.001098750, 0.008458333, 0.009061666, 0.068433337, 0.008428333, 0.009015000, 0.014793334, 0.240211666, 0.241018340, 1.192966700, 0.240838334, 0.241919994, 0.792196691, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.328206658, 0.408855408, 1.163967490, 0.268987507, 0.443512499,8556.447265625, 0.282285005, 0.410778761, 1.478243351, 0.000140000, 0.003508333, 0.011166667, 0.000262500, 0.000370000, 0.001980000, 0.010237500, 0.017661666,8554.166992188, 0.016460000, 0.022570416, 0.049517501, 0.252637506, 0.418029159, 2.266216755, 0.259257495, 0.385657489, 1.438746691, 1.000000000, 1.000000000,318.000000000,         1048576,000,000128
004,20.0, 0.162216663, 0.177900001, 0.318273336, 0.282378346, 0.955100000,4331.143554688, 0.256698340, 0.604990005,4217.793945312, 0.000231667, 0.001356667,4330.405761719, 0.000205000, 0.000360000, 0.000870000, 0.011905000, 0.015978333, 0.194483340, 0.012303334, 0.014615000, 0.092866667, 0.269793332, 0.672776639, 8.745300293, 0.243533328, 0.588660002,4217.700195312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.263627499, 0.270094991, 0.310883343, 0.252957493, 0.260877073,4313.435058594, 0.255372494, 0.343141258, 1.361379981, 0.000462500, 0.000912500, 0.001555000, 0.000247500, 0.000436667, 0.000926667, 0.009332500, 0.012925000,4312.108398438, 0.010285000, 0.013292500, 0.023979999, 0.242524996, 0.246016666, 1.325186610, 0.243990004, 0.329128742, 1.343189955, 1.000000000, 1.000000000,7363.000000000,         1048576,000,000128
006,20.0, 0.265280008, 0.309004992, 0.321026653, 0.250075012, 0.255301654,6399.374511719, 0.250429988, 0.254953325, 0.266710013, 0.000592500, 0.000753333, 0.001670000, 0.000295000, 0.000476667, 0.012380000, 0.009720000, 0.011230000,6399.128417969, 0.009595000, 0.010965000, 0.013220000, 0.239492506, 0.242369995, 0.244476661, 0.239987493, 0.242599994, 0.244039997, 1.000000000, 1.000000000,493276.000000000,         1048576,000,000128
007,20.0, 0.155090004, 0.207437918, 0.290648341, 0.268169999, 4.964341640,4243.396484375, 0.558016658, 0.787245393,4216.603515625, 0.002610000, 0.008700416,4242.382812500, 0.000303333, 0.000633333, 0.005241666, 0.014691667, 0.037013333,82.567619324, 0.011821667, 0.019436250, 0.087306663, 0.247586668, 0.867374182, 8.857913017, 0.545698345, 0.764162481,4216.515625000, 1.000000000, 1.000000000,7634.000000000,         1048576,000,000128
008,20.0, 0.185839996, 0.317505002, 0.320503324, 0.258276671, 0.432784170,6499.115722656, 0.260253340, 0.516313314, 1.258533359, 0.000556667, 0.005015833,6497.735839844, 0.000270417, 0.000391667, 0.014206666, 0.012820000, 0.016926667,6360.135742188, 0.013226666, 0.017290000, 0.045600001, 0.244596660, 0.276391655, 1.328543305, 0.244829997, 0.487043738, 1.240213275, 1.000000000, 1.000000000,340906.000000000,         1048576,000,000128
009,20.0, 0.300086260, 0.413102090, 0.526118338, 9.130706787,2168.911376953,4328.691894531, 1.515284181,2109.413818359,4217.312500000, 0.005862500, 0.007647917, 0.009433334, 0.000402500, 0.000870417, 0.001338750, 0.285966665,2163.340820312,4326.395507812, 0.024960000, 0.050757501, 0.076554999, 2.281941175, 5.558251858, 8.834563255, 1.488060832,2109.361572266,4217.234863281, 1.000000000,3515.000000000,7030.000000000,         1048576,000,000128
010,20.0, 0.199086666, 0.278936237, 0.414183319, 0.263024986, 0.768682480,61.824146271, 0.288993329, 0.661127508,4248.069824219, 0.000582500, 0.001091667, 0.018505000, 0.000245000, 0.000335000, 0.000783333, 0.013825000, 0.017861666,60.407539368, 0.015452500, 0.016862500, 0.029206667, 0.245965004, 0.749888361, 1.407294989, 0.272143334, 0.644723773,4248.039550781, 1.000000000, 1.000000000,5851.000000000,         1048576,000,000128
011,20.0, 0.260872513, 0.299111247, 0.548125863, 0.275707930, 0.965636671,4325.228027344, 0.283517092, 1.027974606,4216.278320312, 0.000631667, 0.000856667, 0.010522500, 0.000187500, 0.000388750, 0.000888333, 0.014423333, 0.020070417,4322.959472656, 0.014027500, 0.020232501, 0.058006249, 0.254440427, 0.947304189, 8.835113525, 0.268345416, 1.010923743,4216.248535156, 1.000000000, 1.000000000,6945.000000000,         1048576,000,000128
012,20.0, 0.197999999, 0.290388346, 0.504033327, 0.330993325, 1.187668324,12980.531250000, 0.258953333, 0.892848313, 1.423343301, 0.000868333, 0.010840000,12979.454101562, 0.000145000, 0.000444167, 0.007706667, 0.014180000, 0.020776667,4225.370605469, 0.013310000, 0.016759166, 0.025826667, 0.297343343, 0.829135835, 1.165273309, 0.244728327, 0.876940846, 1.400766611, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.279590011, 0.311199993, 0.406120002, 0.264470011, 0.507807493, 1.204206705, 0.268440008, 0.476356238, 1.065026641, 0.000300000, 0.001021250, 0.027362499, 0.000243333, 0.000351250, 0.005830000, 0.015750000, 0.016613750, 0.020300001, 0.014832500, 0.016488750, 0.020195000, 0.246532500, 0.482063740, 1.183959961, 0.245370001, 0.460332513, 1.048490047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.242453337, 0.326493323, 0.456270009, 0.268889993, 0.653246641,4324.432128906, 0.265686661, 0.719599187,4218.256347656, 0.000796667, 0.004369167,4323.524902344, 0.000263333, 0.000336667, 0.000635000, 0.013208333, 0.018441666, 0.214379996, 0.012566667, 0.016468333, 0.062395833, 0.251359999, 0.630095005, 8.424546242, 0.249126673, 0.703971684,4218.192871094, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.193573341, 0.217635840, 0.289033324, 0.254151672, 0.373788327,8652.817382812, 0.255991668, 0.407971680, 0.992375016, 0.000760000, 0.001148333,8652.328125000, 0.000153333, 0.000260000, 0.000345000, 0.010575000, 0.014401667, 0.066624999, 0.010250000, 0.013635834, 0.015915001, 0.241990000, 0.357476681, 0.883466661, 0.245179996, 0.394038320, 0.977583349, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.160864994, 0.218567505, 0.265222490, 0.252237916, 0.596598744,8635.947265625, 0.255450428, 0.703662515, 5.298375130, 0.000600000, 0.000768333,8635.408203125, 0.000311667, 0.000405417, 0.001473333, 0.012427500, 0.014007083, 0.078110002, 0.011708333, 0.014462917, 0.057748333, 0.239008337, 0.451678336, 1.526114583, 0.243097916, 0.687256694, 5.239943504, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.265152514, 0.288182497, 0.320969999, 0.291023344, 0.706051230,8639.798828125, 0.426917493, 0.891725004, 4.171629906, 0.000483333, 0.000891250, 0.005710000, 0.000300000, 0.000423750, 0.001560000, 0.010213333, 0.018577499,4309.228027344, 0.012832084, 0.016948333, 0.154699996, 0.279273331, 0.687751234,4330.568359375, 0.284393340, 0.874797523, 4.089779854, 1.000000000, 1.000000000,25025.000000000,         1048576,001,000128
002,20.0, 0.285239995, 0.310386658, 0.321873337, 0.254231244, 0.728946686,4316.096191406, 0.253502488, 0.929175019,3936.028564453, 0.000565833, 0.001040417,4321.984863281, 0.000282917, 0.000453333, 0.001090000, 0.011974583, 0.025968334,4326.350585938, 0.010986250, 0.020655001, 0.132420003, 0.241425410, 0.622506678, 2.436700106, 0.241874173, 0.908606648,3935.895019531, 1.000000000, 1.000000000,42655.000000000,         1048576,001,000128
003,20.0, 0.232215002, 0.306914985, 0.321123332, 0.257007509, 0.838996232,8647.179687500, 0.392612487, 0.787114978, 4.144913197, 0.000766667, 0.001145833, 2.077723265, 0.000243333, 0.000438750, 0.001466667, 0.012752500, 0.016668750,4316.495117188, 0.011817500, 0.016051250, 0.078833334, 0.243167505, 0.821900010,4330.682128906, 0.379914999, 0.738759995, 4.065216541, 1.000000000, 1.000000000,33595.000000000,         1048576,001,000128
004,20.0, 0.172759995, 0.316080004, 0.445455819, 0.353172511, 0.475133330,4336.670898438, 0.265831679, 0.639322102,8658.142578125, 0.000625417, 0.001195000,4335.078613281, 0.000307500, 0.000515000, 0.011903333, 0.011131667, 0.012389584, 0.147790000, 0.010713750, 0.012387083, 0.022787500, 0.337052494, 0.462586671,3942.131103516, 0.242894590, 0.626711667,8658.119140625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.247510001, 0.258850008, 0.266804993, 0.259274989, 0.461693764, 1.224974990, 0.260472506, 0.725600004, 1.066117525, 0.000590000, 0.000908750, 0.523765028, 0.000292500, 0.000490000, 0.005815000, 0.013580000, 0.015629999, 0.077704169, 0.013612500, 0.015943751, 0.017960001, 0.244782507, 0.435411245, 1.003175020, 0.244222507, 0.706792474, 1.048254967, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.317736655, 0.326126665, 0.334516674, 7.294129848,2167.442138672,4327.589843750, 1.738540053,1968.825195312,3935.911621094, 0.001210000, 0.009473333, 0.017736666, 0.000503333, 0.000673333, 0.000843333, 0.073673330,2163.493896484,4326.914062500, 0.018176667, 0.089285001, 0.160393327, 0.673753321, 3.937933445, 7.202113152, 1.718803287,1968.734252930,3935.750000000, 1.000000000, 3.000000000, 6.000000000,         1048576,001,000128
007,20.0, 0.309689999, 0.311839998, 0.317900002, 0.340546668, 0.631586671,3942.447753906, 1.956910014,4322.858886719,8658.138671875, 0.000730000, 0.001280000, 0.001960000, 0.000236667, 0.000636667, 0.000903333, 0.014366667, 0.056966666, 0.113213331, 0.021626666, 0.051763333,4320.934570312, 0.281966656, 0.616069973,3942.332275391, 1.904556632, 1.923200011,8658.115234375, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
