tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
025,         0,       0,    0.000008,    0.000000,    0.037281,    0.033367,    0.000072,    0.000129,    0.037127,    0.033144,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.036523,    0.032437,    0.000075,    0.000126,    0.036370,    0.032216,               0,000,000
026,         0,       0,    0.000010,    0.000000,   71.813240,    0.030866,   71.755211,    0.000199,    0.057825,    0.030545,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.032894,    0.034202,    0.000098,    0.000108,    0.032708,    0.034020,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.032087,    0.029273,    0.000087,    0.000102,    0.031915,    0.029098,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.032746,    0.030039,    0.000067,    0.000118,    0.032587,    0.029843,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.031389,    0.030509,    0.000072,    0.000109,    0.031224,    0.030324,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.031932,    0.029259,    0.000083,    0.000109,    0.031758,    0.029078,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.031933,    0.030221,    0.000072,    0.000119,    0.031784,    0.030023,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.031799,    0.029975,    0.000067,    0.000120,    0.031643,    0.029779,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.034094,    0.029290,    0.000069,    0.000108,    0.033935,    0.029101,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.031447,    0.033192,    0.000058,    0.000120,    0.031307,    0.032995,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.032843,    0.029382,    0.000067,    0.000109,    0.032686,    0.029198,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.045078,    0.035439,    0.000069,    0.000110,    0.044917,    0.035257,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.043293,    0.035107,    0.000069,    0.000122,    0.043126,    0.034909,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.037466,    0.035364,    0.000070,    0.000115,    0.037307,    0.035169,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.044181,    0.035806,    0.000072,    0.000104,    0.044020,    0.035616,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.037621,    0.035554,    0.000068,    0.000112,    0.037476,    0.035367,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.035475,    0.029099,    0.000058,    0.000115,    0.035333,    0.028901,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.032289,    0.032959,    0.000071,    0.000090,    0.032131,    0.032798,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.032819,    0.029431,    0.000071,    0.000121,    0.032663,    0.029241,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.032382,    0.031154,    0.000068,    0.000118,    0.032225,    0.030959,               0,000,000
027,         0,       0,    0.000008,    0.000000,   67.743690,    0.034258,   67.681946,    0.000240,    0.061597,    0.033890,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.035561,    0.033072,    0.000122,    0.000158,    0.035323,    0.032825,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.036765,    0.032737,    0.000085,    0.000133,    0.036565,    0.032491,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.038048,    0.032082,    0.000074,    0.000140,    0.037898,    0.031851,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.038372,    0.032865,    0.000087,    0.000128,    0.038196,    0.032645,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.035943,    0.036560,    0.000067,    0.000126,    0.035797,    0.036340,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.035541,    0.032045,    0.000075,    0.000132,    0.035385,    0.031818,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.037196,    0.031642,    0.000082,    0.000127,    0.037043,    0.031410,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.035795,    0.032311,    0.000081,    0.000126,    0.035640,    0.032094,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.036618,    0.032048,    0.000075,    0.000141,    0.036458,    0.031810,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.036893,    0.034407,    0.000084,    0.000175,    0.036731,    0.034137,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.036018,    0.032504,    0.000088,    0.000125,    0.035849,    0.032290,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.038791,    0.032622,    0.000075,    0.000128,    0.038645,    0.032401,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.036876,    0.036024,    0.000077,    0.000124,    0.036727,    0.035807,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.035616,    0.031855,    0.000082,    0.000122,    0.035436,    0.031637,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.037903,    0.032792,    0.000076,    0.000130,    0.037754,    0.032563,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.036834,    0.032599,    0.000074,    0.000129,    0.036687,    0.032377,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.037562,    0.032378,    0.000075,    0.000139,    0.037407,    0.032143,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.035642,    0.033420,    0.000074,    0.000132,    0.035479,    0.033195,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.035542,    0.032047,    0.000075,    0.000126,    0.035370,    0.031825,               0,000,000
028,         0,       0,    0.000010,    0.000000,   59.054729,    0.031652,   59.001003,    0.000209,    0.053482,    0.031311,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.034645,    0.030550,    0.000090,    0.000114,    0.034446,    0.030337,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.032289,    0.029526,    0.000065,    0.000118,    0.032113,    0.029304,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.033719,    0.030362,    0.000065,    0.000121,    0.033565,    0.030145,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.034314,    0.030521,    0.000067,    0.000116,    0.034160,    0.030316,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.033684,    0.033225,    0.000065,    0.000117,    0.033537,    0.033021,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.033044,    0.030635,    0.000064,    0.000106,    0.032907,    0.030420,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.034606,    0.029771,    0.000069,    0.000105,    0.034453,    0.029570,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.033278,    0.031544,    0.000067,    0.000115,    0.033129,    0.031349,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.032349,    0.030562,    0.000067,    0.000109,    0.032198,    0.030359,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.034688,    0.029910,    0.000072,    0.000132,    0.034526,    0.029685,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.032836,    0.029791,    0.000068,    0.000112,    0.032673,    0.029584,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.035631,    0.029686,    0.000065,    0.000112,    0.035480,    0.029491,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.032226,    0.035100,    0.000071,    0.000100,    0.032071,    0.034908,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.033919,    0.029038,    0.000067,    0.000111,    0.033755,    0.028822,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.032914,    0.030367,    0.000069,    0.000112,    0.032750,    0.030157,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.034074,    0.029835,    0.000072,    0.000116,    0.033912,    0.029620,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.032235,    0.029233,    0.000067,    0.000116,    0.032073,    0.029018,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.033876,    0.029898,    0.000066,    0.000114,    0.033711,    0.029686,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.032498,    0.029699,    0.000067,    0.000112,    0.032343,    0.029485,               0,000,000
029,         0,       0,    0.000041,    0.000000,   51.057125,    0.033986,   50.991638,    0.000223,    0.065320,    0.033597,               0,000,000
029,         0,       0,    0.000012,    0.000000,    0.035792,    0.036585,    0.000136,    0.000146,    0.035495,    0.036354,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.036393,    0.033589,    0.000086,    0.000133,    0.036202,    0.033358,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.036829,    0.032379,    0.000067,    0.000115,    0.036657,    0.032177,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.037103,    0.034000,    0.000077,    0.000121,    0.036922,    0.033787,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.035393,    0.031783,    0.000075,    0.000120,    0.035227,    0.031551,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.037455,    0.033802,    0.000073,    0.000137,    0.037288,    0.033570,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.036891,    0.036344,    0.000072,    0.000122,    0.036722,    0.036128,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.039055,    0.034187,    0.000075,    0.000122,    0.038879,    0.033976,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.036918,    0.041544,    0.000077,    0.000140,    0.036721,    0.041304,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.039012,    0.035668,    0.000107,    0.000128,    0.038780,    0.035437,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.038145,    0.033413,    0.000091,    0.000131,    0.037942,    0.033188,               0,000,000
029,         0,       0,    0.000012,    0.000000,    0.036798,    0.033668,    0.000077,    0.000132,    0.036618,    0.033450,               0,000,000
