tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    0.218015,    0.005496,    0.212093,    0.000062,    0.005873,    0.005382,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.219888,    0.005594,    0.213711,    0.000109,    0.006066,    0.005420,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.209944,    0.005469,    0.203927,    0.000061,    0.005959,    0.005356,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.190165,    0.005493,    0.184234,    0.000061,    0.005870,    0.005366,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.663084,    0.005579,    1.656963,    0.000062,    0.006070,    0.005464,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.225678,    0.005453,    0.218574,    0.000064,    0.007045,    0.005332,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.216605,    0.005442,    0.210529,    0.000061,    0.006029,    0.005326,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.230108,    0.005508,    0.224183,    0.000063,    0.005879,    0.005387,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.239522,    0.005509,    0.232908,    0.000067,    0.006547,    0.005388,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.223419,    0.005461,    0.217374,    0.000050,    0.005996,    0.005361,         1,               0,000,000
010,         0,       0,    0.000009,    0.000000,    1.658018,    0.005827,    1.651708,    0.000046,    0.006259,    0.005723,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.144305,    0.006914,    0.135481,    0.000089,    0.008665,    0.006746,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.287840,    0.005576,    0.281737,    0.000065,    0.006023,    0.005468,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.225498,    0.005561,    0.219396,    0.000061,    0.006034,    0.005457,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.206541,    0.005551,    0.200281,    0.000059,    0.006187,    0.005430,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.232927,    0.005568,    0.226818,    0.000068,    0.006039,    0.005435,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.250108,    0.005628,    0.242436,    0.000069,    0.007592,    0.005509,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.774868,    0.005566,    1.768809,    0.000059,    0.005992,    0.005442,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.219911,    0.005541,    0.213737,    0.000056,    0.006104,    0.005434,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.204579,    0.005459,    0.198547,    0.000058,    0.005970,    0.005347,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.218441,    0.005508,    0.212405,    0.000057,    0.005981,    0.005401,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.220770,    0.005491,    0.214420,    0.000067,    0.006286,    0.005354,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.209458,    0.005541,    0.203266,    0.000054,    0.006123,    0.005420,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.647165,    0.006022,    1.639957,    0.000116,    0.007080,    0.005856,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.212761,    0.005592,    0.206551,    0.000085,    0.006098,    0.005456,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.218602,    0.005583,    0.212628,    0.000077,    0.005906,    0.005454,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.247846,    0.006162,    0.219735,    0.000132,    0.027976,    0.005954,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.231206,    0.005682,    0.224547,    0.000120,    0.006512,    0.005493,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.222390,    0.006004,    0.204662,    0.000105,    0.017588,    0.005831,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.217754,    0.005596,    0.211804,    0.000089,    0.005869,    0.005455,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.668575,    0.005222,    1.662236,    0.000077,    0.006229,    0.005078,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.102351,    0.013407,    0.094169,    0.000114,    0.008022,    0.013227,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.294900,    0.006232,    0.288256,    0.000068,    0.006572,    0.006111,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.224824,    0.006765,    0.217982,    0.000060,    0.006782,    0.006651,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.205539,    0.006412,    0.198545,    0.000060,    0.006947,    0.006308,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.232789,    0.005833,    0.225896,    0.000060,    0.006816,    0.005722,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.223065,    0.029728,    0.216371,    0.000137,    0.006631,    0.029504,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.775505,    0.007649,    1.769686,    0.000061,    0.005748,    0.007527,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.220037,    0.006284,    0.214002,    0.000058,    0.005969,    0.006170,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.204480,    0.006131,    0.198377,    0.000057,    0.006051,    0.006019,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.217216,    0.006164,    0.211130,    0.000057,    0.006034,    0.006057,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.219733,    0.005800,    0.213099,    0.000061,    0.006572,    0.005688,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.209363,    0.006205,    0.203025,    0.000054,    0.006276,    0.006098,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.188748,    0.006182,    0.182661,    0.000054,    0.006025,    0.006075,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.663043,    0.006216,    1.656939,    0.000055,    0.006044,    0.006110,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.224919,    0.006211,    0.218890,    0.000058,    0.005968,    0.006103,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.215721,    0.006151,    0.209587,    0.000057,    0.006073,    0.006043,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.231091,    0.037399,    0.223585,    0.000124,    0.007447,    0.037172,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.211084,    0.006085,    0.201824,    0.000096,    0.009121,    0.005922,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.228928,    0.006377,    0.222556,    0.000103,    0.006245,    0.006196,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.668221,    0.006256,    1.657328,    0.000115,    0.010744,    0.006049,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.285228,    0.007071,    0.275333,    0.000099,    0.009692,    0.006891,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.248582,    0.005967,    0.240826,    0.000097,    0.007647,    0.005794,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.217521,    0.006564,    0.210205,    0.000075,    0.007208,    0.006404,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.224490,    0.005973,    0.217203,    0.000076,    0.007196,    0.005838,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.221263,    0.006612,    0.214340,    0.000084,    0.006837,    0.006463,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.239924,    0.030393,    0.233601,    0.000150,    0.006218,    0.030154,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.759703,    0.006142,    1.735500,    0.000094,    0.024062,    0.005990,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.210398,    0.005773,    0.193248,    0.000100,    0.017041,    0.005615,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.219276,    0.005635,    0.201120,    0.000080,    0.018051,    0.005499,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.216718,    0.006547,    0.191028,    0.000117,    0.025543,    0.006350,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.211654,    0.005782,    0.193482,    0.000093,    0.018075,    0.005640,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.192440,    0.005617,    0.186277,    0.000092,    0.006051,    0.005472,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.660603,    0.005865,    1.646406,    0.000089,    0.014066,    0.005722,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.220576,    0.005618,    0.213250,    0.000061,    0.007258,    0.005504,         1,               0,000,000
