tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.484944,    0.005775,    0.479386,    0.001021,    0.005467,    0.004694,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.494040,    0.005450,    0.488599,    0.000750,    0.005349,    0.004641,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.475132,    0.005467,    0.469664,    0.000761,    0.005382,    0.004648,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.476017,    0.005452,    0.470568,    0.000728,    0.005338,    0.004644,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.596697,    0.005538,    0.591255,    0.000784,    0.005347,    0.004694,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.478501,    0.011744,    0.472948,    0.000784,    0.005448,    0.010894,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.587064,    0.005488,    0.581619,    0.000743,    0.005349,    0.004685,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.477305,    0.005472,    0.471908,    0.000772,    0.005300,    0.004640,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.601805,    0.005570,    0.596338,    0.000825,    0.005371,    0.004679,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.473932,    0.005436,    0.468496,    0.000738,    0.005348,    0.004640,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.601285,    0.005440,    0.595880,    0.000760,    0.005317,    0.004621,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.203428,    0.006742,    0.184162,    0.001198,    0.019038,    0.005456,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.522846,    0.006317,    0.515744,    0.001001,    0.006996,    0.005241,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.521837,    0.006345,    0.511002,    0.001034,    0.010740,    0.005237,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.489068,    0.006219,    0.482908,    0.000910,    0.006050,    0.005241,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.524074,    0.006105,    0.518541,    0.000803,    0.005470,    0.005256,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.568470,    0.006082,    0.562995,    0.000818,    0.005421,    0.005221,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.483941,    0.006066,    0.478122,    0.000862,    0.005731,    0.005142,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.474652,    0.006092,    0.468863,    0.000879,    0.005708,    0.005151,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.502384,    0.006093,    0.496544,    0.000911,    0.005758,    0.005119,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.484251,    0.006150,    0.478297,    0.000900,    0.005878,    0.005189,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.493352,    0.006155,    0.487518,    0.000925,    0.005756,    0.005169,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.476208,    0.006133,    0.470390,    0.000894,    0.005732,    0.005161,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.475692,    0.012337,    0.469768,    0.000937,    0.005848,    0.011325,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.588313,    0.006268,    0.582452,    0.001051,    0.005789,    0.005150,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.484833,    0.006144,    0.478959,    0.000869,    0.005788,    0.005216,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.587205,    0.006230,    0.581201,    0.000945,    0.005933,    0.005231,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.474958,    0.006169,    0.469034,    0.000953,    0.005835,    0.005153,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.598099,    0.005953,    0.592586,    0.000795,    0.005468,    0.005116,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.480981,    0.006122,    0.475222,    0.000878,    0.005680,    0.005180,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.595949,    0.006135,    0.590035,    0.000878,    0.005815,    0.005183,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.235325,    0.006765,    0.228639,    0.001553,    0.006515,    0.005137,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.518093,    0.006360,    0.512552,    0.001099,    0.005499,    0.005204,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.522499,    0.006494,    0.516891,    0.000988,    0.005536,    0.005430,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.507847,    0.007291,    0.484149,    0.001371,    0.023608,    0.005847,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.504220,    0.006563,    0.498006,    0.001228,    0.006108,    0.005256,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.571938,    0.006690,    0.565593,    0.001277,    0.006252,    0.005340,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.478520,    0.006408,    0.472951,    0.001172,    0.005515,    0.005190,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.474955,    0.006459,    0.469412,    0.001199,    0.005490,    0.005218,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.501255,    0.006342,    0.495718,    0.001106,    0.005486,    0.005193,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.485976,    0.006449,    0.480401,    0.001194,    0.005525,    0.005212,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.490733,    0.006421,    0.485149,    0.001144,    0.005512,    0.005214,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.476159,    0.006374,    0.470594,    0.001141,    0.005519,    0.005183,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.481687,    0.006444,    0.476059,    0.001177,    0.005576,    0.005223,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.588034,    0.006370,    0.582504,    0.001149,    0.005482,    0.005171,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.484978,    0.006479,    0.479400,    0.001205,    0.005533,    0.005225,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.586830,    0.006436,    0.581288,    0.001225,    0.005497,    0.005167,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.480335,    0.006764,    0.474069,    0.001337,    0.006184,    0.005356,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.593129,    0.006523,    0.587050,    0.001212,    0.005992,    0.005242,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.479347,    0.006447,    0.473719,    0.001162,    0.005558,    0.005220,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.595172,    0.006285,    0.589629,    0.001132,    0.005497,    0.005109,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.219872,    0.006136,    0.212382,    0.001021,    0.007291,    0.005041,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.520735,    0.005813,    0.515339,    0.000818,    0.005329,    0.004923,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.522770,    0.005781,    0.516982,    0.000752,    0.005733,    0.004977,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.489203,    0.005683,    0.483774,    0.000724,    0.005382,    0.004908,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.524342,    0.005735,    0.518973,    0.000752,    0.005325,    0.004933,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.568672,    0.006776,    0.563293,    0.001867,    0.005337,    0.004855,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.483392,    0.005792,    0.478016,    0.000762,    0.005325,    0.004967,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.475152,    0.006478,    0.469434,    0.000864,    0.005663,    0.005562,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.501816,    0.005760,    0.496184,    0.000795,    0.005556,    0.004912,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.484672,    0.007622,    0.479257,    0.000770,    0.005348,    0.006797,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.491586,    0.005721,    0.486224,    0.000758,    0.005318,    0.004912,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.476754,    0.005687,    0.471383,    0.000742,    0.005316,    0.004896,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.482397,    0.005754,    0.476985,    0.000803,    0.005362,    0.004895,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.588749,    0.005701,    0.583317,    0.000750,    0.005386,    0.004896,         1,               0,000,000
