tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
014,20.0, 0.118667081, 0.124622501, 0.127389997, 0.135507494, 0.135773748, 0.143993750, 0.135109589, 0.136175007, 0.141045839, 0.000597500, 0.000770000, 0.009330417, 0.000280000, 0.000488333, 0.000866667, 0.009235000, 0.010030000, 0.010282500, 0.009303333, 0.009707083, 0.010100000, 0.124282084, 0.124677502, 0.125407502, 0.124990001, 0.125372082, 0.131076664, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.200943336, 0.208248332, 0.215553328, 0.807703316, 3.193136692, 5.578569889, 0.836133361,6481.086914062,12961.336914062, 0.006176667, 0.007923333, 0.009670000, 0.000530000, 0.013698333, 0.026866667, 0.015990000, 0.262648344, 0.509306669, 0.017980000, 0.020080000, 0.022180000, 0.784889996, 2.921978235, 5.059066772, 0.817306638,6481.050292969,12961.283203125, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.122800000, 0.124002501, 0.131205007, 0.148437500, 0.296383739, 0.350462496, 0.138127506, 0.278082490, 0.353219986, 0.001005000, 0.005503750, 0.010595000, 0.000402500, 0.000693750, 0.001236667, 0.011127500, 0.013728750, 0.015967499, 0.010515000, 0.013597500, 0.015954999, 0.126362503, 0.277577490, 0.336890012, 0.126467496, 0.263476253, 0.338270009, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.111972913, 0.163220003, 0.177566662, 0.137630001, 0.198008329, 0.293322086, 0.141036659, 0.212609589, 0.300311655, 0.000602083, 0.001263333, 0.010470000, 0.000386667, 0.000723333, 0.001123333, 0.009726667, 0.014721666, 0.017519999, 0.007018750, 0.014269583, 0.018136667, 0.126783326, 0.180806667, 0.276574582, 0.129700005, 0.198031664, 0.285012513, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.077803336, 0.131084993, 0.133042499, 0.179432496, 0.283041239,4307.829589844, 0.151802495, 0.568448722, 1.975895047, 0.000545000, 0.001757500,4307.272949219, 0.000348333, 0.000580417, 0.001012500, 0.011760000, 0.015360833, 0.050127499, 0.011655000, 0.014906666, 0.062715001, 0.126914993, 0.266151249, 0.605499983, 0.136007503, 0.531404972, 1.962827444, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.077620000, 0.109354585, 0.109661251, 0.130118340, 0.132649168, 0.139960006, 0.130933329, 0.133655831, 0.134522080, 0.000383333, 0.000741250, 0.007237917, 0.000408333, 0.000636667, 0.000926667, 0.006828333, 0.007965417, 0.008505417, 0.007073333, 0.008396666, 0.008669583, 0.122268334, 0.123588331, 0.124231666, 0.122950003, 0.124240004, 0.124957919, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.077526666, 0.123837501, 0.123987503, 0.226634994, 0.239875004,8191.462402344, 0.131669998, 0.242908746, 0.252434999, 0.000658333, 0.002355000, 0.007757500, 0.000415000, 0.000690000, 0.000882500, 0.007970000, 0.010827083,8191.339355469, 0.007998333, 0.012745000, 0.015095000, 0.121838331, 0.222876251, 0.235726669, 0.122795001, 0.227552503, 0.239649996, 1.000000000, 1.000000000,105.000000000,          524288,003,000512
005,20.0, 0.116065003, 0.116313748, 0.116460003, 0.132870004, 0.133738756, 0.136307493, 0.133259997, 0.134692505, 0.137085006, 0.000252500, 0.000978750, 0.003810000, 0.000320000, 0.000702500, 0.000890000, 0.007792500, 0.008592500, 0.008847500, 0.007865000, 0.008562500, 0.011680000, 0.123862498, 0.124075003, 0.124779999, 0.124504998, 0.124886252, 0.125440001, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.114432499, 0.116177499, 0.116337501, 0.132980004, 0.133892506, 0.246464998, 0.133475006, 0.135879993, 0.534590006, 0.000377500, 0.000920000, 0.005940000, 0.000362500, 0.000635000, 0.001966667, 0.007825000, 0.008443750, 0.012067500, 0.007692500, 0.009020000, 0.012095000, 0.123925000, 0.124382503, 0.247982502, 0.124427497, 0.125780001, 0.521984994, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.088600002, 0.088744998, 0.088924997, 0.131083339, 0.131696671, 0.150576666, 0.131435007, 0.131759167, 0.135185003, 0.000481667, 0.000672500, 0.017758334, 0.000293333, 0.000493333, 0.000793333, 0.007370000, 0.007650000, 0.009228333, 0.007343333, 0.007583333, 0.010875000, 0.122786663, 0.122837499, 0.123388335, 0.123211667, 0.123349167, 0.123975001, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.091083333, 0.095235832, 0.174129993, 0.149591669, 0.271413326,3695.753417969, 0.137223333, 0.377745003, 1.252845049, 0.000481667, 0.002119167,2596.812500000, 0.000340000, 0.000632500, 0.001086667, 0.010266666, 0.019187501,3695.497802734, 0.010111666, 0.016632499, 0.043749999, 0.134876668, 0.239781663, 0.337585002, 0.126375005, 0.356029153, 1.238901615, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.096088335, 0.117705837, 0.128179997, 0.169125006, 0.307883322, 0.438271672, 0.163275003, 0.376390845, 1.604599953, 0.000276667, 0.000937500, 0.004230000, 0.000256667, 0.000605000, 0.001150000, 0.009846667, 0.013065000, 0.018455001, 0.011023333, 0.013999167, 0.033604998, 0.150826663, 0.293015838, 0.423804998, 0.148191661, 0.363445014, 1.591641665, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.091343336, 0.163401663, 0.203779995, 0.144423336, 0.229829162, 3.918383360, 0.141680002, 0.291311681,8653.710937500, 0.001318333, 0.004493333, 0.010113333, 0.000496667, 0.000680000, 0.015541667, 0.010355000, 0.015278334, 3.203074932, 0.010878333, 0.015551667,4229.241699219, 0.127843335, 0.213012502, 0.704903305, 0.129096672, 0.217763335,8653.684570312, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.163279995, 0.164958328, 0.174173340, 0.146433339, 0.187151670, 0.295033336, 0.144119993, 0.171098337, 0.286709994, 0.000540000, 0.001408333, 0.036743332, 0.000410000, 0.000598333, 0.001106667, 0.010166666, 0.015460000, 0.026323333, 0.014626667, 0.015098333, 0.015440000, 0.130076662, 0.170426667, 0.266539991, 0.127783328, 0.154573336, 0.270330012, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.124892503, 0.126878753, 0.127512500, 0.136557505, 0.138373747, 0.141702503, 0.137177497, 0.137541249, 0.140805006, 0.000360000, 0.001956250, 0.005170000, 0.000412500, 0.000508750, 0.001203333, 0.010567500, 0.010786250, 0.011125000, 0.010077500, 0.010397500, 0.010872500, 0.125184998, 0.125386253, 0.125630006, 0.126019999, 0.126278743, 0.129397497, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.132347494, 0.137273744, 0.154311255, 0.153854996, 0.221340001, 0.362277091, 0.146245003, 0.178217918, 0.275641680, 0.000940417, 0.006487500, 0.018560000, 0.000430000, 0.000637083, 0.000990000, 0.015052500, 0.017223749, 0.025574584, 0.014432500, 0.016401250, 0.018567501, 0.130362496, 0.195972502, 0.328045845, 0.130862504, 0.160662919, 0.256925821, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.142952502, 0.170063332, 0.229853332, 0.146675006, 0.741506696,4313.499511719, 0.205990002, 0.562541246,8653.860351562, 0.000542500, 0.000872500, 0.009205000, 0.000515000, 0.000941667, 0.011156667, 0.015310000, 0.019723333,4309.723144531, 0.015350000, 0.019500000,8651.924804688, 0.130345002, 0.717936277, 3.771153450, 0.187693328, 0.508872509, 1.924423337, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.113644168, 0.132159993, 0.135462493, 0.136095837, 0.138191253, 0.141682088, 0.136331663, 0.137407497, 0.142754167, 0.000331667, 0.001882083, 0.005469583, 0.000327500, 0.000564583, 0.000885000, 0.009750000, 0.010137500, 0.011430000, 0.009665000, 0.009947916, 0.010145000, 0.125106245, 0.125657499, 0.126427501, 0.125810415, 0.126674578, 0.131567493, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
