tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.106350,    0.034877,    0.066828,    0.001074,    0.039423,    0.033714,               0,000,000
011,         0,       0,    0.000010,    0.000000,   36.183914,    0.034609,   36.113934,    0.003305,    0.069699,    0.031152,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.127039,    0.037547,    0.090078,    0.001354,    0.036835,    0.036119,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.116311,    0.037199,    0.068327,    0.001477,    0.047817,    0.035615,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.122223,    0.032932,    0.077569,    0.001120,    0.044446,    0.031701,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.112365,    0.032279,    0.072581,    0.001108,    0.039560,    0.031094,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.106650,    0.039535,    0.070169,    0.001107,    0.036353,    0.038343,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.113326,    0.035859,    0.067369,    0.001356,    0.045832,    0.034380,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.104683,    0.037180,    0.065887,    0.001179,    0.038628,    0.035825,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.111348,    0.031391,    0.071389,    0.001151,    0.039780,    0.030166,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.109012,    0.032233,    0.069464,    0.001137,    0.039375,    0.031013,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.105519,    0.038773,    0.068662,    0.001257,    0.036734,    0.037436,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.113284,    0.037268,    0.068691,    0.001462,    0.044422,    0.035696,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.116776,    0.032790,    0.068342,    0.001153,    0.048239,    0.031525,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.110568,    0.031473,    0.070843,    0.001131,    0.039575,    0.030270,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.106168,    0.034957,    0.068653,    0.001393,    0.037383,    0.033466,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.104968,    0.037888,    0.069369,    0.001332,    0.035457,    0.036397,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.109689,    0.035638,    0.069863,    0.001130,    0.039641,    0.034395,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.117297,    0.035139,    0.077206,    0.001135,    0.039924,    0.033892,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.112208,    0.030052,    0.071251,    0.001103,    0.040822,    0.028867,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.103611,    0.034268,    0.067800,    0.001394,    0.035650,    0.032763,               0,000,000
012,         0,       0,    0.000010,    0.000000,   39.251446,    0.033858,   39.194656,    0.001522,    0.056518,    0.032159,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.117024,    0.031015,    0.079000,    0.001066,    0.037865,    0.029854,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.114432,    0.029923,    0.080443,    0.001088,    0.033817,    0.028749,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.121740,    0.029423,    0.079636,    0.000905,    0.041995,    0.028439,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.108238,    0.029996,    0.074427,    0.001014,    0.033727,    0.028899,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.107786,    0.029610,    0.073910,    0.000960,    0.033765,    0.028570,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.108433,    0.029978,    0.074665,    0.000992,    0.033669,    0.028857,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.107417,    0.029842,    0.073582,    0.000966,    0.033750,    0.028804,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.106574,    0.029506,    0.073259,    0.000976,    0.033222,    0.028455,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.106714,    0.029432,    0.073432,    0.000943,    0.033180,    0.028414,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.108262,    0.030146,    0.074740,    0.000985,    0.033369,    0.029085,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.107170,    0.030163,    0.073711,    0.000983,    0.033361,    0.029104,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.107006,    0.028844,    0.073273,    0.000971,    0.033635,    0.027797,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.107227,    0.030086,    0.073588,    0.001016,    0.033545,    0.028995,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.108431,    0.029500,    0.074638,    0.000952,    0.033699,    0.028413,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.107053,    0.030095,    0.073653,    0.000943,    0.033313,    0.029082,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.107377,    0.030175,    0.073517,    0.001009,    0.033750,    0.029089,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.108409,    0.029592,    0.075032,    0.000968,    0.033283,    0.028546,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.108043,    0.029797,    0.074842,    0.000990,    0.033060,    0.028734,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.111808,    0.032561,    0.078211,    0.003211,    0.033517,    0.029278,               0,000,000
013,         0,       0,    0.000038,    0.000000,    0.662113,    0.035860,    0.604368,    0.002671,    0.057574,    0.033004,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.197841,    0.034064,    1.161163,    0.002554,    0.036506,    0.031405,               0,000,000
013,         0,       0,    0.000010,    0.000000,    8.506186,    0.034770,    8.463022,    0.003493,    0.043066,    0.031193,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.117730,    0.032744,    0.082314,    0.001048,    0.035327,    0.031612,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.107340,    0.033982,    0.071299,    0.001011,    0.035936,    0.032878,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.110963,    0.036303,    0.071389,    0.001178,    0.039433,    0.034960,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.112530,    0.033052,    0.070135,    0.001106,    0.042243,    0.031829,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.111426,    0.033550,    0.072523,    0.001032,    0.038803,    0.032421,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.108821,    0.032169,    0.074010,    0.001110,    0.034664,    0.030978,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.110700,    0.035104,    0.073787,    0.001043,    0.036748,    0.033963,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.111218,    0.035401,    0.070096,    0.001096,    0.040942,    0.034153,               0,000,000
013,         0,       0,    0.000013,    0.000000,    0.104952,    0.034080,    0.067503,    0.001048,    0.037310,    0.032943,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.113486,    0.032501,    0.076048,    0.001091,    0.037329,    0.031318,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.116790,    0.035618,    0.080790,    0.001095,    0.035851,    0.034362,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.108753,    0.031933,    0.071151,    0.001088,    0.037465,    0.030764,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.105032,    0.034051,    0.070213,    0.001013,    0.034731,    0.032947,               0,000,000
013,         0,       0,    0.000009,    0.000000,    0.107219,    0.035785,    0.068846,    0.001033,    0.038224,    0.034601,               0,000,000
013,         0,       0,    0.000014,    0.000000,    0.108750,    0.034777,    0.068935,    0.001066,    0.039623,    0.033594,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.111029,    0.033694,    0.071575,    0.001048,    0.039318,    0.032544,               0,000,000
013,         0,       0,    0.000009,    0.000000,    0.108187,    0.035273,    0.072383,    0.001304,    0.035656,    0.033840,               0,000,000
014,         0,       0,    0.000010,    0.000000,   36.274036,    0.031380,   36.222786,    0.001320,    0.050963,    0.029897,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.112717,    0.030319,    0.079286,    0.000968,    0.033329,    0.029281,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.122263,    0.031829,    0.089813,    0.000972,    0.032367,    0.030785,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.124161,    0.034027,    0.091298,    0.000930,    0.032775,    0.033030,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.112673,    0.029859,    0.077367,    0.000883,    0.035216,    0.028840,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.113903,    0.029811,    0.080977,    0.000898,    0.032838,    0.028836,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.118553,    0.029830,    0.086401,    0.000966,    0.032064,    0.028793,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.111697,    0.034560,    0.079883,    0.000942,    0.031723,    0.033548,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.108951,    0.032344,    0.076446,    0.000894,    0.032354,    0.031374,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.110626,    0.029531,    0.076508,    0.000876,    0.034027,    0.028583,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.113100,    0.031630,    0.080508,    0.000911,    0.032496,    0.030647,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.118955,    0.032056,    0.086403,    0.000948,    0.032472,    0.031036,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.116556,    0.033947,    0.085034,    0.000881,    0.031425,    0.032934,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.111104,    0.029250,    0.076615,    0.000875,    0.034398,    0.028290,               0,000,000
