tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.289912492, 0.302097499, 0.381514996, 0.476722509, 1.062849164, 1.636717081, 0.319222510, 0.957026243, 1.734780431, 0.000852500, 0.004276250, 0.007405000, 0.000253333, 0.000519167, 0.001042917, 0.014702500, 0.020075416, 0.123232499, 0.014522500, 0.033831250, 0.111180000, 0.451454997, 1.032960892, 1.609931707, 0.267182499, 0.922905028, 1.630457520, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.247742504, 0.265336245, 0.319200009, 0.550440013, 1.054285049,4291.047363281, 0.368956655, 0.765246272, 1.099822521, 0.000730000, 0.003651250, 1.239159942, 0.000405000, 0.001065000, 0.002533333, 0.017846666, 0.074335001,4289.389648438, 0.017266667, 0.046297502, 0.072765835, 0.465883344, 0.889857471, 1.650796652, 0.348809987, 0.706881225, 1.048342466, 1.000000000, 1.000000000,84823.000000000,         1048576,002,000512
001,20.0, 0.247105002, 0.247567505, 0.254489988, 0.279412508, 0.385780007, 0.585167527, 0.268052489, 0.366301239, 0.515977502, 0.000620000, 0.001825000, 0.007117500, 0.000657500, 0.000747500, 0.002953333, 0.022675000, 0.032000002, 0.063385002, 0.016057501, 0.028837500, 0.053222500, 0.251032501, 0.356835008, 0.536087513, 0.250532508, 0.337092489, 0.471890002, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.232205003, 0.232398748, 0.238140002, 0.260577500, 0.264113754, 0.268652499, 0.269852489, 0.274507493, 0.277272493, 0.000557500, 0.001006250,4238.828125000, 0.000262500, 0.000568750, 0.002806667, 0.012342500, 0.015096250, 0.072921664, 0.013682500, 0.015892500, 0.018305000, 0.244567499, 0.248337507, 1.674888372, 0.253540009, 0.256074995, 0.261632502, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.232030004, 0.232232496, 0.232409999, 0.247542500, 0.248938754, 0.253439993, 0.247400001, 0.248539999, 0.254632503, 0.000327500, 0.001037500, 0.005327500, 0.000265000, 0.000563750, 0.000915000, 0.008035000, 0.008442500, 0.009410000, 0.007747500, 0.008052500, 0.009855000, 0.238725007, 0.239083752, 0.240070000, 0.238907501, 0.239148751, 0.243912503, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.217450410, 0.228664160, 0.232270002, 0.249577090, 0.250801235, 0.253210843, 0.248997495, 0.250267088, 0.254127502, 0.000547500, 0.001328750, 0.003943333, 0.000342917, 0.000496250, 0.001143333, 0.007890000, 0.009894583, 0.011935000, 0.007320000, 0.009720833, 0.011725000, 0.238589168, 0.239070833, 0.239720002, 0.239722088, 0.240289167, 0.241644993, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.264302492, 0.265379995, 0.319056660, 0.360614985, 0.595489979,4277.990234375, 0.339724988, 0.708819985, 3.324346781, 0.000790000, 0.001575000, 0.004692500, 0.000475000, 0.000978750, 0.002300000, 0.029765001, 0.043905001,4276.319824219, 0.041634999, 0.050230000, 0.059675001, 0.296272486, 0.549793720, 1.668759942, 0.288534999, 0.659550011, 3.272119999, 1.000000000, 1.000000000,84633.000000000,         1048576,002,000512
006,20.0, 0.284974575, 0.285906672, 0.320583344, 0.258137494, 0.438248336, 1.709333301, 0.253220409, 0.423249990, 3.790169954, 0.000590000, 0.001551667, 0.013173333, 0.000407917, 0.000711667, 0.001010833, 0.012080000, 0.013321250, 0.046599999, 0.009485833, 0.012249583, 0.038453333, 0.243451670, 0.423429579, 1.649240017, 0.241502494, 0.409609586, 3.750283241, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.263562500, 0.290354162, 0.319353342, 0.309037089, 0.795142472,4301.060546875, 0.499489993, 1.373303771, 2.082691193, 0.001334583, 0.002701250, 0.010950000, 0.000480000, 0.000914583, 0.002163333, 0.018733334, 0.058672916,4298.964355469, 0.010573333, 0.079603747, 0.130697504, 0.256651670, 0.724156678, 2.087513447, 0.486006677, 1.310269117, 2.058877468, 1.000000000, 1.000000000,66298.000000000,         1048576,002,000512
008,20.0, 0.276097506, 0.288132489, 0.338582486, 0.561001658, 0.984052479, 1.721985817, 0.467834175, 0.932070851, 1.517388701, 0.000592500, 0.001958750, 0.007423333, 0.000405000, 0.000715000, 0.001236667, 0.020367499, 0.059851252, 0.109414168, 0.021010000, 0.050448749, 0.106435835, 0.469384998, 0.936246276, 1.610274196, 0.419128746, 0.852254987, 1.465951681, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.278157502, 0.300880402, 0.832593322, 0.548979580, 1.050517082,4300.811523438, 0.688859999, 1.440543771, 2.019895077, 0.000685000, 0.012583333, 0.020700417, 0.000317500, 0.000842500, 0.003320000, 0.020475000, 0.100867085,4298.720214844, 0.021056667, 0.101906247, 0.133149996, 0.383714169, 0.972213745, 2.089286566, 0.649237514, 1.328269958, 1.886019945, 1.000000000, 1.000000000,65594.000000000,         1048576,002,000512
010,20.0, 0.263489157, 0.315352499, 0.442103326, 0.254268348, 0.651459992,4329.805175781, 0.251277506, 0.620548725,2576.061523438, 0.001065417, 0.010111250,3131.443847656, 0.000282917, 0.000601667, 0.002900000, 0.011331666, 0.015431250,4328.041503906, 0.010202916, 0.015805416, 0.133970007, 0.240893751, 0.623438776, 2.660462618, 0.240274996, 0.603884161,2575.947998047, 1.000000000, 1.000000000,121956.000000000,         1048576,002,000512
011,20.0, 0.279175013, 0.292191237, 0.321359992, 0.519242525, 0.846663773, 1.300582528, 0.463405013, 0.756983757, 1.317759991, 0.000760000, 0.004365000, 0.016460000, 0.000305000, 0.000513750, 0.002360000, 0.015572500, 0.070568748,4285.457031250, 0.023617500, 0.051123749, 0.079489999, 0.440319985, 0.784223735, 1.779396653, 0.399237514, 0.685757518, 1.281247497, 1.000000000, 1.000000000,83622.000000000,         1048576,002,000512
012,20.0, 0.274975002, 0.282925010, 0.381816655, 0.322934985, 0.760636270,1137.508789062, 0.442809999, 0.581197500,3142.648437500, 0.001212500, 0.009448334, 0.018020000, 0.000310000, 0.000818750, 0.003640000, 0.030750001, 0.062318750,1136.435302734, 0.017513333, 0.053701252, 0.066440001, 0.254097492, 0.686762512, 1.690226674, 0.386124998, 0.532743752,3142.626464844, 1.000000000, 1.000000000,83527.000000000,         1048576,002,000512
013,20.0, 0.259927511, 0.269906253, 0.286725014, 0.313140005, 0.549553752, 0.655650020, 0.320335001, 0.516579986, 0.819405019, 0.000667500, 0.001712500,4271.281250000, 0.000265000, 0.000795000, 0.002400000, 0.018545000, 0.029448749, 0.050500002, 0.019017501, 0.039862499, 0.062427498, 0.256650001, 0.510762513, 0.609997511, 0.283800006, 0.482569993, 0.782729983, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.283055007, 0.310420424, 0.418599993, 0.687557518, 1.062864184, 1.816524148, 0.473975837, 0.793093741, 1.841707110, 0.001320000, 0.005615000, 0.030030834, 0.000375000, 0.000711667, 0.001720000, 0.020093750, 0.078501247,4294.212890625, 0.035248749, 0.078160830, 0.120483331, 0.585147500, 0.998908341, 1.755116701, 0.429565012, 0.715973735, 1.720122457, 1.000000000, 1.000000000,83697.000000000,         1048576,002,000512
015,20.0, 0.197821662, 0.308655828, 0.411737502, 0.494957507, 1.052909136,4316.988281250, 0.515131652, 1.145910025, 2.553459883, 0.000877083, 0.008764166,4314.794433594, 0.000153333, 0.000536250, 0.002036667, 0.058731668, 0.096050002, 0.114820413, 0.016541667, 0.101398334, 0.139274999, 0.417162508, 0.962356687, 2.252290726, 0.400473326, 1.073060036, 2.536531687, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.262317508, 0.265203744, 0.267747492, 0.262637496, 0.614780009, 0.909542084, 0.295222491, 0.551286221, 1.174137473, 0.000770000, 0.000886250, 0.007755000, 0.000372500, 0.000516250, 0.001070000, 0.013437500, 0.016275000, 0.018647499, 0.013142500, 0.015877500, 0.030492499, 0.245399997, 0.596261263, 0.891124606, 0.275327504, 0.534062505, 1.157012463, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.203486249, 0.319936663, 0.321553320, 0.419956654, 3.504483223,565.992980957, 0.856866658,3760.812744141,7735.826660156, 0.001136667, 0.011443334, 0.032869998, 0.000460000, 0.001193333, 0.001966667, 0.024883334, 0.077526666,563.145019531, 0.037166666, 0.074473336, 0.137370005, 0.331833333, 2.846319914,12.228249550, 0.718620002,3760.773925781,7735.748046875, 1.000000000, 1.000000000,62049.000000000,         1048576,003,000512
002,20.0, 0.166950002, 0.366259158, 0.437559992, 0.453160822, 1.175291300,528.003051758, 0.439232498, 0.847313762,3761.718994141, 0.000740000, 0.009228750, 1.121057510, 0.000360000, 0.000689583, 0.002746667, 0.012387083, 0.017598750,525.143859863, 0.012469167, 0.019527500, 0.103182502, 0.424715430, 1.068301201, 2.847604990, 0.423672497, 0.825801253,3761.672119141, 1.000000000, 1.000000000,40579.000000000,         1048576,003,000512
003,20.0, 0.265102506, 0.265390009, 0.272047490, 0.335192502, 0.562733769, 1.067494988, 0.259090006, 0.713362515, 1.207362533, 0.000672500, 0.001515000, 0.004385000, 0.000322500, 0.000605000, 0.000935000, 0.013867500, 0.017341251, 0.061855000, 0.013142500, 0.017013749, 0.053377502, 0.316082507, 0.546277523, 1.001642466, 0.244962499, 0.679442525, 1.191077471, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.230759993, 0.232146248, 0.232449993, 0.248040006, 0.248902500, 0.252045006, 0.247694999, 0.248356253, 0.254029989, 0.000552500, 0.001041250, 0.003707500, 0.000360000, 0.000716250, 0.001380000, 0.008652500, 0.008830000,257.826202393, 0.008442500, 0.008623750, 0.010392500, 0.238389999, 0.238637507, 1.686722040, 0.238655001, 0.238910004, 0.244272500, 1.000000000, 1.000000000,32746.000000000,         1048576,003,000512
005,20.0, 0.308646679, 0.310631663, 0.318996668, 0.266739994, 1.199178696,12972.566406250, 0.260873348, 0.814066648,3414.147216797, 0.001213333, 0.005675000, 0.009893334, 0.000453333, 0.000663333, 0.002526667, 0.014986667, 0.019017084,12971.946289062, 0.014693334, 0.017738333, 0.068087503, 0.246189997, 0.907721639,11.930453300, 0.244900003, 0.796750009,3414.078125000, 1.000000000, 1.000000000,65727.000000000,         1048576,003,000512
006,20.0, 0.263965011, 0.265347511, 0.315713346, 0.408342510, 0.899712920,4285.075195312, 0.428380013, 0.958636224, 1.562631249, 0.000635000, 0.001776667, 0.030670000, 0.000372500, 0.000736250, 0.002203333, 0.014348334, 0.018701250,4284.478515625, 0.012485833, 0.017207500, 0.081693336, 0.385232508, 0.861631274, 1.102402449, 0.412132502, 0.940112472, 1.549365878, 1.000000000, 1.000000000,60999.000000000,         1048576,003,000512
007,20.0, 0.265120000, 0.265410006, 0.271397501, 0.371405005, 0.741937518, 1.286417484, 0.309767514, 0.657108724, 1.314659953, 0.000645000, 0.002898750,4283.352539062, 0.000367500, 0.000696250, 0.001563333, 0.014382500, 0.017238749, 0.086553335, 0.012795000, 0.016364999, 0.019062500, 0.353204995, 0.720381260, 1.293468356, 0.293562502, 0.639742494, 1.298395038, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.207263336, 0.320633322, 0.409299999, 0.376003325, 1.351390839,555.786560059, 0.445916653, 2.093560934,4326.254394531, 0.002476667, 0.005284167, 1.196136713, 0.000562500, 0.000925000, 0.001886667, 0.016360000, 0.022043332,553.280578613, 0.014950000, 0.028371667, 0.094766669, 0.355856657, 0.777445853, 3.220783234, 0.410426676, 2.067649126,4326.158691406, 1.000000000, 1.000000000,56397.000000000,         1048576,003,000512
009,20.0, 0.214348331, 0.381328344, 0.884818316, 0.271220833, 2.349035025,547.660644531, 1.032051682, 1.510857463,7735.365234375, 0.006275000, 0.008120000, 0.013662500, 0.000270000, 0.000629583, 0.002349583, 0.016194999, 0.094466664,545.083190918, 0.015217500, 0.041412499, 0.139135838, 0.246745005, 2.246700048,12.109100342, 0.890290439, 1.458464146,7735.228515625, 1.000000000, 1.000000000,56384.000000000,         1048576,003,000512
010,20.0, 0.329503328, 0.582190394, 0.834877491, 3.261056662, 7.904498100,12.547940254,4323.971191406,6029.552734375,7735.133789062, 0.012493334, 0.013710000, 0.014926666, 0.001646667, 0.002220000, 0.002793333, 0.043699998, 0.260021657, 0.476343334, 0.069930002,2161.840820312,4323.611816406, 3.201989889, 7.630208492,12.058426857, 0.356873333,3867.708984375,7735.060546875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.278222501, 0.279676259, 0.294827491, 0.301817507, 0.771588743, 1.320279956, 0.436655015, 0.564016223, 1.180459976, 0.000602500, 0.004422500, 0.022132499, 0.000285000, 0.000461250, 0.000905000, 0.015352500, 0.018920001, 0.090947501, 0.014122500, 0.017661249, 0.047152501, 0.282480001, 0.737451255, 1.299432516, 0.415749997, 0.546514988, 1.137245059, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.280654997, 0.298633337, 0.512479603, 0.483123332, 1.177727103, 2.309079885, 0.480833322, 1.117731214, 2.363766670, 0.001413333, 0.005767500, 0.015090000, 0.000346250, 0.000660000, 0.001630000, 0.017015001, 0.054919999, 0.116077080, 0.017090000, 0.027226251, 0.121679999, 0.367906660, 1.117349982, 2.287130117, 0.379196674, 1.098752499, 2.329423428, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.246979997, 0.261746258, 0.269237489, 0.254020005, 0.262552500, 0.384265006, 0.254119992, 0.256733745, 0.262434989, 0.000492500, 0.003966250, 0.015895000, 0.000245000, 0.000482500, 0.000922500, 0.010117500, 0.012100000, 0.015050000, 0.009817500, 0.010757500, 0.012467500, 0.241974995, 0.244842499, 0.365017503, 0.242997497, 0.244861245, 0.251447499, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.252925009, 0.324110001, 0.509823322, 0.526893318, 1.026132464,4315.643066406, 0.367110819, 0.952096641,4327.203613281, 0.000923333, 0.008587916,4311.969238281, 0.000311250, 0.000805000, 0.001776667, 0.016326666, 0.019379584, 0.130089998, 0.014852500, 0.019690000, 0.048805833, 0.495966673, 0.999496639, 3.543491602, 0.351060003, 0.932579577,4327.169921875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.318506658, 0.335240006, 0.848313332, 0.260546654, 0.570366681,12.586196899, 0.256076664, 1.704463363,7735.128906250, 0.004593333, 0.012510000, 0.019250000, 0.000353333, 0.000930000, 0.001606667, 0.012420000, 0.016816666, 0.471430004, 0.011923334, 0.033263333, 0.070476666, 0.242019996, 0.540740013,12.099419594, 0.243156672, 1.669919968,7735.056152344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.247417495, 0.247898743, 0.270119995, 0.259192497, 0.548807502, 0.751694977, 0.260707498, 0.542248726, 0.675037503, 0.000417500, 0.000888750, 0.027787499, 0.000310000, 0.000500000, 0.003460000, 0.012270000, 0.014580000, 0.016884999, 0.012162500, 0.013408750, 0.017440001, 0.243754998, 0.516493738, 0.734780014, 0.245812505, 0.528313756, 0.656859994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.231942505, 0.247500002, 0.255642503, 0.249274999, 0.353408754, 0.484387487, 0.256215006, 0.384423763, 0.484797508, 0.000567500, 0.001037500, 0.001415000, 0.000332500, 0.000647500, 0.007853333, 0.008287500, 0.011270000, 0.014155000, 0.009637500, 0.012936250, 0.015672499, 0.239527494, 0.338421255, 0.472479999, 0.243927494, 0.368876249, 0.472822487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265107512, 0.265363753, 0.286945403, 0.375084996, 0.586825013, 1.444234967, 0.644970000, 1.052362442, 1.658734560, 0.000532500, 0.001300000, 0.004875000, 0.000570000, 0.000797500, 0.002785000, 0.015132500, 0.027076250, 0.097479999, 0.013655000, 0.070854999, 0.117922917, 0.354292512, 0.567447484, 1.351245046, 0.558017492, 0.985255003, 1.539823294, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.280457497, 0.337577492, 0.366865009, 0.998862505, 1.015103698, 1.138885021, 0.979789972, 1.036052465, 1.097849965, 0.000817500, 0.001328750, 0.007212500, 0.000422500, 0.000695000, 0.043336667, 0.011192500, 0.017600000, 0.022185000, 0.012637500, 0.017707501, 0.022952501, 0.977332473, 0.997633755, 1.115622520, 0.961830020, 1.014876246, 1.074574947, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.247297496, 0.247547507, 0.252992511, 0.421917498, 0.457497507, 0.495305002, 0.428505003, 0.451765001, 0.487715006, 0.000630000, 0.001350000, 0.040642500, 0.000335000, 0.000481250, 0.001663333, 0.009737500, 0.021093750, 0.028179999, 0.010145000, 0.018182499, 0.024630001, 0.411337495, 0.430765003, 0.463762492, 0.415467501, 0.429632515, 0.476692498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.247477502, 0.247742504, 0.255022496, 0.254162490, 0.457831264, 0.620599985, 0.257849991, 0.480295002, 0.547129989, 0.000842500, 0.002777500, 0.005460000, 0.000340000, 0.000718750, 0.023856666, 0.010150000, 0.021995001, 0.048880000, 0.009867500, 0.021106251, 0.038024999, 0.242634997, 0.431116253, 0.581035018, 0.247337505, 0.453945011, 0.522452474, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.206528336, 0.285522491, 0.285797089, 0.250677079, 0.257043332, 0.592834175, 0.249489993, 0.254607081, 1.395840049, 0.001120000, 0.005651250, 0.021882083, 0.000297500, 0.000860000, 0.038813334, 0.009002083, 0.009930000, 0.046664167, 0.008497917, 0.009265834, 0.022300417, 0.239813745, 0.240954161, 0.562322915, 0.239525005, 0.243469581, 1.381694555, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.309806675, 0.310710013, 0.334783345, 0.289840013, 1.626070023,10806.433593750, 0.263203323, 1.205706716,4324.914550781, 0.001370000, 0.007286667, 0.019940000, 0.000636667, 0.001083333, 0.002160000, 0.015216666, 0.099083334,6477.543457031, 0.014866667, 0.027190000, 0.165536672, 0.272980005, 1.519096613,4328.880371094, 0.247419998, 1.185289979,4324.864746094, 1.000000000, 1.000000000,192314.000000000,         1048576,000,000512
008,20.0, 0.263852507, 0.292839587, 0.385456681, 0.713470817, 1.347435474, 3.855976582, 0.674591243, 1.213877559, 2.305991173, 0.000992500, 0.007408750, 3.128979683, 0.000302500, 0.000791250, 0.012915417, 0.020422500, 0.086017497, 0.134393334, 0.018122917, 0.074302919, 0.154239163, 0.598416269, 1.039004207, 2.577005386, 0.614445806, 1.146487117, 2.285785437, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.276762486, 0.279901236, 0.310090005, 0.390907496, 0.645188749, 0.962957501, 0.369087487, 0.659013748, 1.019240022, 0.000760000, 0.003102500, 0.010887500, 0.000285000, 0.000752500, 0.044783335, 0.015282500, 0.017228751, 0.019567501, 0.013960000, 0.015732501, 0.018982500, 0.370934993, 0.622762501, 0.941919982, 0.353927493, 0.641286254, 1.001812458, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.442716658, 0.624395013, 0.806073308, 2.918989897, 7.706251621,12.493513107,4160.464355469,4242.355468750,4324.246582031, 0.007186667, 0.012901667, 0.018616667, 0.000816667, 0.001190000, 0.001563333, 0.080466665, 0.348368347, 0.616270006, 0.108876668, 0.119170003, 0.129463330, 2.819633245, 7.344466686,11.869299889,4160.354003906,4242.234375000,4324.115234375, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
