tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.320136666, 0.323516667, 0.326896667, 0.768796682, 4.706649780, 8.644503593, 1.860039949,6291.845703125,12581.831054688, 0.014790000, 0.016066667, 0.017343333, 0.000553333, 0.001008333, 0.001463333, 0.021986667, 0.164820001, 0.307653338, 0.880389988, 0.972724974, 1.065060019, 0.731339991, 4.524865150, 8.318389893, 0.978676677,6290.871093750,12580.763671875, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.814238310, 0.814238310, 0.814238310, 8.716589928, 8.716589928, 8.716589928,16909.042968750,16909.042968750,16909.042968750, 0.017916666, 0.017916666, 0.017916666, 0.001230000, 0.001230000, 0.001230000, 0.457926661, 0.457926661, 0.457926661, 1.295903325, 1.295903325, 1.295903325, 8.239743233, 8.239743233, 8.239743233,16907.746093750,16907.746093750,16907.746093750, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.217631668, 0.275900006, 0.318820000, 0.003917500, 0.362661242,267.561614990, 0.542734981, 0.810218751,4039.229980469, 0.001112500, 0.007027500, 0.016752500, 0.000292500, 0.000376250, 0.001322500, 0.013587500, 0.019486250,265.327148438, 0.256004989, 0.344522506,4032.239746094, 0.243194997, 0.394389987, 7.831876755, 0.286142498, 0.455993742, 6.988685608, 1.000000000, 1.000000000,27822.000000000,         1048576,001,000128
010,20.0, 0.256288320, 0.352690011, 0.782552481, 0.342663348, 8.748218536,4326.323730469, 0.000670000, 1.272166610,12580.858398438, 0.014273333, 0.040993333,4326.323242188, 0.000428333, 0.000470000, 0.001366667, 0.023600001, 0.033073332, 0.444373339, 0.822643340, 2.442283392,8653.028320312, 0.294710010, 0.407700002, 8.261929512, 0.448666662, 2.518872499,3927.828369141, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.861701667, 0.861701667, 0.861701667, 8.727225304, 8.727225304, 8.727225304,16909.623046875,16909.623046875,16909.623046875, 0.017236667, 0.017236667, 0.017236667, 0.000790000, 0.000790000, 0.000790000, 0.461560011, 0.461560011, 0.461560011, 1.534603357, 1.534603357, 1.534603357, 8.247396469, 8.247396469, 8.247396469,16908.085937500,16908.085937500,16908.085937500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.804825008, 0.804825008, 0.804825008, 8.764353752, 8.764353752, 8.764353752,16909.484375000,16909.484375000,16909.484375000, 0.043019999, 0.043019999, 0.043019999, 0.002110000, 0.002110000, 0.002110000, 0.510523319, 0.510523319, 0.510523319, 1.434113383, 1.434113383, 1.434113383, 8.209873199, 8.209873199, 8.209873199,16908.046875000,16908.046875000,16908.046875000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.831482530, 0.831482530, 0.831482530, 8.698966980, 8.698966980, 8.698966980,16908.574218750,16908.574218750,16908.574218750, 0.024483332, 0.024483332, 0.024483332, 0.001566667, 0.001566667, 0.001566667, 0.409249991, 0.409249991, 0.409249991,12980.210937500,12980.210937500,12980.210937500, 8.264399529, 8.264399529, 8.264399529,3928.361328125,3928.361328125,3928.361328125, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.668408334, 0.668408334, 0.668408334, 8.947916985, 8.947916985, 8.947916985,3932.501220703,3932.501220703,3932.501220703, 0.039246667, 0.039246667, 0.039246667, 0.000816667, 0.000816667, 0.000816667, 0.269753337, 0.269753337, 0.269753337, 5.836989880, 5.836989880, 5.836989880, 8.638023376, 8.638023376, 8.638023376,3926.662841797,3926.662841797,3926.662841797, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.214724168, 0.309626669, 0.823496640, 0.263063341, 0.312491655,8637.346679688, 0.000810000, 1.266049147,4040.226562500, 0.002936667, 0.010185000,8637.345703125, 0.000267500, 0.000481667, 0.005700000, 0.011385000, 0.019878333,4267.319824219, 0.251877487, 0.792761683,4030.650390625, 0.242906660, 0.258966655, 2.147166729, 0.242062494, 0.804688334, 9.574575424, 1.000000000, 1.000000000,29042.000000000,         1048576,001,000128
000,20.0, 0.180989996, 0.295648754, 0.308899581, 0.000810833, 0.001261250,2506.502685547, 0.491800010, 0.746897519, 0.854236662, 0.000668333, 0.001112500,2506.501464844, 0.000300000, 0.000370000, 0.000721667, 0.010876667, 0.027310001,12585.538085938, 0.248868331, 0.410180002, 0.493102491, 0.242029995, 0.255757511, 1.200201631, 0.242226243, 0.333079994, 0.465816677, 1.000000000, 1.000000000,442609.000000000,         1048576,002,000128
001,20.0, 0.231282085, 0.273358762, 0.297580004, 0.000515000, 0.000999583, 0.283185005, 0.498784989, 0.505454600, 0.514042497, 0.000382500, 0.000875833,4267.614746094, 0.000240000, 0.000375833, 0.000472500, 0.000000000, 0.014606250, 0.040007502, 0.253984988, 0.258055001, 0.266997486, 0.000000000, 0.248340830, 0.307048738, 0.243784994, 0.246266246, 0.253995001, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.155324996, 0.282718748, 0.322310001, 0.000726667, 0.002582083,10814.388671875, 0.000654583, 1.996437550,2531.010742188, 0.000645000, 0.001571250,1764.675415039, 0.000201667, 0.000468333, 0.001456667, 0.009815000, 0.026991667,10812.977539062, 0.280613333, 1.103969216, 3.242459536, 0.239967495, 0.248326674, 1.679520011, 0.452553332, 1.080181241,2530.728027344, 1.000000000, 1.000000000,393740.000000000,         1048576,002,000128
003,20.0, 0.319065005, 0.355703324, 0.815891683, 0.000711667, 0.119401664,10820.029296875, 1.510871649, 2.108741760,15.687932968, 0.000615000, 0.007440000, 0.119185001, 0.000218333, 0.000366667, 0.008913334, 0.000000000, 0.067223333,10812.024414062, 0.739988327, 0.940623343,12.018368721, 0.000000000, 0.446920007, 7.991098404, 0.626956642, 1.174476624, 3.667463303, 0.000000000, 1.000000000,3249.000000000,         1048576,002,000128
004,20.0, 0.154990003, 0.247543752, 0.267597497, 0.000457500, 0.000953750, 0.261404991, 0.481538326, 0.487363756, 0.793789983, 0.000330000, 0.001007500,2501.285156250, 0.000205000, 0.000269167, 0.000430000, 0.007038333, 0.015286250,12615.394531250, 0.243881673, 0.246776253, 0.341233343, 0.237033337, 0.258398324, 3.879894972, 0.237051666, 0.239993751, 0.451641679, 1.000000000, 1.000000000,468331.000000000,         1048576,002,000128
005,20.0, 0.172146663, 0.255875826, 0.343439996, 0.001315000, 4.881094933,6482.057617188, 0.001148333, 2.658323288,4296.731933594, 0.001166667, 0.046100002,4325.675292969, 0.000268333, 0.000484167, 0.014993333, 0.010193333, 0.019101666,6481.107421875, 0.267490000, 1.464989185, 2.855449915, 0.242070004, 0.407921672, 8.322376251, 0.312040001, 1.429019213,4293.860839844, 1.000000000, 1.000000000,204602.000000000,         1048576,002,000128
006,20.0, 0.273417503, 0.294334590, 0.321943343, 0.000892500, 0.001712083,10807.406250000, 1.488442540, 1.775241256, 3.025690079, 0.000770000, 0.001539167,4305.685546875, 0.000222500, 0.000439167, 0.002353333, 0.000000000, 0.043660000,10805.995117188, 0.656819999, 0.907555819, 1.598826647, 0.000000000, 0.347802490, 8.209536552, 0.773670018, 0.877129138, 1.426890016, 0.000000000, 1.000000000,406852.000000000,         1048576,002,000128
007,20.0, 0.176531672, 0.251112491, 0.265212506, 0.000665000, 0.001384583,4220.788085938, 0.001133333, 1.038932443,36.182434082, 0.000552500, 0.001405417,4220.787109375, 0.000255000, 0.000333750, 0.001188333, 0.000000000, 0.015284167,4298.376953125, 0.252838343, 0.617245018,19.993032455, 0.000000000, 0.253562510, 1.728033304, 0.243076667, 0.403698742,16.187763214, 0.000000000, 1.000000000,13.000000000,         1048576,002,000128
008,20.0, 0.244509995, 0.284512490, 0.301030010, 0.000487500, 0.001011250, 0.001890000, 0.768662512, 1.054353714, 1.253095031, 0.000377500, 0.000890000, 0.018700000, 0.000295000, 0.000388750, 0.000455000, 0.015710000, 0.034380000,4277.019531250, 0.294362485, 0.515240014, 0.609645009, 0.249362499, 0.271891236, 1.460749984, 0.460502505, 0.536286235, 0.697435021, 1.000000000, 1.000000000,105482.000000000,         1048576,002,000128
009,20.0, 0.203506663, 0.303898752, 0.688629985, 0.001085000, 0.013228334,6558.709472656, 0.002673333, 1.614336252, 8.859025002, 0.000945000, 0.008130000, 0.242286667, 0.000262500, 0.000391667, 0.012820000, 0.013658334, 0.098784164,6557.191894531, 0.253185421, 0.969520390, 1.748785019, 0.242402494, 0.675758779, 2.237864971, 0.243308336, 0.713028729, 7.107086658, 1.000000000, 1.000000000,354246.000000000,         1048576,002,000128
010,20.0, 0.155363336, 0.298142910, 0.681176662, 0.001503333, 0.617968738,8649.882812500, 0.001020000, 1.640489221, 6.081009865, 0.000648333, 0.006491250,6473.161621094, 0.000160000, 0.000412500, 0.002846667, 0.000000000, 0.088859998,8648.346679688, 0.563459575, 1.191789985, 3.047106743, 0.000000000, 0.309275001, 1.694806695, 0.254236668, 1.337089181, 3.203889608, 0.000000000, 1.000000000,212429.000000000,         1048576,002,000128
011,20.0, 0.160548329, 0.241558746, 0.354510009, 0.000510000, 0.003449167,4322.500000000, 0.000865000, 0.512068748, 3.088913441, 0.000395000, 0.003253333,4322.499023438, 0.000227500, 0.000322500, 0.002413333, 0.010657500, 0.018267499,6478.631347656, 0.260832489, 0.264781237, 1.576646686, 0.240812495, 0.250773758, 1.989153385, 0.244977504, 0.246205002, 1.508773327, 1.000000000, 1.000000000,203674.000000000,         1048576,002,000128
012,20.0, 0.416299999, 0.428169996, 0.694943309, 1.235963345, 8.925410271,15139.133789062, 0.003196667, 5.861006737,4296.270507812, 0.008013333, 0.011483333, 0.020813333, 0.000363333, 0.002580000, 0.008566666, 0.188446671, 0.286086679,15137.585937500, 2.876026630, 2.925129890, 2.944478273, 1.035553336, 1.538463354, 8.614696503, 2.935113430, 3.097398281,4293.385253906, 1.000000000, 1.000000000,445666.000000000,         1048576,002,000128
013,20.0, 0.418233335, 0.557643354, 0.697053313,4302.920898438,9722.872070312,15142.823242188, 0.002353333, 3.093063354, 6.183773518, 0.012596667, 0.013395000, 0.014193334, 0.000703333, 0.001173333, 0.001643333, 0.264196664,7570.770996094,15141.277343750, 0.371093333, 1.750839949, 3.130586624, 1.531440020,2152.078613281,4302.625976562, 0.676621675, 1.864295840, 3.051970005, 1.000000000,208499.000000000,416998.000000000,         1048576,002,000128
014,20.0, 0.155180007, 0.283048749, 0.697213352, 0.001305000, 0.345788747,8646.441406250, 0.002933333, 1.350279570, 8.523921013, 0.001112500, 0.004889166,6463.421875000, 0.000258333, 0.000405000, 0.002183333, 0.018069999, 0.027978750,8644.973632812, 0.303867489, 0.684307098, 2.200708389, 0.244680002, 0.328653336, 1.464763284, 0.358994991, 0.759155393, 6.322453499, 1.000000000, 1.000000000,210153.000000000,         1048576,002,000128
015,20.0, 0.171836659, 0.377688318, 0.460493326, 0.000560000, 1.210481644,8646.996093750, 0.001218333, 2.271150112,4296.658203125, 0.000407500, 0.012676666,8646.995117188, 0.000312500, 0.000506667, 0.008050000, 0.016914167, 0.053404167,6476.365722656, 0.821767509, 1.336347461, 3.156696558, 0.243923336, 0.657818317, 8.594113350, 0.830847502, 1.598274112,4293.493164062, 1.000000000, 1.000000000,203595.000000000,         1048576,002,000128
000,20.0, 0.246724993, 0.299851656, 0.337449998, 0.001325833, 0.313786656,4318.714843750, 0.562696695, 2.752520084,3288.962402344, 0.001171667, 0.007686667, 2.278376579, 0.000385417, 0.000560000, 0.004726666, 0.013557500, 0.033186667,4316.904785156, 0.293753326, 1.391413331,3284.527587891, 0.245610833, 0.685793340, 2.871707439, 0.266990006, 1.257949948, 4.426753998, 1.000000000, 1.000000000,49312.000000000,         1048576,003,000128
001,20.0, 0.285413742, 0.297402918, 0.323683321, 0.001714167, 0.321397096, 8.517622948, 0.709125817, 1.321623325,3284.866455078, 0.001527917, 0.009970000, 0.015736667, 0.000269167, 0.000416667, 0.000863333, 0.015140000, 0.038154166, 0.266747504, 0.273191243, 0.556665421, 2.330736637, 0.247036666, 0.284648746, 8.236863136, 0.435351253, 0.764220417,3282.534179688, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.261570007, 0.325913757, 0.358517498, 0.000395000, 0.000747500, 0.001037500, 0.499592513, 0.705697477, 1.230247498, 0.000285000, 0.000635000, 0.000925000, 0.000292500, 0.000400000, 0.000522500, 0.000000000, 0.027834166,8645.672851562, 0.254552513, 0.450884998, 0.616564989, 0.000000000, 0.253191262, 1.164218307, 0.242475003, 0.318108737, 0.632742524, 0.000000000, 1.000000000,30426.000000000,         1048576,003,000128
003,20.0, 0.279661655, 0.322913319, 0.336186677, 0.001933333, 8.008303642,12981.925781250, 2.621203423, 3.765959978,3285.941894531, 0.001766667, 0.025823334, 0.028296666, 0.000633333, 0.000923333, 0.002173333, 0.044322915, 0.112693332,12980.716796875, 1.688016653, 2.466565371, 2.621373415, 0.246743336, 1.181429982, 7.866300106, 0.930443347, 1.143603325,3283.473876953, 1.000000000, 1.000000000,167844.000000000,         1048576,003,000128
004,20.0, 0.265427500, 0.277743757, 0.294168741, 0.000517500, 0.001083750, 0.280042917, 1.548315048, 1.957233787, 2.067877054, 0.000385000, 0.000950833, 0.010117084, 0.000250000, 0.000365000, 0.007595000, 0.015122500, 0.019330833, 0.117590003, 0.665972471, 0.953878760, 1.048845887, 0.245402500, 0.249982089, 7.009513378, 0.873465002, 0.929150403, 1.084397554, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.172933340, 0.249604166, 0.337746680, 0.000480000, 0.136117086,4321.321289062, 1.435668349, 1.850345016, 3.629573345, 0.000382917, 0.004791250,4321.320312500, 0.000328333, 0.000421250, 0.000574583, 0.000000000, 0.015071250, 0.180455834, 0.592791259, 0.992604196, 1.741626620, 0.000000000, 0.247425839, 0.689944565, 0.835962892, 1.074426293, 2.190880060, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.247572497, 0.256805003, 0.282337487, 0.000492500, 0.000916250, 0.258125007, 0.805890024, 1.177448750, 1.296647549, 0.000380000, 0.000805000, 0.012327500, 0.000287500, 0.000363750, 0.000760000, 0.009460000, 0.019008750,12045.229492188, 0.249170005, 0.515493751, 0.638795018, 0.240975007, 0.260275006, 1.193143368, 0.297614992, 0.662351251, 0.699599981, 1.000000000, 1.000000000,472010.000000000,         1048576,003,000128
007,20.0, 0.291151255, 0.313368320, 0.321726680, 0.000891667, 0.503276646, 8.543789864, 1.240640044, 2.980529547,3285.068359375, 0.000762917, 0.007195000, 0.022013333, 0.000300417, 0.000483750, 0.001113333, 0.009150000, 0.038308334, 0.271679997, 0.632248759, 1.541216254, 2.386869907, 0.240254998, 0.457358330, 8.249153137, 0.607782483, 1.438481688,3282.680175781, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.475800008, 0.475800008, 0.475800008, 8.983429909, 8.983429909, 8.983429909,3284.363037109,3284.363037109,3284.363037109, 0.018663334, 0.018663334, 0.018663334, 0.048149999, 0.048149999, 0.048149999, 0.250406653, 0.250406653, 0.250406653, 2.448276758, 2.448276758, 2.448276758, 8.713566780, 8.713566780, 8.713566780,3281.865722656,3281.865722656,3281.865722656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.253832489, 0.270002514, 0.300757080, 0.000437500, 0.001188750, 0.286502510, 1.608380437, 1.922885418, 2.009804964, 0.000310000, 0.001056250, 0.008742500, 0.000257500, 0.000337500, 0.006202917, 0.016537501, 0.019868333,4323.724609375, 0.744537473, 1.052065015, 1.176874995, 0.248145416, 0.252618343, 1.827446699, 0.630389988, 0.845373750, 1.109628320, 1.000000000, 1.000000000,37803.000000000,         1048576,003,000128
010,20.0, 0.228902504, 0.247795001, 0.324000001, 0.000422500, 0.002395000, 0.292973340, 0.537022471, 0.547343731, 0.580931664, 0.000315000, 0.002275000, 0.011886667, 0.000252500, 0.000347500, 0.008450000, 0.013970000, 0.019955833, 0.325923324, 0.274174988, 0.280429989, 0.303440839, 0.246672496, 0.281529576, 7.870296478, 0.261220008, 0.267831236, 0.276840001, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.220465422, 0.241828337, 0.276010007, 0.000772917, 0.001480833,619.179626465, 0.491600007, 0.493769169, 1.529277921, 0.000667500, 0.001367083, 0.014075833, 0.000242083, 0.000365000, 0.009673750, 0.009580000, 0.010909167,618.927856445, 0.249578744, 0.250851661, 0.586295009, 0.240007505, 0.240715414, 0.249035001, 0.240713328, 0.241753340, 0.941886246, 1.000000000, 1.000000000,69383.000000000,         1048576,003,000128
012,20.0, 0.309740007, 0.336109996, 0.841103315, 0.001510000, 0.002073333,7619.410644531, 0.002376667, 0.950016677, 0.989740014, 0.001373333, 0.001936667, 0.035483334, 0.000406667, 0.000533333, 0.001960000, 0.016349999, 0.019663334,7617.573730469, 0.469946653, 0.482666671, 1.615191221, 0.246306673, 0.517776668, 1.825683355, 0.459866673, 0.470770001, 1.347028375, 1.000000000, 1.000000000,37851.000000000,         1048576,003,000128
013,20.0, 0.255712509, 0.276093751, 0.277212501, 0.000500000, 0.000983750, 0.262762487, 0.495189995, 0.659496248, 0.923362494, 0.000382500, 0.000867500, 0.009837500, 0.000242500, 0.000331250, 0.005245000, 0.010287500, 0.019108750,4305.628417969, 0.252074987, 0.262360007, 0.547479987, 0.241945416, 0.249475420, 8.670516968, 0.242357507, 0.388777494, 0.567597508, 1.000000000, 1.000000000,43383.000000000,         1048576,003,000128
014,20.0, 0.271225005, 0.293191671, 0.359243333, 0.000852500, 0.001061667,8633.773437500, 0.895194173, 1.981306195, 3.771643400, 0.000700000, 0.000908333, 0.013977500, 0.000247500, 0.000377083, 0.010194167, 0.000000000, 0.046717085,8632.594726562, 0.451807916, 1.091653705, 1.931266665, 0.000000000, 0.336219996, 8.612396240, 0.442595005, 0.819168329, 1.839483380, 0.000000000, 1.000000000,121389.000000000,         1048576,003,000128
015,20.0, 0.347086668, 0.574429989, 0.801773310, 0.007060000,3809.722412109,7619.437988281, 2.975423336, 3.517826557, 4.060229778, 0.006846667, 0.012863333, 0.018880000, 0.000520000, 0.001400000, 0.002280000,4321.808593750,5969.677246094,7617.546386719, 1.665703297, 1.739023328, 1.812343359, 1.843613386, 1.939224958, 2.034836769, 1.162220001, 1.776878357, 2.391536713,37855.000000000,43657.000000000,49460.000000000,         1048576,003,000128
000,20.0, 0.266242504, 0.317276657, 0.324236661, 0.049086668, 0.320789993,3600.717773438, 1.018640041, 2.384413242,8658.896484375, 0.027600000, 0.043463334, 0.054303333, 0.000536667, 0.000783333, 0.016070001, 0.000000000, 0.017700000,3598.349609375, 0.589926660, 1.196246624, 1.349026680, 0.000000000, 0.248270005, 2.329319954, 0.427693337, 1.245345831,8657.527343750, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.244322494, 0.247666255, 0.272309989, 0.000852500, 0.017761249, 0.280842513, 0.486137509, 0.487428755, 0.488640010, 0.000722500, 0.017618749, 0.026145000, 0.000300000, 0.000556250, 0.000747500, 0.008260000, 0.010022500, 0.015657499, 0.245647505, 0.246398747, 0.248089999, 0.238539994, 0.239374578, 0.358432502, 0.238765001, 0.239937499, 0.242122501, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
