tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.116140,    0.032130,    0.074480,    0.000255,    0.041502,    0.031784,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.112248,    0.033007,    0.077167,    0.000250,    0.034873,    0.032662,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.108777,    0.031118,    0.073650,    0.000247,    0.034971,    0.030778,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.110610,    0.033867,    0.075805,    0.000245,    0.034638,    0.033529,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.109639,    0.039500,    0.074977,    0.000257,    0.034507,    0.039149,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.114756,    0.033397,    0.079600,    0.000264,    0.034998,    0.032986,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.108639,    0.031121,    0.074108,    0.000256,    0.034368,    0.030767,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.109581,    0.032482,    0.074979,    0.000257,    0.034438,    0.032125,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.108375,    0.032161,    0.073514,    0.000258,    0.034706,    0.031804,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.110393,    0.032022,    0.074271,    0.000248,    0.035904,    0.031673,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.109150,    0.030398,    0.074327,    0.000225,    0.034682,    0.030073,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.110182,    0.031136,    0.075502,    0.000258,    0.034524,    0.030778,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.109758,    0.032613,    0.073358,    0.000247,    0.036232,    0.032269,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.113207,    0.033577,    0.078493,    0.000262,    0.034555,    0.033165,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.110206,    0.030741,    0.074640,    0.000230,    0.035428,    0.030414,               0,000,001
005,         0,       0,    0.000010,    0.000000,   38.516193,    0.030233,   38.475384,    0.000356,    0.040636,    0.029782,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.095605,    0.027388,    0.062340,    0.000241,    0.033152,    0.027019,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.094739,    0.027975,    0.062128,    0.000236,    0.032523,    0.027680,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.095775,    0.026824,    0.063432,    0.000245,    0.032259,    0.026527,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.098738,    0.027049,    0.063557,    0.000239,    0.035092,    0.026751,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.098226,    0.026786,    0.065624,    0.000241,    0.032453,    0.026483,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.095398,    0.028372,    0.062923,    0.000229,    0.032393,    0.028090,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.097812,    0.027439,    0.064485,    0.000232,    0.033240,    0.027147,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.099863,    0.027559,    0.062894,    0.000231,    0.036883,    0.027269,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.093895,    0.026752,    0.061870,    0.000226,    0.031935,    0.026391,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.094553,    0.026552,    0.062806,    0.000234,    0.031661,    0.026265,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.096229,    0.026499,    0.064432,    0.000232,    0.031717,    0.026205,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.098342,    0.027005,    0.063595,    0.000234,    0.034660,    0.026708,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.097472,    0.026859,    0.065228,    0.000228,    0.032092,    0.026575,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.095244,    0.027434,    0.062702,    0.000223,    0.032459,    0.027148,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.097110,    0.027411,    0.063892,    0.000220,    0.033137,    0.027128,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.097059,    0.026680,    0.062147,    0.000222,    0.034828,    0.026404,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.095927,    0.026832,    0.063230,    0.000225,    0.032617,    0.026487,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.097243,    0.027037,    0.064740,    0.000228,    0.032420,    0.026753,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.095011,    0.028410,    0.064323,    0.002278,    0.030607,    0.026072,               0,000,001
006,         0,       0,    0.000011,    0.000000,   30.958010,    0.032723,   30.914827,    0.003166,    0.043012,    0.029381,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.107965,    0.028134,    0.074521,    0.000338,    0.033308,    0.027712,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.094544,    0.029556,    0.061383,    0.000231,    0.033065,    0.029245,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.095898,    0.029314,    0.061546,    0.000242,    0.034253,    0.029000,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.095525,    0.031336,    0.061270,    0.000229,    0.034086,    0.031027,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.100743,    0.028738,    0.065270,    0.000217,    0.035367,    0.028444,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.096237,    0.028439,    0.061094,    0.000231,    0.035034,    0.028136,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.095389,    0.029212,    0.060994,    0.000234,    0.034278,    0.028907,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.095812,    0.028133,    0.061243,    0.000242,    0.034477,    0.027757,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.097193,    0.028252,    0.062871,    0.000235,    0.034223,    0.027944,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.096091,    0.028445,    0.061290,    0.000227,    0.034696,    0.028138,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.096324,    0.029029,    0.063501,    0.000206,    0.032725,    0.028750,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.110284,    0.030589,    0.061096,    0.000323,    0.049042,    0.030158,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.099644,    0.028695,    0.064847,    0.000234,    0.034678,    0.028393,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.094897,    0.028183,    0.059813,    0.000215,    0.034980,    0.027893,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.095171,    0.029366,    0.060687,    0.000219,    0.034379,    0.029065,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.094388,    0.028673,    0.060067,    0.000231,    0.034220,    0.028311,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.098345,    0.028082,    0.063398,    0.000213,    0.034838,    0.027793,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.095122,    0.029396,    0.060340,    0.000209,    0.034675,    0.029122,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.096250,    0.029878,    0.060470,    0.000220,    0.035682,    0.029590,               0,000,001
007,         0,       0,    0.000010,    0.000000,   23.112564,    0.030563,   23.066965,    0.000368,    0.045419,    0.030087,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.090710,    0.031471,    0.057682,    0.000264,    0.032882,    0.031106,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.095806,    0.030665,    0.060060,    0.000264,    0.035596,    0.030308,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.099131,    0.030804,    0.057529,    0.000253,    0.041390,    0.030428,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.100443,    0.028869,    0.061427,    0.000272,    0.038879,    0.028507,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.092371,    0.028448,    0.057824,    0.000262,    0.034402,    0.028102,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.094867,    0.028290,    0.059407,    0.000271,    0.035314,    0.027933,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.093068,    0.028642,    0.058717,    0.000266,    0.034196,    0.028190,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.096999,    0.028118,    0.061309,    0.000263,    0.035548,    0.027775,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.095773,    0.027423,    0.061773,    0.000247,    0.033857,    0.027105,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.094707,    0.027768,    0.061202,    0.000256,    0.033375,    0.027422,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.095625,    0.027359,    0.062212,    0.000255,    0.033230,    0.027027,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.095698,    0.029010,    0.059347,    0.000257,    0.036212,    0.028675,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.091499,    0.028651,    0.057430,    0.000257,    0.033923,    0.028316,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.092112,    0.028536,    0.057465,    0.000252,    0.034522,    0.028205,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.092934,    0.028101,    0.058720,    0.000266,    0.034077,    0.027691,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.094246,    0.028380,    0.057970,    0.000246,    0.036140,    0.028053,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.093086,    0.028156,    0.058519,    0.000257,    0.034438,    0.027818,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.093086,    0.027307,    0.059829,    0.000261,    0.033140,    0.026970,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.090847,    0.029033,    0.058379,    0.002270,    0.032276,    0.026677,               0,000,001
