tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
003,  48758784,     185,   73.067902,   20.000000,10795.321289, 9085.463867,10778.133789,    0.098250,7477080358912.000000, 9085.310547,   16.578819, 9076.361328,        17,         1048576,000,004,000128
004,  38535168,     146,   42.881294,   20.000000,10845.661133, 9066.349609,   20.871368,    0.059113,7514192084992.000000, 9066.267578,   14.118379, 9059.479492,    331689,         1048576,000,004,000128
005,  43515904,     165,   48.868732,   20.000000, 6986.551270,12919.048828,  501.184113,    0.062565,7500584714240.000000,12918.958008,   18.629122,12910.997070,    265007,         1048576,000,004,000128
006,  44826624,     170,   49.012939,   20.000000, 6493.114746,13422.112305, 6471.995117,    0.052015,7499347394560.000000,13422.033203,   19.549107,13413.241211,        20,         1048576,000,004,000128
007,  40894464,     155,   44.648228,   20.000000,11335.081055, 8574.554688, 4346.538574,    0.048347,7505532420096.000000, 8574.481445,   16.935862, 8566.323242,    332209,         1048576,000,004,000128
008,  43253760,     164,   49.794655,   20.000000,10821.907227, 9081.928711, 4318.854980,    0.082998,7495636484096.000000, 9081.813477,   16.093809, 9073.771484,    256697,         1048576,000,004,000128
009,  40370176,     153,   47.362110,   20.000000,10829.143555, 9078.282227,   23.904299,    0.053034,7514192084992.000000, 9078.205078,   18.613895, 9071.000977,    347322,         1048576,000,004,000128
010,  39321600,     149,   45.279114,   20.000000,10808.439453, 9101.008789, 2172.180664,    0.057234,7512955289600.000000, 9100.926758, 4331.227051, 9090.926758,        41,         1048576,000,004,000128
011,  46399488,     176,   52.804573,   20.000000, 6478.455566,13422.345703, 6459.316406,    0.059224,7486976819200.000000,13422.258789,   17.666021,13413.552734,        16,         1048576,000,004,000128
012,  44302336,     168,   50.510384,   20.000000,15136.577148, 4767.747559, 8635.694336,    0.069558,7493162369024.000000, 4767.651367,   16.752367, 4760.081543,    258405,         1048576,000,004,000128
013,  44826624,     170,   51.766697,   20.000000, 6995.462402,12906.566406,   13.253267,    0.062724,7510481174528.000000,12906.467773,   16.133110,12898.683594,    313747,         1048576,000,004,000128
014,  41156608,     156,   47.912491,   20.000000, 2674.588623,17230.974609, 2662.169922,    0.059716,7501821509632.000000,17230.888672,   12.727735,17223.269531,         8,         1048576,000,004,000128
015,  38535168,     146,   45.491539,   20.000000, 2185.316162,17722.476562, 2171.580811,    0.045933,7514192084992.000000,17722.408203,   13.269163,17715.240234,         8,         1048576,000,004,000128
000,   2621440,       9,    2.795873,   20.000000, 8660.663086, 2627.882324,    0.130327,    0.026343,7683670278144.000000, 2627.842041, 4333.071777, 2627.559326,     15971,         1048576,001,000,000128
001,   7602176,      28,    7.557785,   20.000000,17300.412109, 2659.684570, 4319.744141,    0.036291,7667594559488.000000, 2659.643311,   16.751019, 2659.005859,     36106,         1048576,001,000,000128
002,   1835008,       6,    1.870888,   20.000000, 6951.264648,   11.533502,    0.082590,    0.014827,7683670278144.000000,   11.517359,   13.208456,   11.365019,    343082,         1048576,001,000,000128
003,   9437184,      35,    9.655088,   20.000000,12992.122070, 6995.340820, 4325.008301,    0.023256,7649045774336.000000, 6995.311523, 4091.464844, 6994.561523,     36611,         1048576,001,000,000128
004,   5505024,      20,    5.260680,   20.000000,12990.666016, 6974.650391, 4328.450195,    0.020287,7670068150272.000000, 6974.626465, 4339.754883, 6973.579102,     20604,         1048576,001,000,000128
005,  23855104,      90,   22.915241,   20.000000,19891.818359,   81.740936,12928.590820,    0.038377,7595873009664.000000,   81.688354,   16.141771,   80.232628,     16015,         1048576,001,000,000128
006,   9699328,      36,  252.251358,   20.000000,12744.919922, 7000.358398,    0.559928,    0.054468,7649045774336.000000, 7000.282715,   15.521010, 6999.192871,     81146,         1048576,001,000,000128
007,   6553600,      24,    6.864752,   20.000000,17295.537109, 2654.506104, 4314.178711,    0.019909,7667594559488.000000, 2654.480713,   16.842880, 2653.907959,     36460,         1048576,001,000,000128
008,   2097152,       7,    2.324237,   20.000000,   13.521836, 2623.218506,   10.818260,    0.014160,7682434007040.000000, 2623.202637,    2.541977, 2622.994873,         4,         1048576,001,000,000128
009,  10223616,      38,   11.990580,   20.000000,12987.395508, 6997.464844,   11.081416,    0.028228,7645336436736.000000, 6997.429199,    6.411625, 6996.451172,     35922,         1048576,001,000,000128
010,  14155776,      53,   14.239970,   20.000000,12970.019531, 7012.630859,12965.089844,    0.024985,7634206851072.000000, 7012.598145,    4.595285, 7011.168457,        12,         1048576,001,000,000128
011,   5767168,      21,    6.937983,   20.000000, 8661.556641, 2637.410889,    0.293265,    0.032559,7670068150272.000000, 2637.374756,   15.812210, 2636.833984,     36001,         1048576,001,000,000128
012,  11272192,      42,   14.300832,   20.000000,15601.090820, 4381.034668, 8646.425781,    0.033448,7640389779456.000000, 4380.994141,   15.002744, 4380.013672,     15709,         1048576,001,000,000128
013,   3145728,      11,    3.739758,   20.000000, 8910.522461, 6711.143066,    1.795550,    0.041500,7676251078656.000000, 6711.099121,   13.210981, 6710.628906,     61125,         1048576,001,000,000128
014,  13893632,      52,   15.806923,   20.000000,15592.850586, 4388.511719, 6932.366699,    0.029579,7634206851072.000000, 4388.473145,   16.526497, 4387.519531,     36016,         1048576,001,000,000128
015,    786432,       2,    1.022513,   20.000000,   11.918880, 2621.438232,    0.027483,    0.009823,   11.890890, 2621.427734,   11.449567, 2621.320312,         2,         1048576,001,000,000128
000,  31457280,     119,   31.307989,   20.000000,10759.975586, 8749.753906, 6453.156250,    0.033252,7552590413824.000000, 8749.698242,    7.542560, 8747.095703,        11,         1048576,001,001,000128
001,   2359296,       8,    2.301461,   20.000000,   13.499567,12943.793945,    8.349493,    0.006578,7679960416256.000000,12943.785156,    4.959641, 8616.172852,         3,         1048576,001,001,000128
002,  41418752,     157,   37.677109,   20.000000,10816.023438, 8705.852539, 6481.508301,    0.042090,7494469419008.000000, 8705.789062,    9.943503, 8703.110352,         2,         1048576,001,001,000128
003,   3145728,      11,    2.874374,   20.000000, 6494.807129, 8630.198242, 6479.319824,    0.004160,7678724145152.000000, 8630.192383,   15.080617, 8629.175781,         5,         1048576,001,001,000128
004,   9699328,      36,    9.729838,   20.000000,10811.624023, 8671.853516, 2405.956787,    0.011893,7649045250048.000000, 8671.834961,   14.891203, 8670.580078,    117331,         1048576,001,001,000128
005,  28835840,     109,   25.668949,   20.000000,   21.492571, 8667.032227,    0.078411,    0.029267,7578559447040.000000, 8666.987305,   20.410135, 8664.713867,        22,         1048576,001,001,000128
006,  11796480,      44,   16.806547,   20.000000, 6487.908691,12975.765625, 6475.058594,    0.017334,7637916188672.000000,12975.739258,   12.166299,12974.249023,         5,         1048576,001,001,000128
007,  10747904,      40,   10.579738,   20.000000, 6470.655762, 8665.272461, 6451.761719,    0.012490,7651518316544.000000, 8665.253906,   17.887831, 8663.375977,        12,         1048576,001,001,000128
008,  19922944,      75,   22.232853,   20.000000,15099.470703, 4399.657227,    1.114019,    0.026845,7604527431680.000000, 4399.615723, 4340.577637, 4397.353027,    261102,         1048576,001,001,000128
009,   2883584,      10,    3.617745,   20.000000,   18.926310, 8627.523438,    1.637250,    0.003295,7679960416256.000000, 8627.518555,   16.630342, 8627.080078,         5,         1048576,001,001,000128
010,   6815744,      25,    7.837950,   20.000000, 6501.905273, 8657.827148,   10.333634,    0.009013,7660174835712.000000, 8657.813477,    4.871578, 8657.144531,    262315,         1048576,001,001,000128
011,   4980736,      18,    6.255505,   20.000000, 2411.683350,12708.574219, 2393.082031,    0.006786,7673777487872.000000,12708.564453,   17.952814,12707.864258,         8,         1048576,001,001,000128
012,  30408704,     115,   31.432920,   20.000000, 6467.688965,13033.479492, 6446.848633,    0.030683,7563719475200.000000,13033.432617,   20.116764,13030.833008,        16,         1048576,001,001,000128
013,  19398656,      73,   21.431631,   20.000000,11002.816406, 8466.536133, 2374.300537,    0.021601,7609474088960.000000, 8466.502930, 4340.301758, 8464.312500,        11,         1048576,001,001,000128
014,  11010048,      41,   12.878922,   20.000000, 2429.943848,17042.378906,    0.527936,    0.047124,7639152459776.000000,17042.324219,   14.546938,17040.966797,    262416,         1048576,001,001,000128
015,  23855104,      90,   24.695160,   20.000000,10782.358398, 8728.808594, 4286.163574,    0.024842,7579795193856.000000, 8728.770508,   11.706833, 8726.414062,    262245,         1048576,001,001,000128
000,   1835008,       6,    1.698704,   20.000000, 7851.810059, 4080.329834, 3512.722412,    0.002818,7681196687360.000000, 4080.325439,   11.999654,   12.245216,       455,         1048576,001,002,000128
001,  13893632,      52,   13.880797,   20.000000, 4345.959473,11929.694336,    1.410456,    0.016767,7644098068480.000000,11929.668945, 4334.954102,11928.585938,        54,         1048576,001,002,000128
002,   8388608,      31,    8.845323,   20.000000,11920.389648, 4351.873047,    0.037450,    0.011124,7662647377920.000000, 4351.856934,   17.422092, 4350.704590,    114059,         1048576,001,002,000128
003,  12845056,      48,   12.641626,   20.000000, 8631.764648, 7624.126953, 4289.533203,    0.015081,7647807930368.000000, 7624.104980,   16.896282, 7622.310547,     19313,         1048576,001,002,000128
004,   3145728,      11,    2.609423,   20.000000, 8668.156250, 7592.072754, 4328.927734,    0.003618,7677486825472.000000, 7592.067383,   12.256272, 7591.132812,        37,         1048576,001,002,000128
005,    786432,       2,    0.519910,   20.000000,   11.608302, 3258.515625,    0.002843,    0.000805,   11.605016, 3258.514404,   10.928312, 3257.824707,         2,         1048576,001,002,000128
006,   2359296,       8,    4.068851,   20.000000, 4339.859375, 3268.119385,    0.016040,    0.003345,7681196687360.000000, 3268.114014,   12.214381, 3267.832520,        62,         1048576,001,002,000128
007,   1048576,       3,    0.914113,   20.000000, 3265.641846,    5.737087,    0.009795,    0.001384,7684907073536.000000,    5.734999, 3265.223389,    5.170813,         2,         1048576,001,002,000128
008,   7602176,      28,    7.153308,   20.000000,11913.646484, 4349.904785, 8388.712891,    0.010511,7661410582528.000000, 4349.888184,    5.654753,   37.749668,     19134,         1048576,001,002,000128
009,   5505024,      20,    5.284104,   20.000000, 8651.665039, 3281.177734, 8638.019531,    0.005354,7671303897088.000000, 3281.169434,   13.151115, 3280.526611,         8,         1048576,001,002,000128
010,   7602176,      28,    8.254828,   20.000000, 8669.851562, 7603.176270,    0.035496,    0.008736,7662647377920.000000, 7603.162598,   14.933329, 7602.599121,     19395,         1048576,001,002,000128
011,   4456448,      16,    4.884359,   20.000000,12986.599609, 3276.756592, 4329.007324,    0.005420,7672540692480.000000, 3276.748291, 4330.969238, 3276.458984,     19157,         1048576,001,002,000128
012,   2359296,       8,    2.311437,   20.000000, 7844.947754, 4083.502930, 4322.179199,    0.002987,7681196687360.000000, 4083.498779,    4.884366, 4083.343262,     19186,         1048576,001,002,000128
013,   2621440,       9,    3.351453,   20.000000, 8660.875977, 3263.950928,    0.018955,    0.003727,7684907073536.000000, 3263.945557,   14.720688, 3263.759033,     19019,         1048576,001,002,000128
014,   2883584,      10,    3.761432,   20.000000, 8667.488281, 7591.335449,    0.224743,    0.004843,7677486825472.000000, 7591.328613, 4340.839355, 7591.004883,     19163,         1048576,001,002,000128
015,   3670016,      13,    4.882470,   20.000000, 8661.175781, 3270.226074,   10.275685,    0.004491,7676250554368.000000, 3270.218994,    2.729900,   12.674646,     18861,         1048576,001,002,000128
000,  11272192,      42,   11.122724,   20.000000, 4342.983398,12258.279297, 4327.236816,    0.012438,7646570610688.000000,12258.257812,   15.138045,12257.489258,        10,         1048576,001,003,000128
001,  10485760,      39,   10.432429,   20.000000, 4337.205566,12243.694336, 4320.832031,    0.011321,7655227129856.000000,12243.675781,   16.057182,12243.064453,        14,         1048576,001,003,000128
002,    524288,       1,    0.312277,   20.000000, 3559.437744, 4329.174805,    0.039140,    0.000717,12216.097656, 4329.173828, 3549.367432, 4329.135254,        52,         1048576,001,003,000128
003,   1310720,       4,    1.271638,   20.000000, 4341.069336,12212.185547,    0.033813,    0.002146,7684907073536.000000,12212.182617,   12.498513,12211.877930,         3,         1048576,001,003,000128
004,   3670016,      13,    3.639584,   20.000000, 7882.465332, 8684.675781, 7873.772461,    0.005116,7678723620864.000000, 8684.668945,    8.366050, 8683.650391,         7,         1048576,001,003,000128
