tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.264762491, 0.268085003, 0.320513338, 0.269807488, 0.798044562,4309.122070312, 0.260537505, 0.885761261, 1.511066675, 0.000642500, 0.010608750, 0.030453334, 0.000315000, 0.000488750, 0.001940000, 0.013282500, 0.015968749,4307.728027344, 0.013110000, 0.015121250, 0.018525001, 0.245967507, 0.766957939, 1.545503378, 0.245752499, 0.869886279, 1.494963288, 1.000000000, 1.000000000,33354.000000000,         1048576,001,000128
004,20.0, 0.264939994, 0.299171239, 0.349503338, 0.275372505, 0.615712523,4300.785156250, 0.268314987, 0.653564990, 1.312693357, 0.000405000, 0.006988750, 0.020125000, 0.000250000, 0.000483750, 0.005617500, 0.014887500, 0.019136250,4299.416015625, 0.013652500, 0.018329166, 0.021217501, 0.249527499, 0.594997525, 1.349900007, 0.250575006, 0.633177519, 1.292600036, 1.000000000, 1.000000000,31254.000000000,         1048576,001,000128
005,20.0, 0.205396667, 0.295818746, 0.307288319, 0.255111665, 0.258650005,3958.139648438, 0.255548328, 0.259390831, 1.180021644, 0.000514167, 0.000913333,3956.781738281, 0.000198333, 0.000366667, 0.001386667, 0.011735000, 0.012905833, 0.062835000, 0.011495000, 0.012957500, 0.018088333, 0.242391661, 0.243654579, 1.294919968, 0.242703333, 0.246911243, 1.165094972, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.277159989, 0.299145013, 0.306434989, 0.264197499, 0.800323725, 0.907337487, 0.286379993, 0.734385014, 0.897732496, 0.000400000, 0.000547500, 0.006440000, 0.000287500, 0.000355000, 0.000853333, 0.014467500, 0.017320000, 0.021437500, 0.011200000, 0.016232500, 0.019460000, 0.248180002, 0.777982473, 0.891147494, 0.270895004, 0.719926238, 0.884747505, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.276422501, 0.297767490, 0.307637513, 0.419900000, 0.807913721, 0.904202521, 0.384375006, 0.765822530, 0.914977491, 0.000375000, 0.000703750, 0.007707500, 0.000240000, 0.000317500, 0.000526667, 0.013810000, 0.017041249, 0.019579999, 0.013610000, 0.016711250, 0.020360000, 0.397887498, 0.788886249, 0.887122512, 0.369159997, 0.746869981, 0.898962498, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.211724579, 0.310059994, 0.317493320, 0.274443328, 5.661283493,8657.112304688, 0.259869993, 0.417436659,4262.391601562, 0.007396667, 0.009662083, 6.235956669, 0.000440000, 0.000680000, 0.007026667, 0.012290000, 0.038886666,8656.450195312, 0.013043334, 0.041579999, 0.114003330, 0.252336681, 0.581782937, 5.593476772, 0.241834581, 0.333629996,4262.348144531, 1.000000000, 1.000000000,406226.000000000,         1048576,002,000128
001,20.0, 0.155180007, 0.185116664, 0.385586679, 0.257494986, 1.368976712,4323.931152344, 0.589778304, 3.808170080,4326.725097656, 0.002946667, 0.019851666,4322.645019531, 0.000376667, 0.000880000, 0.001286667, 0.011223333, 0.051721666, 0.260743320, 0.014655000, 0.034473334, 0.055233333, 0.241078332, 1.102749944, 5.807806492, 0.574456692, 3.781219959,4326.688476562, 1.000000000, 1.000000000, 7.000000000,         1048576,002,000128
002,20.0, 0.265190005, 0.310723335, 0.315519989, 0.479313344, 0.655156672, 5.709216595, 0.263183326, 3.044186592,4326.719238281, 0.000930000, 0.020906666, 0.054073334, 0.000343333, 0.000500000, 0.032729998, 0.014626667, 0.019250000, 0.072540000, 0.013746667, 0.021163333, 0.094893336, 0.439550012, 0.588813305, 5.631199837, 0.246820003, 3.029639959,4326.702636719, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.161561668, 0.291443735, 0.319918334, 0.274819583, 0.438653320,999.673583984, 0.251485825, 0.947564602,4326.853515625, 0.000880000, 0.015534583,997.913269043, 0.000333333, 0.000443333, 0.001590000, 0.010654584, 0.014381667, 0.109006666, 0.009588334, 0.012762916, 0.036350001, 0.240542501, 0.440044999, 1.651191711, 0.240334585, 0.923797488,4326.835449219, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.231046245, 0.307099998, 0.318843335, 0.256506264, 0.264946669, 1.182642460, 0.255804986, 0.279785424, 1.533191204, 0.000453750, 0.003704583, 0.007627500, 0.000320000, 0.000372500, 0.001560000, 0.012965834, 0.013818333, 0.721225441, 0.012345000, 0.013383334, 0.026642917, 0.242807910, 0.244019583, 0.460422486, 0.242829993, 0.265934169, 1.507217526, 1.000000000, 1.000000000,53.000000000,         1048576,002,000128
005,20.0, 0.205276668, 0.232442915, 0.245655000, 0.252924174, 0.261577904,1129.967285156, 0.253258765, 0.256760001, 3.179689884, 0.000135000, 0.005849584, 0.038114998, 0.000208333, 0.000302083, 0.004351667, 0.010680000, 0.012347500,1128.387329102, 0.010084167, 0.011231250, 0.032636665, 0.241273746, 0.241782919, 1.576278329, 0.241686255, 0.243231669, 3.145984888, 1.000000000, 1.000000000,120152.000000000,         1048576,002,000128
006,20.0, 0.296605825, 0.325510830, 0.371529996, 0.257371664, 0.416449994,4318.498046875, 0.255877078, 0.404583335, 6.121886730, 0.000660000, 0.012542916,4315.763183594, 0.000268333, 0.000371667, 0.000510000, 0.012530833, 0.016821668,4317.153320312, 0.010997083, 0.016225001, 0.101606667, 0.243617505, 0.386705011, 1.322353363, 0.243614584, 0.381064177, 6.092883110, 1.000000000, 1.000000000,55.000000000,         1048576,002,000128
007,20.0, 0.338789999, 0.363375008, 0.451506674, 1.169793367, 1.601318359, 6.205483437,4261.957031250,4326.606445312,4326.805664062, 0.001160000, 0.020406667, 0.029453333, 0.000366667, 0.000776667, 0.014913334, 0.025363334, 0.054945000, 0.150606662, 0.016960001, 0.037184998, 0.059333332, 1.122246623, 1.529843330, 6.036823273,4261.927246094,4326.543457031,4326.787597656, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.185471669, 0.238058746, 0.321509987, 0.245761663, 0.713463306,353.992919922, 0.245288327, 1.721874952,4325.666015625, 0.000613333, 0.000800000, 0.001313333, 0.000286667, 0.000596667, 0.011290000, 0.007426667, 0.015813334,353.749938965, 0.007253333, 0.017221250,4324.627929688, 0.237493336, 0.696454167, 1.559633374, 0.237561673, 0.852793336,4318.298828125, 1.000000000, 1.000000000,52132.000000000,         1048576,003,000128
001,20.0, 0.186405003, 0.310426652, 0.317564160, 0.375090003, 1.596760035,4329.026855469, 0.258336663, 2.180376768,3668.464111328, 0.000643333, 0.000936667, 0.001996667, 0.000410000, 0.000860000, 0.010000000, 0.013743334, 0.057650000,4328.688964844, 0.012873333, 0.016750000,3665.358398438, 0.336343348, 0.563543320, 5.928673267, 0.244156674, 2.165220022,3244.490478516, 1.000000000, 1.000000000,97232.000000000,         1048576,003,000128
002,20.0, 0.265232503, 0.286328763, 0.309436679, 0.248815000, 0.267600000, 0.849273324, 0.249742493, 0.260302514, 1.990742445, 0.000257500, 0.000808333, 0.009883333, 0.000260417, 0.000362917, 0.000763333, 0.008127500, 0.008670417, 0.024951249, 0.008127500, 0.011710000, 0.030811667, 0.239812493, 0.250016242, 0.830944598, 0.240937501, 0.250035405, 1.969979525, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.279602498, 0.310344994, 0.314063340, 0.501296639, 1.231029987, 3.402206659, 0.258830011,1623.301879883,4327.286132812, 0.000796667, 0.004895000, 0.016026666, 0.000336667, 0.000541667, 0.000713333, 0.013543333, 0.015945001, 0.292323321, 0.012916666, 0.016791666, 0.307613343, 0.465090007, 1.183646679, 3.373406649, 0.245169997,1623.265136719,4327.267089844, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.231999993, 0.284813344, 0.446339995, 0.254524171, 0.261993736,8623.063476562, 0.253332496, 0.268613756,4327.145996094, 0.000347083, 0.003338750,8621.416015625, 0.000271667, 0.000430833, 0.010053333, 0.010132500, 0.011307083, 0.102035001, 0.009770833, 0.010930833, 0.038643334, 0.241179168, 0.249884173, 1.560673356, 0.242227077, 0.252632499,4327.122070312, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.317436665, 0.354590833, 0.440869987, 0.296436667, 1.163061619, 6.446416855, 0.258399993, 3.373093367,8654.129882812, 0.000346667, 0.001133333, 0.008606667, 0.000330000, 0.000410000, 0.000616667, 0.014870000, 0.018641667, 0.143940002, 0.011730000, 0.018226666, 0.065766670, 0.261376679, 1.146188378, 6.293403149, 0.244990006, 3.327663422,8654.112304688, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.320360005, 0.363928735, 0.440376669, 0.308336675, 4.016644955,8657.094726562, 0.614703357,1623.667602539,4326.729003906, 0.000343333, 0.001153333, 0.037386667, 0.000326667, 0.000476667, 0.000576667, 0.014706667, 0.116305001,8655.583007812, 0.013946666, 0.018890001,4323.602539062, 0.257306665, 1.507403374, 6.293213367, 0.600040019, 3.215951681,3243.989990234, 1.000000000, 1.000000000,82.000000000,         1048576,003,000128
007,20.0, 0.324970007, 0.379629999, 0.415730000, 0.870606661, 1.563763380, 6.331621647, 2.378073215,3244.298583984,8654.049804688, 0.000556667, 0.000803333, 0.013066667, 0.000443333, 0.000576667, 0.000643333, 0.012406667, 0.014830000, 0.091753334, 0.014903333, 0.020276668, 0.073116668, 0.848866642, 1.548110008, 6.226388454, 2.358510017,3244.224365234,8654.034179688, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.231989995, 0.232221246, 0.238790005, 0.250800014, 0.253752500, 0.272917509, 0.250375003, 0.250756264, 0.251534998, 0.000595000, 0.003532500, 0.022399999, 0.000252500, 0.000493750, 0.033776667, 0.009947500, 0.010176250,3901.741699219, 0.009617500, 0.009690000, 0.009772500, 0.239512503, 0.239698753, 0.460497081, 0.240132496, 0.240290001, 0.241227493, 1.000000000, 1.000000000,484527.000000000,         1048576,000,000512
001,20.0, 0.156458333, 0.248432502, 0.266840011, 0.341907501, 0.622358322, 1.224512458, 0.597526670, 0.762813330, 1.209454179, 0.000585000, 0.020287083, 0.032653332, 0.000497500, 0.000905000, 0.001451667, 0.013097500, 0.018350000, 0.022723334, 0.012575000, 0.017443333, 0.028477499, 0.322152495, 0.599103332, 1.182634950, 0.578491688, 0.741798759, 1.190845013, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265077502, 0.265411258, 0.265960008, 0.291892499, 0.973428726, 1.305835009, 0.257979989, 1.005653739, 1.280262470, 0.001087500, 0.014535000, 0.031800002, 0.000515000, 0.001075000, 0.013843333, 0.013355000, 0.017141251, 0.022472501, 0.012422500, 0.018508749, 0.022715000, 0.248565003, 0.956527472, 1.258824944, 0.244512498, 0.986752510, 1.260280013, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.276320010, 0.319698751, 0.374197513, 0.262349993, 0.781292498, 1.248234987, 0.259027511, 0.802278757, 1.136994958, 0.000532500, 0.003155000, 0.030634999, 0.000462500, 0.000843750, 0.039239999, 0.013375000, 0.018953750, 0.023442499, 0.012967500, 0.018851250, 0.028092500, 0.246042505, 0.756147504, 0.908784986, 0.244810000, 0.780610025, 1.115717530, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.276670009, 0.331678331, 0.423537493, 0.279112488, 0.841764987, 1.094610810, 0.263790011, 0.644148767, 1.201482534, 0.000392500, 0.010720000, 0.032923333, 0.000343333, 0.000640000, 0.031280000, 0.014755000, 0.019175000, 0.025629999, 0.015232500, 0.017958749, 0.025503334, 0.248192504, 0.811517477, 1.065926671, 0.247745007, 0.621055841, 1.175218344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.261175007, 0.337769181, 0.428426653, 0.257804990, 0.791708350, 1.266076684, 0.259512514, 0.813840806, 1.079784989, 0.000705000, 0.001963750, 0.020866666, 0.000285000, 0.000501250, 0.007920000, 0.013865000, 0.019792084, 0.025590001, 0.012932500, 0.017625000, 0.020585001, 0.242722496, 0.773925841, 1.007223368, 0.245827496, 0.795544147, 1.058187485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.258672506, 0.330757082, 0.442898333, 0.266516656, 0.834756672, 1.289486647, 0.273531675, 0.727866232, 1.117324114, 0.000307500, 0.001331667, 0.027922500, 0.000272500, 0.000731667, 0.004577500, 0.014412500, 0.017315833, 0.022369999, 0.013165000, 0.017582918, 0.026996667, 0.247219995, 0.774738312, 1.112485051, 0.254915833, 0.709336221, 1.088902473, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.260879993, 0.331085414, 0.444482505, 0.263492495, 0.830263317, 1.182336688, 0.262552500, 0.800110400, 1.133145809, 0.000705000, 0.010479167, 0.032086667, 0.000312500, 0.000766250, 0.040493332, 0.013962500, 0.018397501, 0.023213333, 0.014205000, 0.017108750, 0.030657500, 0.247917503, 0.668393314, 1.113513350, 0.246227503, 0.781111240, 1.109743357, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247584999, 0.247703746, 0.253507495, 0.263747513, 0.483962506, 0.643130004, 0.255629987, 0.507378757, 0.654735029, 0.000492500, 0.000930000,4141.424804688, 0.000387500, 0.000610000, 0.026629999, 0.009467500, 0.016467500, 0.023863334, 0.011415000, 0.014886250, 0.022220001, 0.246924996, 0.464081258, 0.621344984, 0.243077502, 0.490857512, 0.631884992, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.247915000, 0.308610827, 0.309834987, 0.438490003, 0.480904996, 0.484773338, 0.435579985, 0.483307928, 0.496082515, 0.000602500, 0.001080000, 0.010800000, 0.000407500, 0.000747083, 0.002623333, 0.010207500, 0.011316666, 0.015663333, 0.010145000, 0.011388334, 0.015600000, 0.421869993, 0.466745824, 0.471656680, 0.420605004, 0.471626669, 0.484490007, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.247860000, 0.306336671, 0.309673339, 0.449986666, 0.483686239, 0.488900006, 0.441790015, 0.483807087, 0.495532513, 0.000426667, 0.000927500, 0.035760000, 0.000275000, 0.000706667, 0.009713750, 0.010582500, 0.011520000, 0.019826667, 0.010300000, 0.011095833, 0.014473333, 0.431663334, 0.468262076, 0.472880006, 0.430767506, 0.470682085, 0.483934999, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.232272506, 0.247682497, 0.265377492, 0.362679988, 0.617438734, 1.535372496, 0.263475001, 0.620688736, 0.845589995, 0.000457500, 0.019468751, 1.051314950, 0.000325000, 0.000891250, 0.060103334, 0.011125000, 0.017017500, 0.023520000, 0.013145000, 0.017973751, 0.023370000, 0.338177502, 0.570266247, 0.769900024, 0.247277498, 0.602841258, 0.819287479, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.231648326, 0.244793743, 0.247602493, 0.256623328, 0.260241240, 0.282832503, 0.257046252, 0.259782493, 0.265682489, 0.000282083, 0.001061250, 0.024322500, 0.000287500, 0.000553750, 0.003983333, 0.011499166, 0.012465834, 0.013860000, 0.011130417, 0.012679583, 0.014200000, 0.244448334, 0.245386660, 0.246622503, 0.244937077, 0.246197507, 0.251657486, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.230985418, 0.234579995, 0.350169986, 0.253058761, 0.256506681, 0.284370422, 0.253177077, 0.254500002, 0.261366665, 0.000351667, 0.000999167, 0.030395834, 0.000301250, 0.000611667, 0.001843333, 0.010797917, 0.011810416, 0.014060000, 0.010726250, 0.011562083, 0.013823333, 0.241345420, 0.242309585, 0.244726673, 0.241690829, 0.242386252, 0.246580005, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.180838332, 0.223717496, 0.341185004, 0.252905011, 0.396057487,2088.050292969, 0.251553327, 0.419891655, 1.086062551, 0.000358333, 0.008715000,2087.577880859, 0.000168333, 0.000514167, 0.042595834, 0.010341667, 0.014198333, 0.028440000, 0.009785000, 0.014403333, 0.021572500, 0.240805000, 0.375122488, 1.033825874, 0.241223335, 0.405245841, 1.063887477, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.242797494, 0.244893745, 0.257364988, 0.251545012, 0.252745003, 0.273220003, 0.251690000, 0.252359986, 0.253414989, 0.000452500, 0.000847500, 0.021427499, 0.000250000, 0.000708750, 0.034123335, 0.010525000, 0.010812500, 0.011350000, 0.010265000, 0.010475000, 0.010732500, 0.240152493, 0.240600005, 0.245607495, 0.240504995, 0.241026253, 0.242137507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.265282512, 0.278405011, 0.311516672, 0.260834992, 1.385800362,4292.815917969, 0.318015009, 1.406050801, 2.341399908, 0.000628333, 0.025505001, 0.050226666, 0.000400000, 0.000662500, 0.039713334, 0.013480000, 0.018097084,4290.952148438, 0.013314167, 0.017347917, 0.034616668, 0.246388331, 1.388495803, 1.835053325, 0.302427500, 1.388551712, 2.266410112, 1.000000000, 1.000000000,234750.000000000,         1048576,002,000512
001,20.0, 0.305130422, 0.305807084, 0.308233738, 0.245595828, 0.266270846, 0.283066243, 0.246392503, 0.251605839, 0.255977929, 0.000228333, 0.013120834, 0.029139999, 0.000290417, 0.000545000, 0.002033333, 0.005415834, 0.008285000, 0.016117917, 0.004913750, 0.009380000, 0.012809583, 0.237846255, 0.240510002, 0.246915832, 0.239240006, 0.240724996, 0.244312495, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.170499995, 0.247617498, 0.247777507, 0.371524990, 0.429114997,4180.465820312, 0.364182502, 0.405097514, 2.898624897, 0.000447500, 0.022568749,4179.034179688, 0.000260000, 0.000786250, 0.024143333, 0.012232500, 0.013236250, 0.077744998, 0.011892500, 0.012770000, 0.020716667, 0.370229989, 0.405253738, 1.353659987, 0.350677490, 0.389683753, 2.879928350, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.300799161, 0.309745014, 0.317506671, 0.459300011, 0.481088340, 0.511956692, 0.455347508, 0.468459159, 0.486592501, 0.000785000, 0.008285000, 0.034196667, 0.000323333, 0.000763333, 0.026766667, 0.009267500, 0.014179584, 0.015160000, 0.008557500, 0.011345000, 0.016743334, 0.423843324, 0.458618343, 0.478893340, 0.440947503, 0.457354158, 0.474138319, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.258897513, 0.259457499, 0.261092514, 0.272707492, 0.588426232, 0.740192473, 0.264962494, 0.553614974, 0.722882509, 0.000262500, 0.008208750, 0.027855000, 0.000372500, 0.000656250, 0.031399999, 0.011600000, 0.015686249, 0.016714999, 0.011892500, 0.015703751, 0.024680000, 0.246150002, 0.571627498, 0.701579988, 0.247520000, 0.535641253, 0.710290015, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.232480004, 0.250070840, 0.328886658, 0.273493320, 0.398904175, 4.606750011, 0.259267509, 0.464445412,6837.513671875, 0.005277500, 0.024678750, 3.824593306, 0.000300833, 0.000670417, 0.014706667, 0.011073750, 0.014899584, 0.031033333, 0.010155000, 0.014147500, 0.029313333, 0.241915002, 0.352764994, 0.750683308, 0.245576665, 0.448465407,6837.463378906, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.220848337, 0.360747486, 0.422892511, 0.292403340, 1.360700011,4280.057617188, 0.263049990, 1.385053754, 2.889971733, 0.000536667, 0.028555833,4278.608398438, 0.000295000, 0.000575000, 0.009161667, 0.012561667, 0.019813333,4316.823242188, 0.014165000, 0.017836668, 0.024626667, 0.248590007, 1.282773376, 1.490287542, 0.247203335, 1.367172956, 2.857823372, 1.000000000, 1.000000000,64.000000000,         1048576,002,000512
