tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
005,  13631488,      51,   14.580894,   20.000000, 8059.266602,  136.340820, 4239.805176,    0.031797, 3819.441406,  136.291183,   38.991619,  135.053375,        34,         1048576,003,000,000512
006,  27787264,     105,   29.396090,   20.000000, 3803.569092,12983.712891,    0.228330,    0.085054, 3803.306641,12983.597656,   23.206711, 8660.811523,        22,         1048576,003,000,000512
007,  75759616,     288,   80.422943,   20.000000,14476.014648,  602.763550,    4.464748,    0.197857,14471.494141,  602.507019,   24.501728,  597.713562,    243180,         1048576,003,000,000512
008,  79953920,     304,   85.271790,   20.000000,10741.374023, 4343.711426,    3.421512,    0.203864,10737.875000, 4343.414551,   43.803505, 4337.568359,    311965,         1048576,003,000,000512
009,  17039360,      64,   18.565014,   20.000000,16550.484375,  218.369781,12741.772461,    0.051083, 3808.647705,  218.284821,   28.234497,  216.182968,        19,         1048576,003,000,000512
010, 128188416,     488,  126.886345,   20.000000,12288.735352, 4426.934082, 7948.855469,    0.330610, 4339.817871, 4426.517578,   26.046028, 4418.906250,       398,         1048576,003,000,000512
011,  46137344,     175,   50.289619,   20.000000,10699.511719, 4247.787109,10651.244141,    0.174037,   48.246700, 4247.585449,   46.579056, 4242.722168,        26,         1048576,003,000,000512
012,  62652416,     238,   65.855148,   20.000000,10004.653320, 4806.614258, 6192.486328,    0.198019, 3812.140869, 4806.360840,   31.328747,  480.966888,        47,         1048576,003,000,000512
013,  22282240,      84,   25.343407,   20.000000,14546.789062,  295.712250, 3769.640137,    0.057973,10777.136719,  295.629333,   29.077080,  292.828552,    345999,         1048576,003,000,000512
014,  47185920,     179,   51.539276,   20.000000,14333.924805,  436.831696, 6200.740234,    0.202087, 8133.158203,  436.599365,   52.572712,  431.755646,     56919,         1048576,003,000,000512
015,   9437184,      35,   11.192535,   20.000000, 7012.509766, 7606.455566,    0.088866,    0.032580, 7012.416016, 7606.416992,   31.601788, 7605.162598,    344959,         1048576,003,000,000512
000,  21233664,      80,   24.100269,   20.000000, 8618.578125, 3995.571289,    0.136128,    0.073883, 8618.425781, 3995.482422,   56.102558, 3992.668701,       888,         1048576,003,001,000512
001,   7602176,      28,    8.588201,   20.000000, 8637.974609, 3823.850342,    0.107820,    0.053081, 8637.860352, 3823.791748, 4368.979492, 3822.066895,        19,         1048576,003,001,000512
002,  18350080,      69,   26.920273,   20.000000, 8597.802734, 8077.062988, 8548.476562,    0.062223,   49.296173, 8076.972168,   47.890175, 8074.456055,        35,         1048576,003,001,000512
003,   9961472,      37,   10.935595,   20.000000, 8630.793945, 3865.659424, 8583.689453,    0.028417,   47.093086, 3865.621338,   45.833969, 3863.716797,        21,         1048576,003,001,000512
004,   4980736,      18,    5.425207,   20.000000,   40.065140, 3761.179199,    0.052378,    0.015442,   40.010319, 3761.160645,   38.985065, 3760.327148,        16,         1048576,003,001,000512
005,   2359296,       8,    2.514390,   20.000000,   30.606640, 3735.713379,    0.011574,    0.006115,   31.434031, 3735.705566,   30.519413, 3734.905273,         8,         1048576,003,001,000512
006,  17825792,      67,   20.206217,   20.000000, 8637.428711, 3967.778564,    0.106576,    0.048968, 8637.303711, 3967.713379,   55.550705, 3965.514648,    148257,         1048576,003,001,000512
007,  49545216,     188,   51.944931,   20.000000,12600.700195, 4080.859375, 3920.172363,    0.141120, 8680.499023, 4080.685303,   41.454231, 4076.914307,     81300,         1048576,003,001,000512
008,  48496640,     184,   52.619526,   20.000000, 8610.243164, 4119.196777, 8043.057617,    0.139124,  567.156616, 4119.011719,   65.594475, 4114.339844,     56899,         1048576,003,001,000512
009,  24117248,      91,   28.142414,   20.000000, 8623.531250, 4007.386475,    0.142734,    0.062550, 8623.368164, 4007.302002,   59.689835, 4004.053711,     69299,         1048576,003,001,000512
010,   3407872,      12,    3.846430,   20.000000, 8651.731445, 3756.247559, 8625.100586,    0.007734,   26.627199, 3756.237305,   25.558308, 3755.342529,         7,         1048576,003,001,000512
011,  13893632,      52,   16.536732,   20.000000,   57.161747,12520.023438,    2.767062,    0.074698,   54.388157,12519.940430,   52.578434,12517.982422,        31,         1048576,003,001,000512
012,  65798144,     250,   69.212784,   20.000000, 8620.436523, 4140.788574, 8547.448242,    0.145482,   72.961563, 4140.606934,   70.397636, 4135.109863,        74,         1048576,003,001,000512
013,  15728640,      59,   18.338455,   20.000000,12389.717773,  220.769104,    0.107189,    0.050932,12389.603516,  220.707855,   18.361753,  219.130630,        76,         1048576,003,001,000512
014,  15204352,      57,   17.910133,   20.000000,12762.408203, 3925.003418, 4133.670410,    0.060008, 8628.730469, 3924.932373,   56.815472, 3922.906982,     56647,         1048576,003,001,000512
015,   1310720,       4,    1.551963,   20.000000,   23.231237, 3718.927002,    0.063360,    0.002857,   23.166550, 3718.923096,   22.078354, 3718.459229,         4,         1048576,003,001,000512
000,   7340032,      27,    7.344617,   20.000000,   23.245363,16401.054688,    0.046061,    0.018452,   23.190866,16401.027344,   22.248249,16400.660156,        18,         1048576,003,002,000512
001,  15728640,      59,   16.198156,   20.000000, 4342.240723,12077.176758,    0.145979,    0.037850, 4342.084473,12077.128906,   31.100880,12075.578125,        44,         1048576,003,002,000512
002,   9961472,      37,   14.426347,   20.000000, 4346.030273, 3464.343262,    0.173100,    0.041739, 4345.842285, 3464.281250,   33.883770, 3463.572998,        46,         1048576,003,002,000512
003,    524288,       1,    0.311266,   20.000000,   10.869297, 3407.214600,    0.042097,    0.002030,   14.385667, 3407.209717,   14.183650, 3407.189941,         2,         1048576,003,002,000512
004,   1572864,       5,    1.540212,   20.000000,   17.592739, 3420.392334,    0.026197,    0.005683,   17.560503, 3420.380615,   17.041132, 3420.127197,         5,         1048576,003,002,000512
005,   7340032,      27,    7.574925,   20.000000, 3434.579102, 4364.418457,    0.372165,    0.069932, 3434.187500, 4364.333008,   20.214153,   54.826267,        21,         1048576,003,002,000512
006,   2097152,       7,    2.187785,   20.000000, 7733.667969, 4338.034180,    0.075440,    0.009012, 7734.762695, 4338.016602,   11.959327, 4337.648438,     65615,         1048576,003,002,000512
007,   1835008,       6,    1.881387,   20.000000,   18.486441,16386.947266,    0.010550,    0.006950,   18.460234,16386.927734,   17.941833,16386.812500,         4,         1048576,003,002,000512
008,    524288,       1,    0.337731,   20.000000,   12.077190, 3405.873779,    0.002453,    0.000627,   16.081409, 3405.867676,   15.347900, 3405.842041,         2,         1048576,003,002,000512
009,  10485760,      39,   11.670795,   20.000000, 3439.300537, 4373.026367,    0.138485,    0.098278, 3439.124512, 4372.900879,   24.655113, 4372.069336,        34,         1048576,003,002,000512
010,    524288,       1,    0.364757,   20.000000,   12.410013, 3404.791504,    0.013613,    0.001753,   12.395833, 3404.789551,   12.036620, 3404.611328,         1,         1048576,003,002,000512
011,   6291456,      23,    6.899134,   20.000000, 7757.159180,   40.600399, 3420.903320,    0.041379, 4336.251953,   40.554996,   16.184427,   39.981552,        19,         1048576,003,002,000512
012,    524288,       1,    0.410380,   20.000000, 3415.833984,    3.724700,    0.003767,    0.000977, 3418.681396,    3.723500,    5.266716,    3.579290,         2,         1048576,003,002,000512
013,    524288,       1,    0.352019,   20.000000,   11.966980, 3406.010986,    0.003697,    0.001540,   15.845530, 3406.009033,   15.242666, 3405.877197,         2,         1048576,003,002,000512
014,   3145728,      11,    3.735143,   20.000000, 3428.023926, 4342.367676,    0.036973,    0.031104, 3427.985107, 4342.330566,   14.124904, 4341.922363,        11,         1048576,003,002,000512
015,   2359296,       8,    2.805612,   20.000000,   21.643274, 7742.407715,    0.057035,    0.036237,   21.584726, 7742.370117,   20.824196, 7742.118164,         6,         1048576,003,002,000512
000,  57933824,     220,   63.252407,   20.000000,12823.824219, 4072.312744,12757.733398,    0.146786,   66.052635, 4072.128418,   63.932232, 4065.931641,        64,         1048576,003,003,000512
001,   2621440,       9,    2.734963,   20.000000,   31.012093, 3421.018555,    0.020235,    0.007843,   30.990128, 3421.009277,   26.920424, 3420.372314,        18,         1048576,003,003,000512
002,  36175872,     137,   47.810623,   20.000000,12965.134766, 3944.990234,12934.663086,    0.098840,   30.438307, 3944.849854,   29.031666, 3938.400879,        15,         1048576,003,003,000512
003,  41943040,     159,   46.400761,   20.000000,12950.711914, 3961.086670,   11.862001,    0.169058,12938.820312, 3960.884033, 4369.022461, 3955.637451,     75001,         1048576,003,003,000512
004,  16515072,      62,   17.907944,   20.000000,12895.516602, 3601.704590, 4231.070312,    0.074430, 8664.430664, 3601.611572,   37.485607, 3599.183838,        63,         1048576,003,003,000512
005,  34865152,     132,   38.844585,   20.000000,12966.216797, 3927.634033, 4326.980469,    0.123155, 8639.211914, 3927.483398, 4363.899414, 3922.565918,     70315,         1048576,003,003,000512
006,  49283072,     187,   54.109505,   20.000000,12859.442383, 4043.326660,12806.863281,    0.133422,   52.539551, 4043.154785,   50.727757, 4036.201904,        37,         1048576,003,003,000512
007,  99352576,     378,  101.819504,   20.000000,12684.864258, 4169.121094, 8350.558594,    0.239988, 4334.257812, 4168.823242,   73.763275, 4161.050293,     69545,         1048576,003,003,000512
008,  38797312,     147,   43.881359,   20.000000,12001.558594, 4913.151367, 4295.627930,    0.116089, 7705.899414, 4912.992188,   26.304502, 4905.961914,      1105,         1048576,003,003,000512
009,   9699328,      36,   10.775797,   20.000000, 8603.748047, 3443.866455, 4280.524902,    0.023349, 4323.211914, 3443.837158, 4321.862793, 3442.948730,        27,         1048576,003,003,000512
010,   8650752,      32,   10.475431,   20.000000, 4310.681152, 7804.711914,    1.355188,    0.021423, 4309.321289, 7804.684570,   41.742474, 7803.312500,        24,         1048576,003,003,000512
011,  13631488,      51,   15.611980,   20.000000, 8672.174805, 3496.244629,    0.075123,    0.033859, 8672.092773, 3496.202148, 4369.414551, 3495.089600,       102,         1048576,003,003,000512
012,  37748736,     143,   43.712650,   20.000000,12956.859375, 3958.790771, 4276.187500,    0.091872, 8680.655273, 3958.676025, 4359.790039, 3953.714844,       258,         1048576,003,003,000512
013,  44302336,     168,   50.459923,   20.000000,12954.962891, 3986.161865,    5.484400,    0.107018,12949.458008, 3986.026123,   36.589367, 3979.636963,     57224,         1048576,003,003,000512
014,   9961472,      37,   12.162789,   20.000000,12994.640625, 3560.299072,    4.976698,    0.032750,12989.656250, 3560.259521,   17.560535, 3558.288086,     65735,         1048576,003,003,000512
015,  18874368,      71,   22.538483,   20.000000,12972.666992, 3701.029053,    0.116324,    0.072776,12972.541016, 3700.945068,12971.315430, 3697.256104,        10,         1048576,003,003,000512
000,  11272192,      42,   12.272625,   20.000000, 8661.927734, 7819.057617,    0.052413,    0.029552, 8661.870117, 7819.020020,   30.445953, 7818.103516,     62628,         1048576,003,004,000512
001,   2097152,       7,    2.135960,   20.000000, 8666.674805, 7751.338867,    0.009881,    0.006902, 8666.662109, 7751.330078, 4344.040527, 7750.971680,         3,         1048576,003,004,000512
002,    524288,       1,    0.262248,   20.000000,   12.401505, 7731.758301,    0.004920,    0.002957, 4344.077637, 7731.754883,   15.349792, 3409.430420,         2,         1048576,003,004,000512
003,  12320768,      46,   12.960823,   20.000000, 8660.776367, 7821.797363, 4327.283691,    0.033152, 4333.485840, 7821.755859,   26.360203, 3497.992432,     66702,         1048576,003,004,000512
004,  19660800,      74,   19.592800,   20.000000, 4362.950684, 7797.161133,    0.086654,    0.045508, 4362.855469, 7797.104492,   33.338585, 3473.942627,        52,         1048576,003,004,000512
005,  11796480,      44,   11.947015,   20.000000, 8634.034180, 7786.781738,    0.047929,    0.030258, 8633.979492, 7786.743652,   30.979994, 7786.059082,     60805,         1048576,003,004,000512
006,   6029312,      22,    6.022924,   20.000000,   21.418598, 3429.498779,    0.023749,    0.015120, 8640.562500, 3429.479736, 4352.479004, 3429.077393,     61879,         1048576,003,004,000512
007,  19136512,      72,   19.691803,   20.000000,   32.667858,16498.697266,    3.912947,    0.045093,   28.745569,16498.642578,   28.092939,16497.300781,        22,         1048576,003,004,000512
008,   3145728,      11,    3.573668,   20.000000,   17.372431, 7746.445801,    0.015138,    0.008940, 4325.925781, 7746.432617,   19.844852, 7746.192383,     57694,         1048576,003,004,000512
009,  37748736,     143,   39.416191,   20.000000, 4324.293945,12233.434570,    5.981622,    0.092046, 4318.285156,12233.315430, 4316.876953,12230.899414,        56,         1048576,003,004,000512
010,   7602176,      28,    8.724538,   20.000000,16413.326172,   59.660885,    0.032090,    0.019325,16413.289062,   59.636082, 4339.959961,   59.173038,        85,         1048576,003,004,000512
011,  24903680,      94,   26.702829,   20.000000, 4362.962891,12189.348633,    0.097241,    0.059749, 4362.855469,12189.274414, 4361.431152,12187.721680,        38,         1048576,003,004,000512
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.016643,    0.000000,12075.958984,    0.000000,    3.107977,    0.000000,        56,         1048576,003,004,000512
013,   2097152,       7,    2.214567,   20.000000,   16.226830, 3417.384521,    0.023772,    0.004390,   16.201675, 3417.378906,   15.680660, 3417.227783,         7,         1048576,003,004,000512
014,  24379392,      92,   27.346659,   20.000000, 8647.978516, 3489.791504, 8611.602539,    0.059233,   36.363953, 3489.717041,   35.048367, 3488.165039,        60,         1048576,003,004,000512
