tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
009,   1048576,       3,    1.102204,   20.000000, 3737.314453,    5.215859,    0.024787,    0.004005, 3737.289062,    5.878883,    4.297187,    5.040604,         3,         1048576,003,004,000128
010,    786432,       2,    0.852344,   20.000000,    8.891260,16708.951172,    0.015890,    0.002917,   10.489790,21036.107422,   10.212920,16708.861328,         3,         1048576,003,004,000128
011,   1048576,       3,    1.451514,   20.000000, 3730.105713,    9.545609, 3719.960693,    0.002998,   10.143935,    9.800407,    9.788676,    9.496687,         3,         1048576,003,004,000128
012,  14155776,      53,   14.934067,   20.000000, 8648.483398, 3748.265381,    0.107255,    0.021781,12956.473633, 8075.666992,   27.326746, 3747.398926,    169317,         1048576,003,004,000128
013,   1572864,       5,    2.137051,   20.000000,   12.353440, 3731.422607,    0.061603,    0.003861,   12.290736, 3733.628906,   11.780887, 3731.231934,         5,         1048576,003,004,000128
014,    786432,       2,    0.890951,   20.000000,    9.269464,16708.298828,    0.014413,    0.002257,   10.845143,21035.519531,   10.405230,16708.195312,         3,         1048576,003,004,000128
015,   1310720,       4,    1.795076,   20.000000, 8658.876953, 3730.390137,    0.022493,    0.002817, 8658.853516, 3730.634766,   11.038194, 3730.188477,     56178,         1048576,003,004,000128
000,   9437184,      35,    9.395976,   20.000000,   34.357044,12446.557617,    0.365817,    0.032209,   33.986664,12447.295898,   32.782017, 8130.077637,        35,         1048576,000,000,000512
001,  18612224,      70,   16.820494,   20.000000, 8669.321289, 8135.532227, 8628.414062,    0.040315,   40.899460, 8135.887207,   39.078945, 8133.622559,        70,         1048576,000,000,000512
002,   1310720,       4,    1.237587,   20.000000,   19.305817,12431.822266,    0.070290,    0.028613,   19.234646,12432.412109,   18.733458,12431.590820,         4,         1048576,000,000,000512
003,  12845056,      48,   49.733555,   20.000000, 6520.580078,12452.272461,    1.074267,    0.128821, 6519.485352,12452.482422,   38.974522,12450.786133,    177449,         1048576,000,000,000512
004,   2883584,      10,    3.120140,   20.000000,   22.986219, 8114.608398,    0.132870,    0.009305,   22.851616, 8115.345215,   22.282770, 8114.157227,        10,         1048576,000,000,000512
005,   8388608,      31,    8.694548,   20.000000, 6514.554199,12449.549805,    0.454293,    0.066609, 6514.094727,12450.005859,   33.957699,12448.826172,    277778,         1048576,000,000,000512
006,   1310720,       4,    1.264617,   20.000000,   17.277781, 8104.753418,    0.067533,    0.003350,   20.246170,21084.396484,   19.631050, 8104.552246,         5,         1048576,000,000,000512
007,  24379392,      92,   23.017370,   20.000000,11000.166016, 8041.093262,    0.920785,    0.071810,10999.696289,12246.908203,   50.049042, 3829.498779,    283168,         1048576,000,000,000512
008,   2359296,       8,    2.881815,   20.000000,   21.192947,16762.138672,    0.109220,    0.012940,   21.081829,16762.675781,   20.503416,16761.679688,         8,         1048576,000,000,000512
009,   6815744,      25,    6.885349,   20.000000,15168.059570, 3800.337158,    1.010590,    0.040038,15167.043945, 3800.547363,   25.632250, 3799.024170,    253701,         1048576,000,000,000512
010,   6291456,      23,    6.905383,   20.000000, 4354.482422,12443.166992,    0.332340,    0.024341, 4354.146484,12443.702148,   24.249111,12442.404297,        23,         1048576,000,000,000512
011,  13369344,      50,   14.568562,   20.000000, 6488.589844,12469.257812, 6447.913574,    0.022703,   40.669594,12469.778320,   39.387901,12468.275391,        50,         1048576,000,000,000512
012,   1048576,       3,    1.160734,   20.000000,   17.142284, 3791.926270, 4313.141113,    0.002706,   20.062578,16771.511719,   19.522722, 3791.682617,         4,         1048576,000,000,000512
013,   3932160,      14,    4.341311,   20.000000, 8130.311523, 4334.153809,    0.168647,    0.025837, 8130.133301, 4334.392090,    8.436728, 4333.805664,        37,         1048576,000,000,000512
014,    786432,       2,    0.652328,   20.000000,   13.354596, 8110.100586,    0.064622,    0.002580,   16.361275,21089.582031,   15.434546, 8109.304199,         3,         1048576,000,000,000512
015,   4194304,      15,    4.547834,   20.000000,   20.822672, 8121.888184,    0.153790,    0.015217,   20.666401, 8122.658203,   19.974609, 8121.481445,        15,         1048576,000,000,000512
000,   7602176,      28,    7.461521,   20.000000, 8651.666992, 8517.046875,    0.668005,    0.131757, 8654.428711,12839.669922,   29.523970, 8515.956055,     19315,         1048576,000,001,000512
001,   6815744,      25,    6.834418,   20.000000, 4341.058105, 4199.949707,    0.221024,    0.052498, 4340.833496, 4200.153320,   29.149269, 4199.112305,      6006,         1048576,000,001,000512
002,   2883584,      10,    2.867657,   20.000000,12984.306641, 4188.891113, 4307.226562,    0.012321, 8680.619141, 8514.354492, 4354.850586, 4187.317871,        11,         1048576,000,001,000512
003,   6815744,      25,   10.764707,   20.000000,   33.868420, 4203.156250,12927.925781,    0.035282,   39.046383, 8527.059570,   34.070225, 4202.209473,        66,         1048576,000,001,000512
004,   5505024,      20,    5.488919,   20.000000, 4321.068359,12851.622070, 4287.322754,    0.129940,   36.421108,17175.519531,   35.091396,12850.604492,        21,         1048576,000,001,000512
005,  11010048,      41,   10.691610,   20.000000, 4350.274414, 4201.701660,    0.434371,    0.030970, 4349.832031, 4203.368164,   30.621803, 4201.067383,      6170,         1048576,000,001,000512
006,  10485760,      39,   10.138487,   20.000000,12963.281250, 4217.538574, 8590.231445,    0.040739, 4373.043945, 4217.851074, 4366.530273, 4215.754395,       100,         1048576,000,001,000512
007,   6029312,      22,    6.073731,   20.000000, 8644.224609, 8525.053711, 8609.309570,    0.017893,   38.657932,12850.568359,   36.683895, 8524.139648,        81,         1048576,000,001,000512
008,   7602176,      28,    8.998678,   20.000000, 8635.262695, 8530.701172, 4273.284668,    0.035245, 4365.643555,12856.175781, 4364.175293, 8529.635742,        29,         1048576,000,001,000512
009,  24117248,      91,   28.459209,   20.000000, 8694.137695, 8455.349609, 8626.356445,    0.128177,   70.030830,12779.200195,   67.466171, 8453.274414,        92,         1048576,000,001,000512
010,   1310720,       4,    2.216531,   20.000000,12989.628906, 4184.221191,    0.439663,    0.009787,12992.694336, 8508.558594,   21.709610, 4183.716797,      5522,         1048576,000,001,000512
011,  29622272,     112,   34.552532,   20.000000, 8721.712891, 8466.724609,    0.929030,    0.189957, 8720.767578, 8466.772461, 4399.966309, 4255.209473,       112,         1048576,000,001,000512
012,   1048576,       3,    1.726940,   20.000000,   16.662861,17156.638672,    0.112443,    0.135617,   20.127853,21482.001953,   19.376369,17156.285156,         4,         1048576,000,001,000512
013,   1048576,       3,    1.602608,   20.000000,   17.962397,17159.054688,    0.089080,    0.128657,   19.697849,21481.927734,   19.125017,17158.667969,         4,         1048576,000,001,000512
014,   1048576,       3,    1.508908,   20.000000,   17.703999,17159.328125,    0.104075,    0.120902,   19.508764,21483.027344,   18.902010,17158.886719,         4,         1048576,000,001,000512
015,  13107200,      49,   15.756721,   20.000000, 4293.685547,12865.646484,    2.737071,    0.049881, 4295.981934,17188.970703,   49.583275,12864.313477,      2265,         1048576,000,001,000512
000,   2359296,       8,    2.286468,   20.000000, 4341.425293, 4289.360352,    0.204110,    0.013148, 4341.219727, 4292.004883,   18.803467, 4288.255371,         8,         1048576,000,002,000512
001,  16252928,      61,   15.622040,   20.000000, 6491.851562,12951.625977,    0.337238,    0.094086, 6585.866211,17167.271484,   37.106319,12950.437500,    383821,         1048576,000,002,000512
002,  12845056,      48,   13.184464,   20.000000,12094.069336, 4321.626953,    0.368042,    0.071007,12093.696289, 4322.512695,   41.622608, 4319.930664,    664439,         1048576,000,002,000512
003,   1310720,       4,    1.474663,   20.000000,   19.704187,17256.285156,    0.048630,    0.018623,   21.418701,21582.996094,   21.027411,17255.982422,         5,         1048576,000,002,000512
004,   1310720,       4,    1.289643,   20.000000,   20.119314,17255.986328,    0.127790,    0.051077,   21.687487,21582.773438,   21.293640,17255.701172,         5,         1048576,000,002,000512
005,   1310720,       4,    1.274983,   20.000000,   20.299404,17255.812500,    0.086603,    0.055034,   20.211506,17256.007812,   19.732037,17255.537109,         4,         1048576,000,002,000512
006,  18087936,      68,   17.062174,   20.000000,10809.980469, 4319.715332, 6455.967773,    0.057114, 4354.004395, 4320.206055,   45.915009, 4318.690918,    143925,         1048576,000,002,000512
007,   1835008,       6,    1.863603,   20.000000, 4346.531250,12930.391602,    0.151380,    0.019380, 4347.503906,17256.695312,   19.949783,12930.026367,        57,         1048576,000,002,000512
008,  14155776,      53,   16.973173,   20.000000,15114.018555, 4313.618652,    0.345003,    0.040883,15113.665039, 4314.926270,   42.338963, 4312.571777,    594016,         1048576,000,002,000512
009,  12845056,      48,   13.509931,   20.000000,10816.541016, 8626.152344, 4301.353027,    0.089914, 6515.182129, 8626.532227,   33.866543, 8625.149414,    355629,         1048576,000,002,000512
010,   4456448,      16,    6.014201,   20.000000, 8650.531250, 8621.916016, 2164.598633,    0.028441, 6487.003418,12948.213867,   27.571213, 8621.503906,    355157,         1048576,000,002,000512
011,   1310720,       4,    1.869829,   20.000000,   20.029593,17255.322266,    0.070063,    0.013877,   21.788153,21582.089844,   21.065733,17255.062500,         5,         1048576,000,002,000512
012,   9175040,      34,   11.118287,   20.000000,15139.391602, 4307.664062,10794.797852,    0.021534, 4344.588379, 4309.167969,   36.338169, 4307.000977,    120481,         1048576,000,002,000512
013,  11796480,      44,   13.740710,   20.000000,10819.556641, 4312.105469,10777.017578,    0.026883,   42.534378, 4312.552734,   41.373886, 4311.250488,        44,         1048576,000,002,000512
014,    524288,       1,    0.355727,   20.000000,17277.332031,    0.759773,    0.022140,    0.003697,17277.310547,    1.015922,    0.980307,    0.627783,       218,         1048576,000,002,000512
015,   7602176,      28,    8.831672,   20.000000, 7742.854980, 3049.971436, 6474.872559,    0.027381, 7745.632324, 7376.600586,   19.235340, 3049.463135,    356718,         1048576,000,002,000512
000,  21757952,      82,   21.631144,   20.000000,10819.877930, 8547.910156,10745.171875,    0.062145,   74.697098, 8548.919922,   72.102333, 8545.177734,        82,         1048576,000,003,000512
001,  39321600,     149,   37.843361,   20.000000,10887.848633, 8476.371094,10635.412109,    0.107285,  252.416321, 8476.950195,   98.317368, 8472.774414,     17753,         1048576,000,003,000512
002,   6553600,      24,    6.819999,   20.000000,   40.075523, 8512.055664,    0.458669,    0.022228,   39.613461, 8512.487305,   37.884472, 8510.429688,        24,         1048576,000,003,000512
003,  15204352,      57,   23.475443,   20.000000,10810.985352, 8539.516602,    0.325300,    0.096587,10810.650391, 8540.594727, 4392.692383, 8537.236328,      1868,         1048576,000,003,000512
004,  10485760,      39,   10.504498,   20.000000, 6504.088379, 8512.753906,    0.160073,    0.043041, 6503.923828, 8513.136719,   40.355534, 8511.548828,    192063,         1048576,000,003,000512
005,  12582912,      47,   13.067895,   20.000000, 6478.287109, 8524.369141,    0.224663,    0.059334, 6478.053711, 8525.510742,   49.717567, 8522.520508,    191318,         1048576,000,003,000512
006,   7340032,      27,    7.616572,   20.000000, 6583.843262, 4201.316895,    1.044655,    0.071332, 6582.794434, 4201.775879,   35.795895, 4199.313477,    191829,         1048576,000,003,000512
007,   2621440,       9,    2.835693,   20.000000,10830.420898, 8494.064453,    0.074833,    0.012275,10830.343750, 8494.495117, 4351.748535, 8493.515625,    192322,         1048576,000,003,000512
008,   4194304,      15,    5.346313,   20.000000,   36.140442, 8501.387695,    3.233138,    0.024754,   32.904736, 8501.800781,   31.038982, 8500.134766,        15,         1048576,000,003,000512
009,   9699328,      36,   11.725080,   20.000000,10809.010742, 8530.321289,    1.335395,    0.070612,10807.665039, 8530.554688,   49.368698, 8528.763672,    186659,         1048576,000,003,000512
010,    786432,       2,    1.248790,   20.000000,   15.412503, 8484.710938,    0.025803,    0.049703,   15.386230, 8485.737305,   14.688933, 8484.468750,         2,         1048576,000,003,000512
011,   4456448,      16,    5.865422,   20.000000,   31.609583, 8493.649414,    0.167295,    0.056358, 6493.469238,17149.634766,   32.077164, 8492.249023,    187734,         1048576,000,003,000512
012,  34078720,     129,   36.205551,   20.000000,10840.240234, 8573.397461,10729.053711,    0.099248,  111.173271, 8574.484375,   83.777184, 8570.573242,      2695,         1048576,000,003,000512
013,  14942208,      56,   16.569841,   20.000000,10821.512695, 8541.324219,10759.868164,    0.035185,   61.637325, 8541.540039,   59.435848, 8539.464844,        56,         1048576,000,003,000512
014,   5242880,      19,    6.370277,   20.000000,   37.979595, 8511.347656,    5.405747,    0.030507, 6469.807129,17167.224609,   33.092030, 8510.050781,    187179,         1048576,000,003,000512
015,   2097152,       7,    2.836004,   20.000000,   23.166910, 8499.458984,    0.078359,    0.011087,   23.087261, 8500.623047,   22.246393, 8499.026367,         7,         1048576,000,003,000512
000,   1835008,       6,    1.711014,   20.000000, 4341.248047, 8510.970703,    0.040275,    0.010498, 4342.952637,17164.111328,   20.096342, 8510.256836,         7,         1048576,000,004,000512
