tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.155566663, 0.313730001, 0.328926653, 0.000846667, 0.460922509,4326.357910156, 0.306893319, 1.382286668,8653.731445312, 0.000523333, 0.003466667,4326.357910156, 0.000181667, 0.000400000, 0.000996667, 0.013060000, 0.014850000, 0.143886670, 0.012745000, 0.037293334,4328.368652344, 0.244389996, 0.342260003, 9.780423164, 0.293570012, 1.355526686,4328.092773438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.174490005, 0.203434587, 0.315043330, 0.000446250, 0.000636667,19729.966796875, 1.621797442, 2.072458744, 3.911144972, 0.000366667, 0.000563750,19729.964843750, 0.000174583, 0.000208333, 0.000386667, 0.008905000, 0.014036250,4318.959472656, 0.011193750, 0.012148334, 0.485402495, 0.239490002, 0.278518736, 6.796456814, 1.609606266, 2.060420752, 3.424924135, 1.000000000, 1.000000000,154128.000000000,         1048576,002,000128
004,20.0, 0.248292506, 0.257034987, 0.261162490, 0.000415000, 0.000490000, 0.000817500, 0.453612506, 0.704649985, 1.032052517, 0.000320000, 0.000400000, 0.000710000, 0.000202500, 0.000231250, 0.000330000, 0.009398334, 0.013798334, 0.020146666, 0.008317500, 0.012025000, 0.020029999, 0.240099996, 0.268427491, 1.257779956, 0.444694996, 0.692008734, 1.019554973, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.169938341, 0.228660002, 0.327763319, 0.000757500, 0.615006685,8651.621093750, 0.001472500, 0.905172527, 4.411437511, 0.000381667, 0.000512083,8651.621093750, 0.000212500, 0.000248333, 0.001035000, 0.013556667, 0.016070833,1124.337402344, 0.012866667, 0.015323333, 0.114500001, 0.242806673, 0.529957891,3189.167480469, 0.308414996, 1.243799210,2411.276367188, 1.000000000, 1.000000000,131297.000000000,         1048576,002,000128
006,20.0, 0.256240010, 0.294221669, 0.357806653, 0.000330000, 0.000763750, 0.350463331, 0.000646667, 1.618673801, 2.191343307, 0.000180000, 0.000637500, 0.350236654, 0.000205000, 0.000225000, 0.000486667, 0.000000000, 0.015215000,4326.007812500, 0.011882500, 0.013705417, 0.018209999, 0.000000000, 0.284328341,8657.093750000, 1.421669960, 1.731904149, 2.172566652, 0.000000000, 1.000000000,131930.000000000,         1048576,002,000128
007,20.0, 0.281503320, 0.315893322, 0.319313347, 0.000763333, 0.259016663,8658.736328125, 0.322456658, 1.677236676,6738.716796875, 0.000620000, 0.000743333, 0.007130000, 0.000230000, 0.000380000, 0.000700000, 0.014235000, 0.014986667,4328.498046875, 0.032843333, 0.054900002, 0.085759997, 0.243106663, 0.245868340,4330.230468750, 0.275866657, 1.643703341,6738.628906250, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.248187497, 0.258497506, 0.277985007, 0.000382500, 0.000553750, 0.000837500, 0.991417527, 1.101694942, 1.474470019, 0.000290000, 0.000462500, 0.000745000, 0.000235000, 0.000278750, 0.000302500, 0.016700000, 0.053618334,6439.992187500, 0.012945000, 0.014347500, 0.016375000, 0.246717498, 0.478568345,4329.766601562, 0.977859974, 1.087195039, 1.459135056, 1.000000000, 1.000000000,366243.000000000,         1048576,002,000128
009,20.0, 0.206408337, 0.208012924, 0.232659996, 0.000355833, 0.000412500, 0.000786250, 0.250220001, 0.250967085, 0.252099991, 0.000277917, 0.000321667, 0.000706250, 0.000169583, 0.000191667, 0.000231667, 0.009480000, 0.014603750,4303.555664062, 0.008532500, 0.009610834, 0.010526250, 0.239697918, 0.247704998,4329.890625000, 0.240300000, 0.241123751, 0.241659999, 1.000000000, 1.000000000,114507.000000000,         1048576,002,000128
010,20.0, 0.220705003, 0.333384991, 0.470730841, 0.000660000, 0.970471680,4320.231445312, 0.000706667, 0.847251654,11068.412109375, 0.000510000, 0.003091667,4320.231445312, 0.000226667, 0.000271667, 0.000320000, 0.013622500, 0.018228333, 0.272810012, 0.009942500, 0.019041667, 0.068273336, 0.243682504, 0.631598353, 9.818900108, 0.299233347, 0.829346657,11068.342773438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.276187509, 0.315759987, 0.329710007, 0.000573333, 0.000835000, 0.280342489, 1.285019994, 1.822702885,4329.033203125, 0.000446667, 0.000595000, 0.020690000, 0.000202500, 0.000274167, 0.000400000, 0.009722500, 0.014147500, 0.259710014, 0.013807500, 0.015473333, 0.068820000, 0.239675000, 0.244437501, 9.830893517, 1.269313335, 1.805900455,4328.962890625, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.250120014, 0.258067489, 0.262882501, 0.000382500, 0.000516250, 0.257642508, 0.519630015, 0.877054989, 0.956685007, 0.000290000, 0.000408750, 0.000625000, 0.000200000, 0.000225000, 0.000262500, 0.009370000, 0.014246250, 0.019017501, 0.012930000, 0.013455000, 0.015767500, 0.239996672, 0.244498745, 0.403253347, 0.506127477, 0.863008738, 0.942460001, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.153595001, 0.231445000, 0.346632093, 0.000310000, 0.672628343,8652.352539062, 0.327246666, 1.486497521, 2.168040037, 0.000235000, 0.000443333,8652.351562500, 0.000125000, 0.000260000, 0.000374583, 0.000000000, 0.018898332,6482.663085938, 0.012808333, 0.016791666, 0.018750001, 0.000000000, 0.699935019,6748.034667969, 0.311035007, 1.469135046, 2.154438257, 0.000000000, 1.000000000,255528.000000000,         1048576,002,000128
014,20.0, 0.245344996, 0.321190000, 0.444440007, 0.000780000, 1.416079998,19734.992187500, 0.001700000, 1.592990041, 2.195566654, 0.000653333, 0.000900000, 2.255759954, 0.000197500, 0.000333333, 0.000950000, 0.016646666, 0.023720000,6748.021484375, 0.015686667, 0.015900001, 0.126507506, 0.247593328, 0.812259972,12986.967773438, 1.400746703, 2.036177397, 2.179176569, 1.000000000, 1.000000000,37.000000000,         1048576,002,000128
015,20.0, 0.256947488, 0.261779994, 0.276867509, 0.000400000, 0.000558750, 0.258317500, 0.499790013, 0.921107471, 1.012104988, 0.000297500, 0.000453750, 0.000700000, 0.000202500, 0.000232500, 0.000317500, 0.012580000, 0.015523750, 0.371796668, 0.013240000, 0.013595000, 0.016840000, 0.243772507, 0.244516253, 9.801130295, 0.485867500, 0.905842483, 0.998122513, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.255140007, 0.290840000, 0.326539993, 0.006586667, 4.813238621, 9.619891167, 0.445356667,6474.143554688,12947.841796875, 0.001120000, 0.002463333, 0.003806667, 0.000393333, 0.002358333, 0.004323334, 0.007782500, 0.047079582, 0.086376667, 0.013720000,2164.209960938,4328.406250000, 0.238357499, 4.883728981, 9.529100418, 0.430709988,4309.928222656,8619.424804688, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.176854998, 0.562123775, 1.288824201, 0.000332500, 0.000700417,2143.889892578, 0.004380000, 0.285119593,4329.374023438, 0.000252500, 0.000572500,2143.889648438, 0.000197917, 0.000368750, 0.007900000, 0.008140000, 0.011865000,4292.602050781, 0.008853750, 0.014862500, 0.060045000, 0.240572497, 0.256909996, 1.779973388, 0.247832507, 0.283237904,4329.312988281, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.259092510, 0.309353322, 0.313463330, 0.290583342, 8.870620728,8619.521484375, 0.897199988, 1.041699529, 1.813383341, 0.000820417, 0.007866667, 0.012000000, 0.000299583, 0.000400000, 0.000766667, 0.016296666, 0.124990836,4290.877441406, 0.012780000, 0.014820000, 0.503725827, 0.266066670, 8.730442047,4328.642089844, 0.531951666, 0.880843341, 1.799743295, 1.000000000, 1.000000000, 3.000000000,         1048576,003,000128
003,20.0, 0.172254995, 0.313426673, 0.321379989, 0.000700000, 8.161351204,8619.116210938, 1.105073333, 2.465283394,4326.876464844, 0.000566667, 0.000703333, 0.003296667, 0.000326667, 0.000510000, 0.000636667, 0.093970001,4290.382324219,4323.980957031, 0.018789999, 0.026783334, 0.590167522, 0.670736670, 8.059543610,4328.731933594, 1.084936619, 1.868947506,4326.838867188, 1.000000000, 1.000000000,14.000000000,         1048576,003,000128
004,20.0, 0.155563340, 0.173170835, 0.302505404, 0.000373333, 0.128522500,10806.798828125, 0.251969993, 0.608368337, 2.483298302, 0.000313333, 0.000685833,10806.796875000, 0.000148333, 0.000210000, 0.000371667, 0.010722917, 0.014646667,4300.580566406, 0.009856666, 0.013248334, 0.037806667, 0.242445827, 0.258362919, 1.732443333, 0.241654173, 0.594820857, 2.447700024, 1.000000000, 1.000000000,53.000000000,         1048576,003,000128
005,20.0, 0.263095826, 0.283290833, 0.314973325, 4.366706848, 7.597139835,8611.935546875, 0.000775000, 0.947939992, 5.591982365, 0.000762500, 0.001040000, 0.001226667, 0.000240000, 0.000282500, 0.000933333, 0.086470000, 0.560739994,4283.210937500, 0.038460001, 0.051810000, 0.110943332, 3.804826736, 7.509039879,4328.723144531, 0.907963336, 5.539555073,4005.736083984, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.157721668, 0.248219997, 0.259939998, 0.000250000, 0.246755838,6201.264160156, 0.247189999, 0.249511257, 4.655389786, 0.000095000, 0.000563750,6201.263183594, 0.000161667, 0.000210000, 0.000256667, 0.007223333, 0.012455833,2441.745605469, 0.006990000, 0.008126250, 0.043675002, 0.237324998, 0.242213339, 9.667070389, 0.238639995, 0.239476249, 4.611103535, 1.000000000, 1.000000000,332524.000000000,         1048576,003,000128
007,20.0, 0.161893338, 0.177717507, 0.312770009, 0.000628333,1083.686279297,4326.359863281, 0.000446667, 0.547041655,4327.597167969, 0.000465000, 0.004090000,2165.613281250, 0.000155000, 0.000325833, 0.000766667, 0.011133334, 0.102488331,4326.042480469, 0.010451667, 0.014549167, 0.537412524, 0.242073327, 0.427894175, 6.152793884, 0.510145009, 1.347031713,4327.543945312, 1.000000000, 1.000000000,16905.000000000,         1048576,003,000128
008,20.0, 0.155894995, 0.178501666, 0.217706665, 0.000248333, 0.000520000,2157.692138672, 0.000545000, 0.549735010, 2.890078306, 0.000186667, 0.000440833,2157.691894531, 0.000190000, 0.000203333, 0.000331667, 0.009277917, 0.012320417, 0.235843331, 0.011421666, 0.013893333, 0.032388333, 0.240107089, 0.241202503, 9.834019661, 0.256738335, 0.535215020, 2.857275009, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.153928339, 0.316153347, 0.453943342, 0.000436667, 0.350629985,4326.486816406, 0.000493333, 1.255343318,4331.985351562, 0.000326667, 0.004596667,4326.486328125, 0.000230000, 0.000265000, 0.000706667, 0.000000000, 0.020500001, 0.308516681, 0.016263334, 0.020910000, 0.107813336, 0.000000000, 0.449893326, 9.844429970, 0.249740005, 3.260638237,4331.942382812, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.204244167, 0.286242902, 0.296071261, 0.000299583, 0.000527083, 0.000954167, 0.252075821, 0.253792077, 0.257380426, 0.000145417, 0.000406667, 0.000820417, 0.000182083, 0.000212083, 0.000282917, 0.000000000, 0.016614167,4598.632324219, 0.010182084, 0.011102083, 0.012957083, 0.000000000, 0.247322500,10.210949898, 0.241086245, 0.242115840, 0.244022503, 0.000000000, 1.000000000,61257.000000000,         1048576,003,000128
011,20.0, 0.156395003, 0.253817499, 0.278377503, 0.000238333, 0.254740000,2152.503906250, 0.257110000, 0.408314168,4326.802734375, 0.000173333, 0.001993333,2152.503662109, 0.000160000, 0.000206250, 0.000470000, 0.009912500, 0.012763334,8641.957031250, 0.011407500, 0.013501250, 0.038283333, 0.239682496, 0.245011672, 1.120716691, 0.243102506, 0.395244986,4326.763671875, 1.000000000, 1.000000000,46730.000000000,         1048576,003,000128
012,20.0, 0.540034175, 0.540034175, 0.540034175,10.508529663,10.508529663,10.508529663,12946.807617188,12946.807617188,12946.807617188, 0.000673333, 0.000673333, 0.000673333, 0.000910000, 0.000910000, 0.000910000, 0.297113329, 0.297113329, 0.297113329, 0.062693335, 0.062693335, 0.062693335,10.210149765,10.210149765,10.210149765,12946.742187500,12946.742187500,12946.742187500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.216736659, 0.220926255, 0.268781245, 0.000349583, 0.000568333, 0.473425001, 0.461109579, 0.477999985, 0.485374987, 0.000254583, 0.000409167, 0.003777083, 0.000187500, 0.000210417, 0.000277917, 0.010267500, 0.016015001, 0.021986667, 0.009888333, 0.011828333, 0.012989583, 0.240795836, 0.249927923, 1.199916720, 0.448745012, 0.466284156, 0.473296672, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.192786664, 0.226568326, 0.259742916, 0.000591667, 0.000864167,4318.594238281, 0.251248330, 0.252473325, 1.876235008, 0.000488333, 0.000702083,4318.593750000, 0.000145000, 0.000196667, 0.000231250, 0.000000000, 0.027197501,12973.298828125, 0.008833750, 0.010713333, 0.050046667, 0.000000000, 0.312159181,10.183193207, 0.240625411, 0.241445422, 1.825826645, 0.000000000, 1.000000000,64032.000000000,         1048576,003,000128
015,20.0, 0.248019993, 0.264301240, 0.275029987, 0.000435000, 0.000498750, 0.000880000, 0.304874986, 1.020793796, 1.348917484, 0.000340000, 0.000401250, 0.000787500, 0.000197500, 0.000218750, 0.000260000, 0.009475834, 0.012672917,10817.179687500, 0.029260000, 0.037250001, 0.042642500, 0.240672082, 0.248196244,10.124066353, 0.269817501, 0.980099976, 1.311630011, 1.000000000, 1.000000000,323229.000000000,         1048576,003,000128
000,20.0, 0.266017497, 0.289872915, 0.296380848, 0.000367500, 0.000470833, 0.000712500, 1.523959994, 1.817020059, 2.353826761, 0.000267500, 0.000367917, 0.000610000, 0.000200000, 0.000224167, 0.000365000, 0.008987500, 0.018850416,8089.770507812, 0.012685000, 0.014471667, 0.140849993, 0.239170000, 0.313944578, 5.807300091, 1.510017514, 1.803001285, 2.212452173, 1.000000000, 1.000000000,61.000000000,         1048576,000,000128
001,20.0, 0.248064995, 0.257250011, 0.271324992, 0.000392500, 0.000451250, 0.000652500, 0.561682522, 0.870861232, 0.995230019, 0.000302500, 0.000355000, 0.000560000, 0.000202500, 0.000216250, 0.000262500, 0.013025000, 0.013873333, 0.169843331, 0.012610000, 0.013686250, 0.015790001, 0.242977500, 0.249671251, 3.023013353, 0.548524976, 0.855970025, 0.981530011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.231965005, 0.242191255, 0.261542499, 0.000367500, 0.000501250, 0.000632500, 0.403959990, 0.510444999, 0.585862517, 0.000257500, 0.000407500, 0.000540000, 0.000190000, 0.000211250, 0.000240000, 0.013312500, 0.014704583, 0.176359996, 0.008765000, 0.012210000, 0.017095000, 0.242537498, 0.354363322, 6.731976509, 0.392084986, 0.497303754, 0.572144985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.275342494, 0.353793740, 0.381350011, 0.000290000, 0.000458333, 0.003550000, 1.336602449, 1.653488755, 1.788074970, 0.000192500, 0.000297500, 0.003440000, 0.000200000, 0.000255000, 0.000310000, 0.012040000, 0.014960000, 0.471780002, 0.012145000, 0.013412500, 0.106279999, 0.243494585, 0.295941681, 2.887564898, 1.319677472, 1.622322083, 1.772332549, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265089989, 0.274787486, 0.284909993, 0.000407500, 0.000538750, 0.258037508, 1.078667521, 1.382145047, 1.600819945, 0.000307500, 0.000386250, 0.000672500, 0.000220000, 0.000248750, 0.000352500, 0.012715000, 0.014500833,4304.460449219, 0.012457500, 0.013963750, 0.016585000, 0.243980005, 0.343541652, 8.210809708, 1.064880013, 1.367043734, 1.583660007, 1.000000000, 1.000000000,59788.000000000,         1048576,000,000128
005,20.0, 0.244867504, 0.256754994, 0.270850003, 0.000372500, 0.000477500, 0.258662492, 0.416965008, 0.810977519, 0.988827527, 0.000257500, 0.000343750, 0.000507500, 0.000210000, 0.000242500, 0.000307500, 0.009317083, 0.013348750, 0.140973330, 0.012105000, 0.012931250, 0.015322500, 0.239816666, 0.243858755, 8.808456421, 0.404062510, 0.797301233, 0.972994983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.258249998, 0.275317490, 0.284797490, 0.000402500, 0.000493750, 0.259905010, 0.874552488, 1.099840045, 1.251080036, 0.000292500, 0.000376250, 0.000532500, 0.000220000, 0.000240000, 0.000455000, 0.009920000, 0.014421250,3766.246826172, 0.012145000, 0.013028750, 0.019157499, 0.244295001, 0.309363753, 0.967047513, 0.861334980, 1.086098790, 1.237220049, 1.000000000, 1.000000000,32.000000000,         1048576,000,000128
007,20.0, 0.245165005, 0.258916259, 0.277417511, 0.000297500, 0.000525000, 0.000747500, 0.619212508, 0.956328750, 1.129459977, 0.000197500, 0.000417500, 0.000640000, 0.000195000, 0.000251250, 0.000472500, 0.008233750, 0.014829166, 0.094633333, 0.012575000, 0.013117500, 0.015565000, 0.239219993, 0.245991245, 2.475043297, 0.605472505, 0.942022502, 1.115599990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.259907514, 0.280973762, 0.308759987, 0.000395000, 0.000550000, 0.650997102, 1.998467445, 2.202494144, 2.372014999, 0.000302500, 0.000445833, 0.650785446, 0.000250000, 0.000285417, 0.000520000, 0.014782500, 0.024021666, 0.262499988, 0.013982500, 0.016248334, 0.140880004, 0.245124996, 0.276118338, 9.180807114, 1.979650021, 2.151054144, 2.253525019, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.266727507, 0.290239990, 0.314771652, 0.000340000, 0.000503333, 0.159451663, 1.593154192, 2.028496742, 2.235140085, 0.000242500, 0.000400417, 0.159257501, 0.000215000, 0.000234167, 0.000351250, 0.015075000, 0.020156667,8653.760742188, 0.013682500, 0.014875417, 0.016015001, 0.246138334, 0.347332507, 1.313719988, 1.577896714, 2.013296604, 2.218587399, 1.000000000, 1.000000000,56384.000000000,         1048576,000,000128
010,20.0, 0.261664987, 0.275103748, 0.279105008, 0.000392500, 0.000620000, 2.430330038, 1.070649981, 1.504511237, 1.616287470, 0.000277500, 0.000501250, 2.430132389, 0.000215000, 0.000235000, 0.000250000, 0.009920000, 0.016307499, 0.258810014, 0.013000000, 0.015362500, 0.016160000, 0.239696667, 0.290695429, 9.523269653, 1.056147456, 1.489745021, 1.600312471, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.233167499, 0.270480007, 0.280869991, 0.000390000, 0.000480000, 0.000875000, 0.395244986, 0.954817474, 1.148180008, 0.000300000, 0.000378750, 0.000777500, 0.000212500, 0.000223750, 0.000490000, 0.015230000, 0.034550000,3791.693115234, 0.013297500, 0.014847500, 0.016725000, 0.244677499, 0.661476672, 3.771455765, 0.379584998, 0.938922524, 1.134142518, 1.000000000, 1.000000000,39991.000000000,         1048576,000,000128
012,20.0, 0.204842091, 0.207550839, 0.227684170, 0.000162083, 0.000375000, 0.000491667, 0.250964165, 0.252846658, 0.254215837, 0.000082083, 0.000295000, 0.000411667, 0.000180000, 0.000188750, 0.000220000, 0.009109584, 0.010154166, 0.014870000, 0.009351667, 0.010518750, 0.012110417, 0.239672497, 0.241827086, 0.247096673, 0.240775838, 0.241495833, 0.243711665, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
