tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    0.227029,    0.005660,    0.221100,    0.000079,    0.005865,    0.005513,         1,               0,000,000
010,         0,       0,    0.000009,    0.000000,    0.242487,    0.005619,    0.236188,    0.000071,    0.006214,    0.005479,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.235925,    0.005670,    0.229845,    0.000069,    0.006006,    0.005541,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.228472,    0.005616,    0.222684,    0.000070,    0.005700,    0.005478,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.703446,    0.005849,    1.697179,    0.000068,    0.006200,    0.005726,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.226986,    0.005651,    0.220878,    0.000067,    0.006047,    0.005513,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.205975,    0.005617,    0.199423,    0.000068,    0.006465,    0.005494,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.296529,    0.005621,    0.290127,    0.000077,    0.006311,    0.005473,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.201970,    0.005594,    0.195777,    0.000069,    0.006120,    0.005461,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.220029,    0.005596,    0.214118,    0.000073,    0.005847,    0.005455,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    1.681983,    0.005180,    1.673745,    0.000077,    0.008159,    0.005038,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.180323,    0.005941,    0.173774,    0.000081,    0.006335,    0.005765,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.246268,    0.005650,    0.240265,    0.000061,    0.005938,    0.005537,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.263792,    0.005621,    0.257677,    0.000057,    0.006053,    0.005504,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.238297,    0.006440,    0.212129,    0.000105,    0.026045,    0.006247,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.230272,    0.005654,    0.223956,    0.000091,    0.006212,    0.005496,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.231630,    0.005627,    0.225375,    0.000064,    0.006199,    0.005507,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.769880,    0.005761,    1.763556,    0.000059,    0.006271,    0.005653,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.213099,    0.005687,    0.207089,    0.000062,    0.005954,    0.005578,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.260189,    0.006410,    0.220178,    0.000122,    0.039884,    0.006212,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.226431,    0.005997,    0.220058,    0.000079,    0.006246,    0.005847,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.241553,    0.006183,    0.193605,    0.000169,    0.047798,    0.005896,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.233648,    0.008169,    0.192090,    0.000134,    0.041400,    0.007892,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.226748,    0.007638,    0.189008,    0.000120,    0.037586,    0.007372,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.700720,    0.007881,    1.661766,    0.000123,    0.038781,    0.007690,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.227238,    0.005742,    0.219609,    0.000070,    0.007531,    0.005608,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.205406,    0.005735,    0.199148,    0.000067,    0.006158,    0.005606,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.296638,    0.005679,    0.290266,    0.000060,    0.006307,    0.005573,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.202195,    0.005601,    0.196046,    0.000054,    0.006081,    0.005490,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.220267,    0.005666,    0.214255,    0.000052,    0.005954,    0.005553,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.680240,    0.005033,    1.674574,    0.000056,    0.005589,    0.004908,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.239053,    0.006934,    0.229713,    0.000098,    0.009156,    0.006751,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.223392,    0.007383,    0.216199,    0.000069,    0.007122,    0.007258,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.263010,    0.006095,    0.255554,    0.000062,    0.007368,    0.005952,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.239414,    0.006374,    0.232409,    0.000072,    0.006904,    0.006230,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.227206,    0.006307,    0.220948,    0.000065,    0.006189,    0.006190,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.231367,    0.006262,    0.224863,    0.000061,    0.006445,    0.006153,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.768516,    0.006506,    1.761869,    0.000059,    0.006585,    0.006395,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.234239,    0.007083,    0.206666,    0.000101,    0.027480,    0.006925,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.238079,    0.008117,    0.231822,    0.000102,    0.006159,    0.007936,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.225417,    0.007769,    0.219060,    0.000109,    0.006242,    0.007580,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.238770,    0.006501,    0.232368,    0.000063,    0.006316,    0.006360,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.235779,    0.006270,    0.229518,    0.000072,    0.006195,    0.006148,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.696963,    0.006411,    1.689559,    0.000075,    0.007343,    0.006278,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.233440,    0.006291,    0.227227,    0.000062,    0.006154,    0.006179,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.226491,    0.006286,    0.220246,    0.000061,    0.006187,    0.006175,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.206952,    0.006242,    0.200755,    0.000063,    0.006138,    0.006127,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.294472,    0.006345,    0.287790,    0.000075,    0.006595,    0.006197,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.206693,    0.005821,    0.200470,    0.000059,    0.006161,    0.005707,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.214230,    0.006273,    0.207937,    0.000065,    0.006211,    0.006136,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.680034,    0.005427,    1.674558,    0.000055,    0.005416,    0.005319,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.280725,    0.006269,    0.274047,    0.000069,    0.006427,    0.006081,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.242252,    0.031455,    0.235595,    0.000120,    0.006579,    0.031245,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.233418,    0.005967,    0.211228,    0.000083,    0.022060,    0.005786,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.237021,    0.006593,    0.217716,    0.000104,    0.019178,    0.006388,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.224484,    0.006201,    0.207945,    0.000081,    0.016399,    0.006049,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.230413,    0.006375,    0.213847,    0.000098,    0.016483,    0.006188,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.768755,    0.006193,    1.752937,    0.000088,    0.015718,    0.006017,         1,               0,000,000
013,         0,       0,    0.000009,    0.000000,    0.225236,    0.005653,    0.218367,    0.000083,    0.006723,    0.005502,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.240204,    0.005681,    0.233938,    0.000083,    0.006154,    0.005520,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.225774,    0.005671,    0.219563,    0.000080,    0.006102,    0.005505,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.238964,    0.005587,    0.232922,    0.000075,    0.005978,    0.005453,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.237671,    0.005610,    0.231829,    0.000070,    0.005784,    0.005477,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.698777,    0.005736,    1.693036,    0.000071,    0.005680,    0.005592,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.232808,    0.005625,    0.226777,    0.000067,    0.005967,    0.005501,         1,               0,000,000
