tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.078006670, 0.155773327, 0.185606673, 0.001176667, 0.104671665, 0.496853322, 0.137923330, 0.241331667,4321.951171875, 0.000650000, 0.001538333, 0.015961668, 0.000341667, 0.000873333, 0.002023333, 0.008713333, 0.011759167, 0.100083336, 0.009956666, 0.010206667, 0.084383331, 0.132256672, 0.213382080, 0.380506665, 0.126536667, 0.227506667,4321.914550781, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.154899999, 0.163201660, 0.167906672, 0.000573333, 0.001341667, 0.174040005, 0.138583332, 0.148213327, 0.294836670, 0.000406667, 0.001035000, 0.015453333, 0.000233333, 0.000623333, 0.001350000, 0.011290000, 0.015722500,4325.386718750, 0.010323334, 0.013616667, 0.017680001, 0.126896665, 0.372150838,4329.081054688, 0.127143338, 0.131779999, 0.278913319, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.164330006, 0.164330006, 0.164330006,4186.870117188,4186.870117188,4186.870117188, 2.323689938, 2.323689938, 2.323689938, 0.001406667, 0.001406667, 0.001406667, 0.000410000, 0.000410000, 0.000410000,4185.392089844,4185.392089844,4185.392089844, 0.183043331, 0.183043331, 0.183043331, 1.463016629, 1.463016629, 1.463016629, 2.134003401, 2.134003401, 2.134003401, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.158757910, 0.202672496, 0.255096674, 0.000760000, 0.006135833,4290.767578125, 0.137539998, 0.143785000,4329.648925781, 0.000649583, 0.001014583, 0.009195833, 0.000446667, 0.000642083, 0.006103334, 0.005784167, 0.009980000,4289.761230469, 0.008553750, 0.011814583, 0.035043333, 0.125102088, 0.188897088, 0.987770855, 0.126072496, 0.130389169,4329.604980469, 1.000000000, 1.000000000,7318.000000000,          524288,003,000512
004,20.0, 0.108010419, 0.109451249, 0.154886663, 0.000446250, 0.136312500, 0.145745412, 0.134612501, 0.135489583, 0.155433744, 0.000349583, 0.000877917, 0.003614583, 0.000240000, 0.000537500, 0.001053333, 0.009376667, 0.009665000, 0.019932499, 0.009210417, 0.009517083, 0.021787083, 0.124890834, 0.125392497, 0.127059996, 0.124882080, 0.125378743, 0.132675827, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.078065000, 0.109829165, 0.157938749, 0.000680000, 0.018925000,8638.696289062, 0.140770003, 0.247238755, 3.713463306, 0.000477500, 0.001422500,8638.690429688, 0.000200000, 0.000455833, 0.000758333, 0.013357500, 0.013942917, 0.030539583, 0.009153333, 0.013045416, 0.076486669, 0.151254997, 0.266444176, 0.691983342, 0.127505004, 0.231480002, 3.680678368, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.133117497, 0.155198336, 0.158663332, 0.290853322, 0.700143337,4185.736816406, 0.144892499, 0.196470007, 2.107899904, 0.000853333, 0.001480000, 0.021100000, 0.000392500, 0.000835000, 0.001230000, 0.016523333, 0.020785000, 0.165586665, 0.013087500, 0.016094999, 0.092066668, 0.272873342, 0.679835021,4185.591308594, 0.131009996, 0.179608330, 2.020216703, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.156406671, 0.158343330, 0.159639999, 1.374433279, 1.516876698, 2.438199997, 0.774106681, 1.580333352,4180.847656250, 0.001316667, 0.001766667, 0.005380000, 0.000680000, 0.000743333, 0.000870000, 0.051836666, 0.122653335, 0.323356658, 0.061596666, 0.118809998, 0.332726657, 1.306113362, 1.392446637, 2.112586737, 0.434893340, 1.517709970,4180.727539062, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.131402507, 0.161598340, 0.170156673, 0.140382499, 0.145064995,6318.899902344, 0.140886664, 0.145779997, 0.513787508, 0.000335000, 0.001029167, 0.004283333, 0.000255000, 0.000771667, 0.012253333, 0.010830000, 0.012005833,6318.760253906, 0.010363333, 0.011765000, 0.034667499, 0.127177507, 0.129748330, 0.198540002, 0.129007503, 0.131219998, 0.501097500, 1.000000000, 1.000000000,265757.000000000,          524288,003,000512
009,20.0, 0.107591666, 0.166976660, 0.186973333, 0.265193343, 0.521098316,8502.767578125, 0.139091671, 0.361849993, 4.270388126, 0.000720000, 0.001312500, 5.682380199, 0.000390000, 0.000622500, 0.018463334, 0.012440000, 0.019680001,8502.362304688, 0.011576666, 0.014168333, 0.046813332, 0.248370007, 0.403207511, 4.741759777, 0.126790002, 0.347583324, 4.250450134, 1.000000000, 1.000000000,92.000000000,          524288,003,000512
010,20.0, 0.164969996, 0.169383332, 0.192656666, 0.000613333, 0.642433345,4321.422851562, 0.002343333, 0.406146675, 1.875146627, 0.000443333, 0.001560000, 0.006640000, 0.000333333, 0.000703333, 0.001503333, 0.015530000, 0.022550000,4321.008300781, 0.014946667, 0.016270000, 0.101696670, 0.399653345, 0.625913322, 3.085413218, 0.128999993, 0.409516662, 1.768583298, 1.000000000, 1.000000000,11083.000000000,          524288,003,000512
011,20.0, 0.154599994, 0.160891667, 0.163379997, 0.000816667, 0.144523337, 0.148616672, 0.143590003, 0.144646659, 0.146273330, 0.000673333, 0.001208333, 0.004733333, 0.000390000, 0.000583333, 0.001220000, 0.011990000, 0.013305000, 0.018562499, 0.011700000, 0.013311666, 0.013683333, 0.130480006, 0.131206661, 0.400810003, 0.129873335, 0.130676672, 0.131513327, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.182563335, 0.182563335, 0.182563335, 3.352836609, 3.352836609, 3.352836609, 0.005073333, 0.005073333, 0.005073333, 0.001196667, 0.001196667, 0.001196667, 0.000533333, 0.000533333, 0.000533333, 0.075413331, 0.075413331, 0.075413331, 0.075616665, 0.075616665, 0.075616665, 3.274513245, 3.274513245, 3.274513245,3713.726318359,3713.726318359,3713.726318359, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.134719998, 0.163780004, 0.174933329, 0.001216667, 0.454703331,12830.271484375, 0.147479996, 1.347100019, 3.415053368, 0.000970000, 0.001330000, 0.005210000, 0.000510000, 0.000783333, 0.039383333, 0.011076666, 0.024610000,12829.294921875, 0.015906667, 0.040326666, 0.048943333, 0.143645003, 0.423796654, 3.278906584, 0.130436674, 1.256736636, 3.364846706, 1.000000000, 1.000000000,78.000000000,          524288,003,000512
014,20.0, 0.116420001, 0.125524998, 0.131557494, 0.000602500, 0.142122507, 0.206049994, 0.135945007, 0.173150003, 0.241630003, 0.000377500, 0.000908750, 0.018265000, 0.000210000, 0.000560000, 0.000752500, 0.009640000, 0.013348750,4292.271972656, 0.009382500, 0.012083750, 0.013525000, 0.126922503, 0.163126245, 0.966946661, 0.126075000, 0.161750004, 0.227320001, 1.000000000, 1.000000000,7649.000000000,          524288,003,000512
015,20.0, 0.160476670, 0.169593334, 0.187309995, 0.001083333, 0.119384997, 3.683513403, 0.311123341, 3.040043354,8655.162109375, 0.000360000, 0.005735000, 0.023326667, 0.000226667, 0.000830000, 0.017050000, 0.000000000, 0.008401667, 0.305593342, 0.018183334, 0.095360003, 0.120853335, 0.000000000, 0.092961669, 3.370403290, 0.289906681, 2.969374895,8655.022460938, 0.000000000, 0.000000000, 1.000000000,          524288,003,000512
