tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
021,         0,       0,    0.000011,    0.000000,    0.973618,    0.030240,    0.926439,    0.000153,    0.031087,    0.029354,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.010317,    0.030502,    0.955688,    0.000154,    0.032026,    0.030080,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.020923,    0.030105,    0.941820,    0.000165,    0.032039,    0.029883,         0,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.969466,    0.029982,    1.045866,    0.000156,    0.031689,    0.029748,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.125683,    0.029519,    2.153952,    0.000198,    0.031935,    0.029199,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    7.191707,    0.029715,    7.194108,    0.000143,    0.032413,    0.029490,         0,               0,000,002
022,         0,       0,    0.000008,    0.000000,    0.985843,    0.029968,    0.985399,    0.000149,    0.032587,    0.029880,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.981046,    0.029929,    0.997360,    0.000127,    0.032001,    0.029855,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.980504,    0.029738,    0.942576,    0.000125,    0.031927,    0.029522,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.973065,    0.029477,    0.955204,    0.000145,    0.032704,    0.029791,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.012733,    0.030163,    0.964513,    0.000138,    0.031864,    0.029797,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    7.806385,    0.040390,    7.480104,    0.000154,    0.032431,    0.030040,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.026698,    0.029872,    0.984203,    0.000146,    0.032307,    0.029677,         0,               0,000,002
022,         0,       0,    0.000008,    0.000000,    0.979374,    0.029318,    0.944390,    0.000123,    0.031406,    0.029831,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.976745,    0.029770,    0.942902,    0.000131,    0.031543,    0.029686,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.985787,    0.029939,    0.979068,    0.000150,    0.032257,    0.029918,         0,               0,000,002
022,         0,       0,    0.000009,    0.000000,    0.980535,    0.029398,    0.943056,    0.000145,    0.031912,    0.029449,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.975133,    0.029725,    7.372872,    0.000149,    0.032912,    0.029356,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    7.587208,    0.029747,    0.954508,    0.000120,    0.031386,    0.028793,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.972713,    0.029837,    0.926451,    0.000122,    0.031594,    0.028936,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.982518,    0.029840,    0.942970,    0.000143,    0.032315,    0.029809,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.027102,    0.029853,    0.946253,    0.000140,    0.031558,    0.029993,         0,               0,000,002
022,         0,       0,    0.000008,    0.000000,    0.994839,    0.029379,    0.940215,    0.000132,    0.043643,    0.040087,         0,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.980587,    0.029841,    1.063629,    0.000145,    0.032443,    0.029808,         0,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.100836,    0.028433,    2.141045,    0.000136,    0.042235,    0.040012,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    7.319427,    0.031242,    7.255680,    0.000166,    0.035739,    0.029711,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.984674,    0.029606,    0.982403,    0.000149,    0.057742,    0.030349,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.982897,    0.030023,    0.971031,    0.000135,    0.036432,    0.029798,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.978647,    0.029926,    0.937809,    0.000142,    0.034600,    0.029341,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.972461,    0.029894,    0.953767,    0.000159,    0.036498,    0.030315,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.012913,    0.051623,    0.959315,    0.000146,    0.034932,    0.029601,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    7.802451,    0.030208,    7.478068,    0.000164,    0.033248,    0.030310,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.017186,    0.029510,    0.982622,    0.000140,    0.032390,    0.030141,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.977026,    0.030261,    0.943060,    0.000147,    0.032609,    0.029816,         0,               0,000,002
023,         0,       0,    0.000007,    0.000000,    0.976826,    0.029647,    0.941746,    0.000124,    0.032564,    0.030050,         0,               0,000,002
023,         0,       0,    0.000012,    0.000000,    0.987557,    0.030213,    0.978691,    0.000143,    0.032502,    0.029482,         0,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.977222,    0.030527,    0.942409,    0.000165,    0.032074,    0.029528,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    7.559926,    0.029909,    7.373456,    0.000166,    0.034504,    0.029714,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.004723,    0.029584,    0.950408,    0.000136,    0.035379,    0.029442,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.973046,    0.030195,    0.922154,    0.000137,    0.034876,    0.029441,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.985574,    0.029870,    0.940839,    0.000196,    0.036250,    0.029647,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.025032,    0.030229,    0.941893,    0.000142,    0.035461,    0.029854,         0,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.993127,    0.030479,    0.958635,    0.000138,    0.046321,    0.039820,         0,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.981570,    0.030438,    1.039785,    0.000166,    0.036311,    0.029988,         0,               0,000,002
023,         0,       0,    0.000007,    0.000000,    2.087143,    0.026066,    2.156977,    0.000138,    0.042132,    0.036642,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    7.444547,    0.030349,    7.572156,    0.000210,    0.033068,    0.031355,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.982837,    0.030496,    1.004869,    0.000173,    0.032603,    0.030989,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.982760,    0.030451,    0.969674,    0.000155,    0.032215,    0.030895,         0,               0,000,002
024,         0,       0,    0.000010,    0.000000,    0.977606,    0.030294,    0.938868,    0.000122,    0.032043,    0.031692,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.971233,    0.030045,    0.972482,    0.000164,    0.032211,    0.031165,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.035562,    0.030753,    0.943744,    0.000130,    0.032429,    0.031061,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    7.804994,    0.030428,    7.491852,    0.000166,    0.033139,    0.030248,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.015523,    0.030136,    0.974413,    0.000141,    0.032326,    0.030009,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.975588,    0.029927,    0.942310,    0.000150,    0.031889,    0.029435,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.976791,    0.030203,    0.973682,    0.000163,    0.032497,    0.030023,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.987750,    0.030292,    0.948531,    0.000138,    0.032543,    0.030580,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.976525,    0.029918,    0.939715,    0.000151,    0.031954,    0.029621,         0,               0,000,002
024,         0,       0,    0.000012,    0.000000,    7.581273,    0.030135,    7.386551,    0.000156,    0.032962,    0.030638,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.982145,    0.030031,    0.932362,    0.000153,    0.031702,    0.030438,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.972771,    0.030335,    0.925544,    0.000136,    0.031902,    0.030288,         0,               0,000,002
024,         0,       0,    0.000009,    0.000000,    0.986274,    0.030132,    0.950810,    0.000139,    0.032492,    0.031185,         0,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.045521,    0.030031,    0.940811,    0.000141,    0.032610,    0.031123,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    0.971909,    0.029948,    1.044929,    0.000142,    0.031943,    0.031007,         0,               0,000,002
024,         0,       0,    0.000008,    0.000000,    0.983130,    0.030685,    2.152188,    0.000158,    0.033357,    0.029446,         0,               0,000,002
024,         0,       0,    0.000010,    0.000000,    2.074296,    0.030032,    1.018640,    0.000170,    0.033805,    0.027737,         0,               0,000,002
