tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.132597506, 0.141977504, 0.169067502, 0.000805000, 0.001281250, 0.611422479, 0.577775002, 0.684966266, 1.054352522, 0.000660000, 0.001030000, 0.001685000, 0.000435000, 0.000746250, 0.001015000, 0.014510000, 0.021158334, 0.139540002, 0.013630000, 0.014606250, 0.052705001, 0.258284986, 0.541162908, 1.687936664, 0.563322484, 0.664018750, 1.000847459, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.140502498, 0.155285001, 0.201747507, 0.000672500, 0.061315000, 0.477367491, 1.039467454, 1.361633778, 1.514532447, 0.000530000, 0.001144583, 0.120635003, 0.000476667, 0.000668750, 0.002320000, 0.007500000, 0.019190000, 0.147518337, 0.013420000, 0.032937501, 0.179066673, 0.124928333, 0.254859179, 1.637459993, 1.003270030, 1.254891276, 1.412165046, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.144491673, 0.155662507, 0.167654589, 0.000417500, 0.001052083, 0.490866244, 0.983106256, 1.429362059, 1.570314169, 0.000287917, 0.001070417, 0.001431250, 0.000286667, 0.000691667, 0.002854583, 0.013870000, 0.029377084,4313.481933594, 0.014222500, 0.079966664, 0.155034170, 0.260503322, 0.435113341,4325.531738281, 0.965666234, 1.324317455, 1.449417472, 1.000000000, 1.000000000,9458.000000000,          524288,003,000512
003,20.0, 0.123782501, 0.133211255, 0.166639999, 0.000527500, 0.070137501,4306.938964844, 0.206169993, 0.384505004, 0.677053332, 0.000387500, 0.001012500,4306.938964844, 0.000342500, 0.000776250, 0.002236667, 0.009235000, 0.014630000, 0.021687917, 0.009550000, 0.016011249, 0.094233334, 0.127990007, 0.464692086, 0.784175396, 0.192337498, 0.370513737, 0.623723328, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.131022498, 0.141566247, 0.146127507, 0.000422500, 0.001200000, 0.450255007, 0.750807524, 0.836817503, 1.006839991, 0.000297500, 0.001072500, 0.001465000, 0.000335000, 0.000673750, 0.000942500, 0.014696667, 0.021162083, 0.249094591, 0.013417500, 0.015741250, 0.043060001, 0.223472506, 0.632972479, 1.730133295, 0.706982493, 0.815117478, 0.987757504, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.132862493, 0.149055421, 0.169233337, 0.000500000, 0.001034583, 0.927849591, 1.115085006, 1.306968331, 1.527994156, 0.000360000, 0.000890417, 0.001720000, 0.000234167, 0.000565000, 0.001186667, 0.015263333, 0.023726666,8654.742187500, 0.013280000, 0.022416251, 0.150529996, 0.234990001, 0.723285437, 3.494033337, 0.981400013, 1.277803779, 1.404168725, 1.000000000, 1.000000000,11340.000000000,          524288,003,000512
006,20.0, 0.131282493, 0.135723755, 0.163059995, 0.000525000, 0.000917500, 0.372532487, 0.421505004, 0.660086274, 0.778257489, 0.000380000, 0.000718750, 0.001367500, 0.000255000, 0.000472500, 0.000780000, 0.010320000, 0.018667500, 0.104165003, 0.013297500, 0.014242500, 0.036924999, 0.154457495, 0.327141255, 1.354456663, 0.384005010, 0.645623744, 0.747022510, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.131122500, 0.144817501, 0.164142504, 0.000420000, 0.000985000, 0.688290000, 0.558425009, 0.686788738, 0.799467504, 0.000297500, 0.000581250, 0.001555000, 0.000237500, 0.000466250, 0.003517500, 0.012983333, 0.014118750, 0.119131669, 0.013142500, 0.014456250, 0.104010001, 0.195056662, 0.259628743, 0.667805016, 0.511867523, 0.672407508, 0.782577515, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.108362086, 0.119968332, 0.166743338, 0.000391667, 0.145633757,4295.252441406, 0.139252499, 0.190262079, 1.237283349, 0.000284167, 0.000949167,4295.251953125, 0.000259167, 0.000545000, 0.002486667, 0.010206250, 0.014687500, 0.021036666, 0.010202084, 0.012046250, 0.254366666, 0.126644164, 0.162734583, 0.719873309, 0.127886251, 0.177528337, 0.979766667, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.141357496, 0.142201245, 0.177241668, 0.000535000, 0.000641250, 0.001487500, 0.482984990, 0.710197091, 0.778079987, 0.000372500, 0.000487500, 0.001320000, 0.000290000, 0.000353333, 0.000790000, 0.013046667, 0.019604584, 0.137081668, 0.014490000, 0.025047500, 0.081667498, 0.267194152, 0.408305824, 1.414440036, 0.462232500, 0.659836650, 0.745892525, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.132709995, 0.143998757, 0.164299995, 0.000790000, 0.000976667, 0.401297510, 0.396107495, 0.652763307, 0.786469996, 0.000647500, 0.000930000, 0.001602500, 0.000422500, 0.000650833, 0.000957500, 0.014285000, 0.022838751, 0.156210005, 0.014517500, 0.016810000, 0.035815001, 0.268352509, 0.382742077, 1.339446664, 0.359272510, 0.628374577, 0.770945013, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.141887501, 0.145197496, 0.169670001, 0.000537500, 0.000971250, 0.339365005, 0.416310012, 0.670629978, 0.793210030, 0.000405000, 0.000841250, 0.001220000, 0.000300000, 0.000533750, 0.000920000, 0.014605000, 0.016393334, 0.185373336, 0.015220000, 0.027277499, 0.089456670, 0.196617499, 0.404173762,4328.047363281, 0.375104994, 0.644816279, 0.771192491, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.141157493, 0.145235002, 0.173745826, 0.000487500, 0.001477500, 0.295744985, 0.408677489, 0.676406264, 0.773959994, 0.000367500, 0.001040000, 0.222282499, 0.000227500, 0.000786250, 0.002015000, 0.015202500, 0.019978750, 0.142925829, 0.014405000, 0.023371249, 0.090032503, 0.263255000, 0.420095831, 1.501467109, 0.387019992, 0.655489981, 0.682805002, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.140874997, 0.150006250, 0.162113339, 0.000397500, 0.001143750, 0.412973762, 0.003785417, 0.875147521, 1.054119945, 0.000250000, 0.001005000, 0.001500000, 0.000250000, 0.000679167, 0.003411667, 0.016316667, 0.057970833,4316.882324219, 0.014575000, 0.017732084, 0.099311247, 0.263583332, 0.794985414, 1.460726619, 0.772267520, 0.872257054, 1.423480392, 1.000000000, 1.000000000,8236.000000000,          524288,003,000512
014,20.0, 0.142367497, 0.148028746, 0.178259999, 0.000523333, 0.001188750, 0.679414988, 0.609615028, 0.821751237, 0.904824972, 0.000380000, 0.001063750, 0.122270003, 0.000405000, 0.000758750, 0.002582500, 0.015112500, 0.025227500, 0.167135417, 0.014927500, 0.030316250, 0.099871665, 0.261675000, 0.417555004, 1.530803323, 0.498310000, 0.767645836, 0.887087524, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.146557495, 0.160562918, 0.190583333, 0.000411667, 0.001651667, 0.639902472, 1.028477907, 1.352200389, 1.530044556, 0.000287917, 0.001078750, 0.001605833, 0.000497500, 0.000895417, 0.003370000, 0.000000000, 0.024008334, 0.160443336, 0.015116666, 0.029706666, 0.168393329, 0.000000000, 0.330813736, 1.569359183, 0.995673358, 1.259616256, 1.452912927, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
