tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.319276661, 0.338316679, 0.339443326, 1.502496719, 1.630666614, 5.863306522,2713.221191406,4325.817871094,4326.874023438, 0.000430000, 0.000653333, 0.000806667, 0.000456667, 0.000653333, 0.000760000, 0.017449999, 0.028273333, 0.134529993, 0.678873360, 1.107043386, 1.353596687, 1.484169960, 1.601213336, 5.715290070,2712.107666016,4325.138183594,4325.519042969, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.324463338, 0.333201677, 0.345270008, 1.435656667, 3.746123314,4321.461914062, 4.561830044,3519.576904297,4327.855957031, 0.000936667, 0.007860000, 0.015140000, 0.000416667, 0.000570000, 0.001113333, 0.028066667, 0.096478336,4319.788085938, 0.423696667,2163.063232422,4325.145019531, 1.392273307, 1.619155049, 5.704380035, 0.881773353, 3.423113346,2712.138671875, 1.000000000, 1.000000000,41.000000000,         1048576,001,000128
006,20.0, 0.312253326, 0.331250012, 0.354573339, 0.000716667, 1.882419944, 5.682696819, 5.418263435,4318.553222656,4327.281250000, 0.000300000, 0.000580000, 0.006263333, 0.000336667, 0.000443333, 0.013436667, 0.017780000, 0.027512500, 0.111363336, 0.946496665, 1.157366633,4318.217773438, 0.920287490, 1.850183368, 5.568590164, 0.334494591,2712.167236328,4326.303222656, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.326609999, 0.326609999, 0.326609999,7047.484375000,7047.484375000,7047.484375000,4328.060058594,4328.060058594,4328.060058594, 0.000983333, 0.000983333, 0.000983333, 0.000803333, 0.000803333, 0.000803333,7045.802734375,7045.802734375,7045.802734375, 1.381226659, 1.381226659, 1.381226659, 1.680253386, 1.680253386, 1.680253386,4326.677734375,4326.677734375,4326.677734375,178.000000000,178.000000000,178.000000000,         1048576,001,000128
000,20.0, 0.173280001, 0.232623756, 0.238507494, 0.000332500, 0.000608750,4256.917968750, 0.491197497, 0.492154986, 2.982908249, 0.000227500, 0.000497500,4256.917968750, 0.000227500, 0.000318750, 0.000436667, 0.009505000, 0.014767500,4303.068359375, 0.249282494, 0.250033736, 1.506388307, 0.239937499, 0.379616261,4255.221191406, 0.240562499, 0.241838753, 1.475778341, 1.000000000, 1.000000000,126963.000000000,         1048576,002,000128
001,20.0, 0.285602927, 0.308620006, 0.319059998, 0.000530000, 0.441984177,4325.705078125, 0.958971679, 1.598564148,4328.857910156, 0.000346250, 0.000644167, 0.004930000, 0.000231250, 0.000342917, 0.002033333, 0.014408750, 0.018420417,4304.701660156, 0.346762925, 0.890039980,4326.085937500, 0.371820420, 0.565629184,4325.675292969, 0.246565834, 0.798877478, 2.770220041, 1.000000000, 1.000000000,127234.000000000,         1048576,002,000128
002,20.0, 0.207604170, 0.233163744, 0.340059996, 0.000315000, 0.000630000,4272.942382812, 0.494742513, 1.013013363,4328.338867188, 0.000110000, 0.000450000, 0.001043333, 0.000205000, 0.000312500, 0.001023333, 0.010167500, 0.010497500,4271.941406250, 0.251284987, 0.532962084, 1.462190032, 0.241530001, 0.243696243, 1.000008345, 0.242109999, 0.480398744,4327.472656250, 1.000000000, 1.000000000,131122.000000000,         1048576,002,000128
003,20.0, 0.265365005, 0.315558344, 0.402213335, 0.000410000, 0.213688329,8640.547851562, 0.006333333, 2.228435516,4327.799316406, 0.000263333, 0.000496667, 0.005886666, 0.000260000, 0.000425000, 0.001233333, 0.010122500, 0.015850000,8639.530273438, 0.774246693, 1.057800412, 1.655248761, 0.240225002, 0.539761245, 5.975703239, 0.518760026, 1.292726636,4327.020507812, 1.000000000, 1.000000000,128080.000000000,         1048576,002,000128
004,20.0, 0.154884994, 0.303062081, 0.410893321, 0.000355000, 0.000760000,4314.263671875, 0.000840000, 1.616706252, 6.270356655, 0.000245000, 0.000591667,4314.263671875, 0.000287500, 0.000432917, 0.000613333, 0.013805000, 0.017361667,4304.117675781, 0.581255019, 0.849546671, 2.995623350, 0.319352508, 0.406341255, 1.002230048, 0.560757518, 0.757871687, 3.273296595, 1.000000000, 1.000000000,120703.000000000,         1048576,002,000128
005,20.0, 0.218781248, 0.277090847, 0.324973345, 0.000383333, 0.000641667, 0.267527491, 0.499643326, 0.502834976, 0.511027515, 0.000236667, 0.000487500, 0.000880000, 0.000235000, 0.000344167, 0.000470000, 0.010922500, 0.012268334,6476.126464844, 0.255116671, 0.257840425, 0.266997904, 0.241734996, 0.243735000, 0.254008323, 0.241768330, 0.243618339, 0.245729998, 1.000000000, 1.000000000,405640.000000000,         1048576,002,000128
006,20.0, 0.174733341, 0.232254997, 0.310344994, 0.000385000, 0.000637917,4302.228515625, 0.000463333, 0.790906250, 4.710958481, 0.000272500, 0.000494167,4302.228027344, 0.000205000, 0.000253750, 0.000386667, 0.011320000, 0.022062084,4316.415527344, 0.253817499, 0.479551256, 3.246318340, 0.245727494, 0.517419159, 5.844009876, 0.242100000, 0.355711251, 1.464110017, 1.000000000, 1.000000000,118075.000000000,         1048576,002,000128
007,20.0, 0.311509997, 0.321029991, 0.339980006, 0.000576667, 0.000816667,11781.572265625, 1.528599977, 2.834106684,4328.125976562, 0.000410000, 0.000670000, 0.001166667, 0.000283333, 0.000335000, 0.001220000, 0.013023334, 0.015697500,11780.682617188, 0.691266656, 1.029646635, 1.527050018, 0.265282512, 0.371503323, 0.887186646, 0.727989972, 1.413179994,4327.258300781, 1.000000000, 1.000000000,180.000000000,         1048576,002,000128
000,20.0, 0.287922919, 0.310098737, 0.318159997, 0.000573750, 0.000745000, 0.559939146, 2.973463297, 3.253705502, 3.409926653, 0.000356667, 0.000550000, 0.000860000, 0.000303333, 0.000345000, 0.000550000, 0.011337500, 0.014766667, 0.029420000, 1.243988276, 1.663517118, 1.734445453, 0.346337497, 0.535513341, 0.932806253, 1.366160035, 1.633433700, 1.739582062, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.241337493, 0.295540422, 0.307476252, 0.000456667, 0.000752917, 0.882517099, 2.966125011, 3.321975470, 3.409750462, 0.000300000, 0.000521250, 0.658026278, 0.000237500, 0.000324583, 0.000420417, 0.014374583, 0.015560000, 0.092225000, 1.552955389, 1.707394958, 1.729468346, 0.511608362, 0.539998353, 1.103593349, 1.412442923, 1.645236254, 1.696669221, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.249132499, 0.320319593, 0.345623344, 0.000500000, 0.000709167, 2.468827486, 2.981675863, 3.298803806, 3.393626213, 0.000336667, 0.000552083, 2.468569994, 0.000272500, 0.000438333, 0.000560000, 0.012590000, 0.014262500, 0.020373333, 1.287723303, 1.679697037, 1.741315007, 0.243699998, 0.544620812, 0.901797056, 1.546172500, 1.630294561, 1.755314112, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.243910000, 0.295972914, 0.318881661, 0.000450000, 0.000698333, 0.565848768, 2.784705400, 3.354581594, 3.428946257, 0.000296667, 0.000535833, 0.000634167, 0.000229167, 0.000345417, 0.000386667, 0.013592500, 0.015196250, 0.038040001, 1.452234149, 1.692939997, 1.755891204, 0.452444166, 0.549432516, 0.851887524, 1.331908345, 1.657840014, 1.717209220, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.275597513, 0.306985825, 0.335912496, 0.000470000, 0.000670000, 0.000773333, 2.907532454, 3.269343853, 3.441474915, 0.000310000, 0.000468750, 0.000630000, 0.000310000, 0.000392917, 0.000526667, 0.015757499, 0.017023332, 0.027250834, 1.236300468, 1.656897068, 1.784625888, 0.518169999, 0.543257475, 0.948750019, 1.318397880, 1.634730458, 1.755422473, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.286405832, 0.307895839, 0.336030006, 0.000440000, 0.000777083, 0.863529563, 2.903820515, 3.355587006, 3.429138422, 0.000291667, 0.000491667, 0.000663333, 0.000220417, 0.000361250, 0.000451667, 0.015917083, 0.016833333, 0.061190832, 1.597571611, 1.684508801, 1.755108714, 0.509496689, 0.544726670, 1.465084195, 1.305711269, 1.647230864, 1.706751704, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.295339584, 0.308380425, 0.323361248, 0.000445833, 0.000694167, 0.553382099, 2.975557089, 3.293699980, 3.389463425, 0.000309167, 0.000471667, 0.000816667, 0.000214583, 0.000330833, 0.000516667, 0.013732917, 0.016094999, 0.021866666, 1.306864977, 1.611842871, 1.722251654, 0.456006676, 0.533638358, 1.497636676, 1.441398382, 1.672041655, 1.750175834, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.297211677, 0.316781670, 0.323285013, 0.000528750, 0.000633333, 0.571053326, 2.806808233, 3.276540041, 3.360951185, 0.000388333, 0.000498333, 0.000653333, 0.000296667, 0.000356667, 0.000503333, 0.013115000, 0.016171666, 0.129486665, 1.437676668, 1.619078755, 1.750224948, 0.422049999, 0.546715021, 6.021873474, 1.264974594, 1.643754959, 1.706683278, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.282305419, 0.289812922, 0.310666680, 0.000511250, 0.264107078, 0.315497488, 2.640580416, 3.166429520, 3.326708317, 0.000357083, 0.001738333, 0.011967917, 0.000256667, 0.000597083, 0.000753333, 0.010162500, 0.014331250, 0.020282917, 1.380735874, 1.669720888, 1.843719125, 0.241532505, 0.245282918, 0.464634180, 0.990234196, 1.469698310, 1.601204157, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.289031237, 0.295397073, 0.322293758, 0.000737500, 0.001172917, 0.398866236, 2.644874096, 2.824452877, 3.056485891, 0.000589167, 0.001023750, 0.007985417, 0.000322917, 0.000595833, 0.001226250, 0.013585417, 0.015689583, 0.018565834, 1.240248799, 1.363423705, 1.598140359, 0.244225413, 0.266722500, 0.378491670, 1.341831207, 1.432932973, 1.585477114, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.267947495, 0.275956243, 0.290879995, 0.000537500, 0.001055000, 0.250097513, 1.076930046, 1.668184996, 1.812775016, 0.000412500, 0.000930000, 0.002137500, 0.000290000, 0.000658750, 0.000955000, 0.008295000, 0.014168333, 0.019712500, 0.405739993, 0.846821249, 0.924714983, 0.239147499, 0.244227499, 0.283386260, 0.473447502, 0.889225006, 0.926692486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.251610011, 0.299109578, 0.363539994, 0.000382500, 0.001362917, 0.607087493, 2.073382616, 2.384984970, 2.630345106, 0.000265000, 0.001088750, 0.319317490, 0.000292500, 0.000680833, 0.001163333, 0.012975000, 0.015260833, 0.017027499, 1.068716645, 1.196143389, 1.313822508, 0.244183332, 0.248140007, 0.588247478, 0.795680821, 1.292811275, 1.334156632, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.247694999, 0.256590009, 0.278910011, 0.000357500, 0.000840000, 0.001417500, 0.776182473, 0.849624991, 0.875675023, 0.000240000, 0.000720000, 0.001292500, 0.000302500, 0.000648750, 0.000827500, 0.010280000, 0.014713750, 0.017230000, 0.373862505, 0.398651242, 0.472685009, 0.241469994, 0.245179996, 0.251587510, 0.302884996, 0.456632495, 0.461522490, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.257577509, 0.285970420, 0.321173340, 0.000437500, 0.001177083, 0.575234592, 1.892380476, 2.187651634, 2.539062500, 0.000315000, 0.001049167, 0.002942500, 0.000277500, 0.000601250, 0.000937500, 0.014408750, 0.015569166, 0.018173333, 0.768979609, 1.011417031, 1.210021615, 0.245197088, 0.325313330, 0.554231644, 1.042727470, 1.181923747, 1.347586632, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.228967503, 0.232161254, 0.246169999, 0.000470000, 0.000945000, 0.252534986, 0.489544988, 0.490709990, 0.495324999, 0.000362500, 0.000825000, 0.001800000, 0.000247500, 0.000516250, 0.000797500, 0.010380000, 0.014110000, 0.015856666, 0.248119995, 0.249018744, 0.250847489, 0.240047500, 0.243609995, 0.251217514, 0.239800006, 0.240877494, 0.245590001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.247604996, 0.263653755, 0.277799994, 0.000560000, 0.000920000, 0.264947504, 0.767417490, 0.974118769, 1.299377441, 0.000442500, 0.000807500, 0.006872500, 0.000462500, 0.000613750, 0.000817500, 0.010072500, 0.013752500, 0.015500000, 0.296950012, 0.466157496, 0.650352478, 0.240347505, 0.244368747, 0.363267511, 0.241382495, 0.514805019, 0.701422513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.228774995, 0.288517088, 0.309756666, 0.000337500, 0.001094583, 0.263650000, 0.492723346, 0.496144176, 0.520718336, 0.000230000, 0.000960417, 0.011055000, 0.000280000, 0.000681667, 0.000990000, 0.009727500, 0.012696250, 0.017957084, 0.251634985, 0.254398763, 0.264062494, 0.239814997, 0.245206669, 0.556737483, 0.239787504, 0.240795001, 0.256453335, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.232134998, 0.247553751, 0.251912504, 0.000350000, 0.251761258, 0.261902511, 0.490960002, 0.491699994, 0.498222500, 0.000222500, 0.000792500, 0.006045000, 0.000230000, 0.000291250, 0.000357500, 0.009915000, 0.010148750, 0.011245000, 0.249325007, 0.250140011, 0.251480013, 0.240309998, 0.240391254, 0.250425011, 0.240580007, 0.241208747, 0.247182503, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.285705417, 0.293988764, 0.304362923, 0.000733750, 0.001081250, 0.416588336, 2.565451622, 2.805529594, 2.883100510, 0.000600000, 0.000944167, 0.002405833, 0.000337500, 0.000619583, 0.001131667, 0.014094584, 0.015095416, 0.017379584, 1.307057500, 1.457235456, 1.526634216, 0.244850829, 0.245755002, 0.464554995, 1.084605813, 1.365295410, 1.490162969, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.251875013, 0.360541254, 0.408980012, 0.000550000, 0.001050000, 0.357059985, 0.513290823, 2.305023670, 5.026807308, 0.000400000, 0.000982500, 0.007447500, 0.000342500, 0.000785000, 0.000866667, 0.009312083, 0.016856249, 0.025162499, 0.264602512, 1.155722499, 4.015312672, 0.240799993, 0.291222513, 0.587292492, 0.247431666, 1.053890467, 1.335299969, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.267331660, 0.318450004, 0.334646672, 0.000513333, 0.001595000, 0.262446672, 0.567683339, 0.678994179, 0.734443307, 0.000363333, 0.001436667, 0.003606667, 0.000646667, 0.000895000, 0.001140000, 0.012813333, 0.016408751, 0.020070000, 0.257200003, 0.364067078, 0.487453341, 0.243743330, 0.247528747, 0.627201676, 0.244846672, 0.273441255, 0.466166675, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.276287496, 0.309969574, 0.331134170, 0.000382500, 0.000915000, 0.268416673, 1.876122952, 2.355726719, 2.583857536, 0.000237083, 0.000758333, 0.002463333, 0.000303333, 0.000733333, 0.000872500, 0.015440000, 0.016376667, 0.017630000, 0.765257478, 1.154694557, 1.258170009, 0.245562911, 0.247830003, 0.257246673, 1.051346302, 1.261400819, 1.401285887, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.278135002, 0.308122486, 0.329014152, 0.000685833, 0.001240833, 0.271866679, 2.166216612, 2.416276217, 2.634645939, 0.000539583, 0.001096667, 0.003217500, 0.000348333, 0.000832500, 0.010727500, 0.015140417, 0.017016251, 0.020186666, 1.041877031, 1.267019629, 1.335457921, 0.246205837, 0.247862086, 0.259208739, 0.997839987, 1.172257900, 1.349641681, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.290033340, 0.315801680, 0.328956664, 0.000309167, 0.001205000, 0.266795009, 1.219714165, 2.360543728, 2.550357103, 0.000182500, 0.001149583, 0.002052500, 0.000288750, 0.000768750, 0.000933333, 0.014336667, 0.015832501, 0.018911250, 0.817745388, 1.269213796, 1.412109971, 0.246945828, 0.247555003, 0.423488736, 0.401374578, 1.125897050, 1.188390017, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.247655004, 0.268164992, 0.282807499, 0.000717500, 0.001516250, 0.005095000, 0.681187510, 0.720161259, 0.740877509, 0.000592500, 0.001392500, 0.004952500, 0.000265000, 0.000485000, 0.000645000, 0.008860000, 0.010418750, 0.032992501, 0.249497503, 0.262916237, 0.283439994, 0.239225000, 0.241053745, 0.613465011, 0.429605007, 0.454674989, 0.469272494, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.256217510, 0.276866257, 0.297800004, 0.000522500, 0.001303750, 0.003037500, 1.063480020, 1.621118784, 1.727519989, 0.000372500, 0.001120000, 0.002892500, 0.000240000, 0.000491250, 0.000777500, 0.009690000, 0.014046250,4194.839843750, 0.586377501, 0.895408750, 0.948552489, 0.240769997, 0.245237499, 0.636723340, 0.468762487, 0.785369992, 0.918612480, 1.000000000, 1.000000000,116711.000000000,         1048576,002,000512
002,20.0, 0.265442491, 0.274542511, 0.326189995, 0.000610000, 0.000943750, 0.001487500, 0.991450012, 1.183448792, 1.377672553, 0.000482500, 0.000813750, 0.001357500, 0.000270000, 0.000518750, 0.000862500, 0.013392500, 0.014095000, 0.014675000, 0.512087524, 0.632366240, 0.705537498, 0.240492493, 0.244397506, 0.335567504, 0.444480002, 0.605178773, 0.697525024, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.274425000, 0.293765426, 0.300874174, 0.000547500, 0.000938333, 0.001728750, 2.275022507, 2.419554949, 2.534471273, 0.000415000, 0.000791667, 0.001583333, 0.000332500, 0.000507083, 0.000914167, 0.009860000, 0.014200000, 0.017499583, 1.142475009, 1.178869963, 1.290833712, 0.240944996, 0.245891243, 0.419608742, 1.126717091, 1.236449957, 1.259142518, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.254689991, 0.259180009, 0.279455006, 0.000430000, 0.001100000, 0.263294995, 0.725764990, 1.112688780, 1.387857556, 0.000300000, 0.000846250, 0.001367500, 0.000320000, 0.000537500, 0.000937500, 0.012990000, 0.016381251, 0.020099999, 0.393942505, 0.620927513, 0.716137528, 0.242510006, 0.245959997, 0.247590005, 0.314125001, 0.516403735, 0.702059984, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.244142503, 0.247607499, 0.253662497, 0.000377500, 0.000578750, 0.001372500, 0.495642513, 0.496067494, 0.501727521, 0.000262500, 0.000457500, 0.001250000, 0.000225000, 0.000353750, 0.000655000, 0.013235000, 0.015151250, 0.018110000, 0.252202511, 0.252666265, 0.258890003, 0.244287506, 0.245521247, 0.492390007, 0.242222503, 0.242706254, 0.243382499, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.274935007, 0.298310429, 0.323653340, 0.000682500, 0.001217917, 0.261866242, 1.987753391, 2.082590342, 2.118472576, 0.000552500, 0.000797083, 0.001933333, 0.000305000, 0.000568333, 0.000954167, 0.011520000, 0.015866667, 0.017366666, 0.938870013, 1.028331637, 1.102552533, 0.241359994, 0.245501667, 0.257363319, 0.991434157, 1.042941213, 1.085900784, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.265127510, 0.278063744, 0.325854987, 0.000385000, 0.000778750, 0.001327500, 1.134415030, 1.508093715, 1.745142460, 0.000257500, 0.000656250, 0.001200000, 0.000270000, 0.000495000, 0.000830000, 0.014905000, 0.016542500, 0.017282501, 0.262295008, 0.855705023, 0.904732525, 0.245517507, 0.245955005, 0.437020004, 0.419304997, 0.687453747, 0.918330014, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
