tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
007,   1048576,       3,    0.958080,   20.000000,   13.369090, 7663.426758,    0.002740,    0.002753,   13.365673, 7664.086426,   13.043190, 7663.294922,         3,         1048576,003,004,000128
008,   1048576,       3,    1.067403,   20.000000,12004.640625,    4.164237,    0.003340,    0.003317,12004.635742,    5.576090, 4330.986328,    4.071860,        82,         1048576,003,004,000128
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.001714,    0.003577,12003.696289,12983.410156, 4330.101562,    0.000000,       101,         1048576,003,004,000128
010,   2883584,      10,    3.544113,   20.000000, 4829.805664, 3343.266846, 4814.600586,    0.010463,   15.200644, 3343.514893,   14.560065, 3343.083252,        10,         1048576,003,004,000128
011,   3407872,      12,    4.158616,   20.000000,   15.454452, 7664.955566,    0.008170,    0.008220,   15.444386, 7665.203125,   14.794657, 7664.745117,        12,         1048576,003,004,000128
012,   1835008,       6,    2.242669,   20.000000,12986.802734, 3346.032959,    0.008833,    0.014827,13475.987305, 7180.902344,   16.837414, 3345.899170,    151468,         1048576,003,004,000128
013,    524288,       1,    0.439650,   20.000000,12003.783203,    2.598183,    0.001757,    0.003943,12003.782227,    2.855310,    1.518977,    2.578837,        94,         1048576,003,004,000128
014,    524288,       1,    0.521320,   20.000000, 3349.983643,    4.448190, 3347.445312,    0.003503,    2.537630,    5.830983,    2.443303,    4.397957,         1,         1048576,003,004,000128
015,    786432,       2,    0.982328,   20.000000,   12.842914,11988.845703,    0.001850,    0.002583,   12.840480,11990.221680,   12.234854,11988.646484,         2,         1048576,003,004,000128
000,   4718592,      17,    5.158335,   20.000000,   33.639633,15386.518555,    0.080267,    0.022347,   33.556496,15388.294922,   32.265030,15385.710938,        17,         1048576,000,000,000512
001,   1310720,       4,    1.268231,   20.000000,   20.018160,19703.683594,    0.018717,    0.005040,   19.998524,19705.244141,   19.262974,19703.294922,         4,         1048576,000,000,000512
002,   8126464,      30,    8.548037,   20.000000,   42.304337,15398.746094,    0.084523,    0.025241,   42.215752,19723.408203,   41.043919,15398.014648,        30,         1048576,000,000,000512
003,   8126464,      30,    9.968335,   20.000000, 8675.394531, 6760.507324, 8632.801758,    0.034760, 4323.809082,11089.081055,   43.501045, 6759.265625,     87051,         1048576,000,000,000512
004,   6029312,      22,    6.641497,   20.000000, 8664.003906, 6751.433105,    0.061600,    0.025239, 8663.938477, 6753.157227, 4360.585449, 6750.493164,    158961,         1048576,000,000,000512
005,   7340032,      27,    7.699813,   20.000000, 8690.031250, 6747.758301,    0.080291,    0.029072,12972.229492,11076.331055,   37.329025, 2429.520020,    142021,         1048576,000,000,000512
006,   4456448,      16,    4.858430,   20.000000, 1857.500977,11063.091797,    0.059776,    0.012868, 8659.016602,15391.537109,   28.244720,11062.360352,    530641,         1048576,000,000,000512
007,   2359296,       8,    2.526397,   20.000000, 4351.194336,15380.330078,    0.031420,    0.015357, 4351.161133,15382.775391, 4350.351562,11051.564453,         8,         1048576,000,000,000512
008,  12058624,      45,   14.369703,   20.000000, 4367.073730,11082.809570, 4318.175781,    0.043825,   48.890297,15410.321289,   46.874176,11080.799805,        45,         1048576,000,000,000512
009,   9961472,      37,   11.453211,   20.000000,   45.344662,15403.450195,    0.619891,    0.047288,   44.719494,15403.666992,   43.385551,15402.432617,        37,         1048576,000,000,000512
010,   1310720,       4,    1.285088,   20.000000,   17.224857,15378.634766,    0.041277,    0.007343,   17.182592,15380.501953,   16.964500,15378.324219,         4,         1048576,000,000,000512
011,   2883584,      10,    3.634745,   20.000000, 8668.753906, 6742.753418,    0.034991,    0.012215, 8668.716797, 6744.275391,   24.256521, 6741.949707,        59,         1048576,000,000,000512
012,  29884416,     113,   34.874249,   20.000000, 4321.384766,15433.775391,    0.204570,    0.076572, 4321.165527,19761.132812,   70.871735,15430.752930,    127217,         1048576,000,000,000512
013,  10223616,      38,   12.330832,   20.000000, 4344.694824,15406.890625,    7.338416,    0.029732, 4337.350586,19734.425781,   31.919703,15405.900391,    132428,         1048576,000,000,000512
014,   4194304,      15,    5.177170,   20.000000,15385.509766,   33.846191, 4301.551758,    0.014153,15387.197266, 4362.112305, 4354.804199,   32.317467,    249041,         1048576,000,000,000512
015,  33292288,     126,   35.123470,   20.000000,13018.538086, 2465.054443,11627.706055,    0.072859, 1390.817261, 2465.222900,   69.406441, 2462.866943,    131832,         1048576,000,000,000512
000,  27525120,     104,   27.010773,   20.000000,10724.547852,   57.160194, 6390.500977,    0.197790, 6470.720215, 8711.043945,   51.057766,   55.310905,    266844,         1048576,000,001,000512
001,   1572864,       5,    1.556548,   20.000000,   20.918066,17248.361328,    0.028367,    0.020523,   20.888350,21575.939453,   20.319653,12925.625977,         5,         1048576,000,001,000512
002,   8126464,      30,    8.128829,   20.000000, 4301.104492,12989.595703,    0.101694,    0.026080, 4300.999023,12990.041992,   27.147055,12987.901367,        32,         1048576,000,001,000512
003,   6815744,      25,    9.626993,   20.000000, 7842.511230,11584.613281,    0.042240,    0.021746, 7842.460938,11584.840820,   30.212721,11583.663086,    547999,         1048576,000,001,000512
004,   8126464,      30,    8.786875,   20.000000, 4323.869629, 8621.156250, 2947.120117,    0.035750, 1376.745361, 8621.839844,   33.260872, 8620.331055,    160878,         1048576,000,001,000512
005,  31457280,     119,   29.596024,   20.000000,10909.165039, 8645.542969, 4269.630371,    0.088395, 6639.521484, 8647.065430, 4378.460938, 8643.616211,    256980,         1048576,000,001,000512
006,   4718592,      17,    5.238130,   20.000000,   25.878700,12930.071289,    0.047178,    0.024187,   25.828358,12930.300781,   24.472210,12928.718750,        17,         1048576,000,001,000512
007,   1572864,       5,    1.265910,   20.000000,17268.558594,    8.169655,    0.030042,    0.025663,17269.373047, 4330.908203, 4334.515625,    7.165220,        62,         1048576,000,001,000512
008,   9961472,      37,   11.031114,   20.000000, 4309.277344, 8623.321289, 4275.619629,    0.040085,   35.621220,17276.437500,   34.308029, 8622.252930,        38,         1048576,000,001,000512
009,   2621440,       9,    3.717702,   20.000000,   24.593828,17255.304688,    0.040008,    0.016438,   24.552149,17255.738281,   23.840050,17254.855469,         9,         1048576,000,001,000512
010,   7602176,      28,    9.387566,   20.000000,10829.960938, 8613.311523,    0.063175,    0.034214,10955.281250,12798.388672,   30.066643, 8612.653320,    418122,         1048576,000,001,000512
011,   3670016,      13,    5.236133,   20.000000,   23.720589, 4289.176758, 4297.140137,    0.012376, 4351.373047,12945.371094,   23.937078, 4288.903809,        42,         1048576,000,001,000512
012,   1048576,       3,    1.759640,   20.000000,   19.278057,12922.185547,    0.017943,    0.010140,   21.330347,21576.134766,   20.841280,12921.995117,         4,         1048576,000,001,000512
013,  14417920,      54,   16.714800,   20.000000,15147.574219, 4308.289062, 4301.379883,    0.041910,10846.187500, 4308.904297,   40.323563, 4307.211426,    263063,         1048576,000,001,000512
014,   1310720,       4,    2.189413,   20.000000,   19.942209,12921.304688,    0.028640,    0.006893,   21.922098,21574.478516,   21.167038, 8605.704102,         5,         1048576,000,001,000512
015,   3145728,      11,    4.821573,   20.000000,   22.801723, 4287.511719,    0.022558,    0.012842, 8650.454102,12943.377930,   22.883095, 4287.080078,    193075,         1048576,000,001,000512
000,    524288,       1,    0.279978,   20.000000,   12.463340,17270.425781,    0.002237,    0.006040,   14.473666,21597.992188,   13.969457,12942.024414,         2,         1048576,000,002,000512
001,   1310720,       4,    1.263522,   20.000000,   12.125916, 8617.687500,    0.026763,    0.007447,   12.098117, 8618.095703,   11.986624, 8617.620117,         4,         1048576,000,002,000512
002,   4980736,      18,    5.208177,   20.000000,10936.889648, 4204.047363,    0.049463,    0.023102,10936.837891, 4204.702637,   17.685335, 4203.698730,    279093,         1048576,000,002,000512
003,  18612224,      70,   27.729719,   20.000000,10920.057617, 8517.778320, 2152.631836,    0.161085, 8767.402344, 8517.858398,   54.236221, 8516.378906,     22178,         1048576,000,002,000512
004,   1835008,       6,    1.879124,   20.000000, 8661.805664, 8619.736328, 8644.686523,    0.042417,   17.118776, 8620.239258,   16.705330, 8619.526367,         6,         1048576,000,002,000512
005,   2359296,       8,    2.482653,   20.000000,   16.158400,17264.912109,    0.058851,    0.013263,   18.025349,21592.478516,   17.431669,12953.050781,         9,         1048576,000,002,000512
006,  12845056,      48,   13.529688,   20.000000,15118.671875, 4317.021484, 4320.295410,    0.047890,10798.370117, 4317.443848,   37.994732, 4316.237793,    273004,         1048576,000,002,000512
007,   3932160,      14,    4.150869,   20.000000, 4346.638184,12948.032227,    0.019557,    0.020850, 4346.616211,12948.489258,   17.749973, 4294.609375,        14,         1048576,000,002,000512
008,  13893632,      52,   16.981178,   20.000000, 6667.682129, 8511.559570,    0.090012,    0.044993, 6667.583984, 8511.759766,   48.895767, 8510.538086,    253212,         1048576,000,002,000512
009,    786432,       2,    0.941512,   20.000000,   13.185440,12942.707031,    0.021280,    0.101470, 4341.360352,21598.455078, 4340.848633,12942.537109,         3,         1048576,000,002,000512
010,  14942208,      56,   17.092333,   20.000000,12980.750977, 4311.477539,12944.279297,    0.037981,   36.465347, 4311.910645,   35.188305, 4310.427734,        56,         1048576,000,002,000512
011,  14417920,      54,   15.482500,   20.000000,10907.112305, 4215.058105,    0.092787,    0.039268,10907.012695, 4215.485352,   28.693081, 4214.069336,    381037,         1048576,000,002,000512
012,    524288,       1,    0.331353,   20.000000,   11.972807,12942.758789,    0.002863,    0.009323,   11.969664,12943.168945,   11.788540, 4288.024902,         1,         1048576,000,002,000512
013,  26476544,     100,   31.346174,   20.000000,15123.756836, 4337.387207,10800.916016,    0.074680, 4322.827637, 4337.776855,   59.046093, 4335.673828,      7082,         1048576,000,002,000512
014,  18350080,      69,   21.576490,   20.000000,15126.729492,   54.032307,    0.105902,    0.048130,15126.615234,   54.440186,   52.428150,   52.775040,    254210,         1048576,000,002,000512
015,   7077888,      26,    7.787197,   20.000000, 6449.540527,   17.907974, 6479.813477,    0.195232,10779.587891, 8673.577148,   21.122860,   17.331284,    236843,         1048576,000,002,000512
000,    786432,       2,    0.615118,   20.000000,   13.577456, 4282.327148,    0.004160,    0.003583,   13.572717, 4283.328613,   13.130043, 4281.958008,         2,         1048576,000,003,000512
001,   2359296,       8,    2.324047,   20.000000, 2311.015137,12801.786133,    0.039223,    0.044830, 2310.973877,12802.179688,   23.137997, 8621.895508,    144561,         1048576,000,003,000512
002,  19660800,      74,   20.609236,   20.000000,15052.777344,   61.580532, 2251.766357,    0.062814,12801.001953,   65.265678, 8501.169922,   58.642441,     12077,         1048576,000,003,000512
003,   5242880,      19,    5.562133,   20.000000, 6592.224609,   19.782640, 2286.302246,    0.022526, 4305.915039, 4348.086914,   13.661600,   19.056305,        19,         1048576,000,003,000512
004,   7602176,      28,    7.704751,   20.000000,   39.385109, 4306.642578,15091.469727,    0.027370,   40.186325, 8631.543945,   38.220234, 4304.942383,        29,         1048576,000,003,000512
005,   3407872,      12,    3.560463,   20.000000,10837.458984, 4287.000977,    0.022607,    0.012486,10837.433594, 4287.241211,   18.720488, 4286.614746,    144571,         1048576,000,003,000512
006,  11272192,      42,   11.401050,   20.000000,   41.177135, 4311.730469,    0.515720,    0.037173, 6462.771484,17294.912109,   40.801765, 4309.624512,    143133,         1048576,000,003,000512
007,   6553600,      24,    7.013175,   20.000000, 6485.632812, 8628.922852,    0.060239,    0.032083, 6485.568359, 8629.145508,   36.058346, 4311.122559,    144039,         1048576,000,003,000512
008,   7340032,      27,    8.780798,   20.000000,15128.270508, 4307.949707,    0.493901,    0.027412,15129.147461, 8633.550781, 4366.605469, 4306.488770,    142409,         1048576,000,003,000512
009,  11010048,      41,   13.358497,   20.000000, 6499.381836, 8632.050781,    0.085812,    0.031571,10800.122070,21612.429688,   38.056591, 8630.663086,    282882,         1048576,000,003,000512
010,   1835008,       6,    2.322339,   20.000000,   21.001835, 4289.471191,    0.014702,    0.011456,   20.986197, 4290.398926,   20.302921, 4289.189941,         6,         1048576,000,003,000512
011,   5505024,      20,    6.853612,   20.000000,10756.960938, 8680.890625,    0.036305,    0.017257,10758.614258,17336.310547,   25.365904, 4350.612305,    142860,         1048576,000,003,000512
012,   2621440,       9,    3.822210,   20.000000,10823.728516, 8618.372070,    0.012025,    0.014261,10824.399414,12943.015625, 4356.076172, 8617.565430,    143397,         1048576,000,003,000512
013,   1048576,       3,    1.855833,   20.000000, 6500.626953, 8612.715820,    0.018197,    0.003933, 6500.607910, 8613.629883,   17.262150, 8612.397461,    143604,         1048576,000,003,000512
014,   5505024,      20,    7.144569,   20.000000, 6477.080566,12960.085938,    0.047008,    0.019108, 6478.615723,17284.962891,   35.502686, 4307.772461,    142842,         1048576,000,003,000512
015,   8126464,      30,    9.171355,   20.000000, 4318.664551,   28.483253,    0.050797,    0.023788, 4318.610352,   28.897289,   25.203154,   27.141796,        30,         1048576,000,003,000512
