tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.247547507, 0.287433326, 0.319166660, 0.257800013, 0.672625005,4315.026367188, 0.252097487, 0.442226678, 0.874809980, 0.000656667, 0.003302500, 0.036523335, 0.000387500, 0.000646250, 0.001443333, 0.009150000, 0.014987917,4313.858398438, 0.009152500, 0.014137084, 0.016716667, 0.241717502, 0.650003314, 1.161560059, 0.242064998, 0.427947074, 0.857070029, 1.000000000, 1.000000000,39518.000000000,         1048576,001,000128
001,20.0, 0.232284993, 0.309723347, 0.313966662, 0.254716665, 0.296398342, 0.627293348, 0.254260004, 0.259240001, 0.609799981, 0.000527500, 0.001095000, 0.008326666, 0.000267500, 0.000541667, 0.000703333, 0.010010000, 0.014097083, 0.016050000, 0.011313333, 0.013188333, 0.016053334, 0.242317498, 0.278241664, 0.602980018, 0.241597503, 0.245768338, 0.593490005, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.227486670, 0.346244991, 0.550532520, 0.267526656, 0.895151675,4324.043457031, 0.255866677, 0.759459972, 1.121616721, 0.004140000, 0.029461667,4318.438964844, 0.000493333, 0.000658333, 0.007720000, 0.009573333, 0.020476667,4323.200683594, 0.006156667, 0.017696667, 0.021417500, 0.241040006, 0.743319154, 0.962871671, 0.245533332, 0.738254189, 1.102006674, 1.000000000, 1.000000000,51233.000000000,         1048576,001,000128
003,20.0, 0.163959995, 0.255842924, 0.320719987, 0.545578778, 1.084168315,4012.464111328, 0.416252494, 0.881963313,4327.456542969, 0.000835000, 0.007688750,4011.607910156, 0.000430000, 0.000748333, 0.001593750, 0.015642084, 0.023301667,315.693084717, 0.009557500, 0.016528333, 0.031448752, 0.503109574, 0.864791691, 1.190546632, 0.383418739, 0.863878310,4327.435546875, 1.000000000, 1.000000000,39982.000000000,         1048576,001,000128
004,20.0, 0.183491662, 0.259437501, 0.281052500, 0.251796663, 0.262831241,299.150085449, 0.250433326, 0.260998756, 1.818193316, 0.000181667, 0.000525000,298.577667236, 0.000218333, 0.000436250, 0.000880000, 0.011252500, 0.013494584, 0.017770000, 0.009332500, 0.012550416, 0.031084999, 0.239618331, 0.245965004, 0.819658339, 0.240526661, 0.248962507, 1.805050015, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.185310006, 0.239205837, 0.300520003, 0.253222913, 0.503428757,1838.548217773, 0.255991668, 0.427599579, 1.652145028, 0.000185000, 0.001751250,1838.063842773, 0.000240000, 0.000287500, 0.000442500, 0.010660834, 0.013038334, 0.017823333, 0.011137500, 0.012501666, 0.016380001, 0.241277918, 0.470343739, 0.844376683, 0.243193328, 0.413389593, 1.639505029, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.189613327, 0.248017505, 0.508026659, 0.253072500, 0.309101671,4300.803710938, 0.253248334, 0.255650014, 0.978903353, 0.000446667, 0.003335000,2160.053222656, 0.000213333, 0.000360000, 0.005120000, 0.009730000, 0.012868750,4009.067626953, 0.009207500, 0.010960000, 0.017449999, 0.242455006, 0.247478336, 1.136913300, 0.242498338, 0.244291246, 0.955826640, 1.000000000, 1.000000000,47.000000000,         1048576,001,000128
007,20.0, 0.281157494, 0.305104166, 0.499100000, 0.483177513, 0.765240014,8640.677734375, 0.447352499, 0.936211646, 1.343957543, 0.000173333, 0.003306667,4311.392089844, 0.000365000, 0.000462500, 0.001163333, 0.014995000, 0.018723333,4328.365234375, 0.012805000, 0.017115001, 0.030412501, 0.466247499, 0.742066681, 1.139933348, 0.433972508, 0.915160000, 1.324747443, 1.000000000, 1.000000000,35511.000000000,         1048576,001,000128
000,20.0, 0.198015004, 0.218513757, 0.337489992, 0.250263333, 0.255411655,4326.302246094, 0.250640005, 0.258602917,3125.068603516, 0.000242083, 0.000900000, 0.004922083, 0.000240000, 0.000380000, 0.001616667, 0.009431667, 0.011372500,1185.143188477, 0.009564167, 0.010578750, 0.042233333, 0.239660829, 0.261316657,4326.260253906, 0.240284160, 0.246667504,3125.025390625, 1.000000000, 1.000000000,144910.000000000,         1048576,002,000128
001,20.0, 0.330426663, 0.424033344, 0.556756675, 1.065029979, 3.885035038,12978.689453125, 0.485626668, 1.321635008,2260.778320312, 0.000783333, 0.006311667, 0.015783334, 0.000743333, 0.000888333, 0.001113333, 0.024830000, 0.147576660,12978.192382812, 0.025436666, 0.033763334, 0.091926664, 0.481103331, 1.235664964, 6.029053211, 0.391693324, 1.293886662,2260.732910156, 1.000000000, 1.000000000,61705.000000000,         1048576,002,000128
002,20.0, 0.197779164, 0.300980002, 0.322726667, 0.255335003, 0.772656679,1199.414184570, 0.258823335, 2.815658808,4326.857910156, 0.000680000, 0.000934167, 0.005307083, 0.000365000, 0.000596667, 0.001803333, 0.010463334, 0.014990000,1197.806030273, 0.012482500, 0.013630000, 0.051560000, 0.241034999, 0.754806638, 1.666540027, 0.244693339, 2.800136328,4326.804687500, 1.000000000, 1.000000000,145888.000000000,         1048576,002,000128
003,20.0, 0.232087493, 0.247573748, 0.322710007, 0.252260000, 0.256675005,4310.104003906, 0.250739992, 0.254983753,4327.635253906, 0.000392500, 0.000903750, 0.001126667, 0.000357500, 0.000542500, 0.002216667, 0.007815000, 0.010513750,4309.090332031, 0.009105000, 0.010016250, 0.047116667, 0.241767496, 0.247806251, 1.687736630, 0.240922496, 0.244308755,4327.611816406, 1.000000000, 1.000000000,143844.000000000,         1048576,002,000128
004,20.0, 0.218860000, 0.224337503, 0.349896669, 0.250614583, 0.263864160,7440.872070312, 0.251700014, 0.257442921,4326.580566406, 0.000097917, 0.000596667, 0.009933750, 0.000304167, 0.000377083, 0.000986667, 0.009776667, 0.012208750,7440.230468750, 0.010182084, 0.011997917, 0.053199999, 0.239937916, 0.242102921, 1.598569989, 0.240799993, 0.245238334,4326.549316406, 1.000000000, 1.000000000,53049.000000000,         1048576,002,000128
005,20.0, 0.179543331, 0.202614993, 0.276160002, 0.251183331, 0.299620837,3114.532714844, 0.252086669, 0.263287514,4326.712402344, 0.000248333, 0.000592500,3113.353271484, 0.000203333, 0.000305000, 0.000490000, 0.010610000, 0.021048333, 0.591778338, 0.010130000, 0.014681667, 0.035233334, 0.240160003, 0.294735819, 1.666281700, 0.241310000, 0.248686671,4326.683593750, 1.000000000, 1.000000000,55.000000000,         1048576,002,000128
006,20.0, 0.208825007, 0.321093321, 0.358909994, 0.255508333, 0.492202491,8650.654296875, 0.253967494, 0.378098339,3125.522460938, 0.000356667, 0.000760000,4322.167480469, 0.000312500, 0.000456667, 0.005496667, 0.011565000, 0.014483334,4328.141601562, 0.011550000, 0.013963333, 0.076383330, 0.242826670, 0.406134993, 1.522296667, 0.241819993, 0.360932499,3125.445312500, 1.000000000, 1.000000000,184511.000000000,         1048576,002,000128
007,20.0, 0.249534994, 0.319961667, 0.433066666, 0.254364997, 0.285006672,4326.516601562, 0.252682507, 0.266510010,4327.552246094, 0.000126667, 0.000819583, 0.004355000, 0.000295000, 0.000443333, 0.001373333, 0.009750000, 0.013546667,4325.478027344, 0.009972500, 0.013758750, 0.021793334, 0.241552502, 0.271250844, 1.738626719, 0.242050007, 0.252974987,4327.528808594, 1.000000000, 1.000000000,133991.000000000,         1048576,002,000128
000,20.0, 0.309306681, 0.310223341, 0.313803345, 0.300110012, 0.548810005,7776.060546875, 0.259646654, 1.738726616,4327.304199219, 0.000506667, 0.000880000, 0.025590001, 0.000383333, 0.000463333, 0.028829999, 0.014263334, 0.027790001,7774.101562500, 0.014210000, 0.029150000, 0.056756668, 0.276546657, 0.487019986, 6.202756882, 0.244733334, 1.713283300,4327.214843750, 1.000000000, 1.000000000,407332.000000000,         1048576,003,000128
001,20.0, 0.232095003, 0.232367501, 0.286245823, 0.249357507, 0.252160013, 0.284881264, 0.249587506, 0.250006258, 0.259005845, 0.000537500, 0.003863750, 0.034754168, 0.000287500, 0.000358750, 0.000896667, 0.009322500, 0.009561250,4305.544433594, 0.009225000, 0.009348750, 0.010965833, 0.239177495, 0.239583746, 1.211873293, 0.239710003, 0.240118757, 0.248648748, 1.000000000, 1.000000000,99945.000000000,         1048576,003,000128
002,20.0, 0.286875010, 0.311320007, 0.318193346, 0.293790013, 0.773450017,4329.328125000, 0.262036681, 4.287233353,4324.752929688, 0.000756667, 0.001220000, 0.035203334, 0.000350000, 0.000526667, 0.006993333, 0.014223333, 0.027523333,4327.405761719, 0.014976666, 0.027406666, 0.053526666, 0.270949990, 0.730246663, 5.056743145, 0.245776668, 4.259026527,4324.698242188, 1.000000000, 1.000000000,51.000000000,         1048576,003,000128
003,20.0, 0.195463330, 0.242931247, 0.314308345, 0.253379166, 0.304537922,2282.528320312, 0.249960005, 0.580688775, 3.293210030, 0.000522917, 0.000923333, 0.004231250, 0.000328333, 0.000548750, 0.001330000, 0.011533333, 0.033683334,5525.386718750, 0.009583334, 0.015902916, 0.048966665, 0.239290833, 0.507746637, 1.542296648, 0.239831671, 0.541573763, 3.278156757, 1.000000000, 1.000000000,284509.000000000,         1048576,003,000128
004,20.0, 0.321009994, 0.342339993, 0.460689992, 0.292863339, 0.783204973, 6.274710178, 0.263513327, 2.541510105,4327.471679688, 0.000210000, 0.001425000, 0.009426666, 0.000383333, 0.000498333, 0.006620000, 0.013636666, 0.018668333, 0.227366671, 0.014956667, 0.017293334, 0.040786665, 0.274483323, 0.752603352, 6.037446499, 0.247779995, 2.512021780,4327.432128906, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.294930011, 0.311776251, 0.388543338, 0.258162916, 0.490510821,7773.953613281, 0.256380409, 0.624051690,4327.558593750, 0.000405833, 0.000970000, 0.028806666, 0.000228333, 0.000435000, 0.001680000, 0.012468333, 0.016884999,7772.104492188, 0.012462500, 0.020208333, 0.051509999, 0.244051665, 0.467502087, 1.847406626, 0.243328750, 0.602881670,4327.532226562, 1.000000000, 1.000000000,361452.000000000,         1048576,003,000128
006,20.0, 0.322043329, 0.352714986, 0.436412513, 0.434396654, 4.367666721,7781.770019531, 3.114956617,2165.283935547,4327.519042969, 0.001056667, 0.005540000, 1.512756705, 0.000450000, 0.000806667, 0.004616667, 0.025156667, 0.164568335,7779.926269531, 0.015040000, 0.028940000, 0.040279999, 0.400186658, 1.263749957, 6.205293179, 3.073400021,2165.257568359,4327.491699219, 1.000000000, 1.000000000,145.000000000,         1048576,003,000128
007,20.0, 0.244977504, 0.321303755, 0.389770001, 0.252677500, 0.380786657,7799.955566406, 0.253969997, 0.344396263,4325.980468750, 0.000395000, 0.000893333, 0.018256666, 0.000307500, 0.000453333, 0.021863334, 0.011325000, 0.016266666,7799.674804688, 0.010805000, 0.014256666, 0.033960000, 0.240582496, 0.311363339, 1.545993328, 0.242015004, 0.332303762,4325.963867188, 1.000000000, 1.000000000,370489.000000000,         1048576,003,000128
000,20.0, 0.246500000, 0.247731254, 0.247892499, 0.260735005, 0.268598735, 0.371127486, 0.251677513, 0.257861257, 0.439292490, 0.008125000, 0.012953750, 0.021707499, 0.000355000, 0.000582500, 0.003953333, 0.009180000, 0.010937500, 0.013685000, 0.008335000, 0.010091250, 0.012227500, 0.241717502, 0.243279994, 0.348452508, 0.241510004, 0.246013746, 0.426407486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.230947495, 0.232261255, 0.248627499, 0.260952502, 0.526690006, 0.684197485, 0.256819993, 0.556474984, 0.671185017, 0.004600000, 0.008168750, 0.015900001, 0.000350000, 0.000666250, 0.003493333, 0.009765000, 0.012293750, 0.017205000, 0.011342500, 0.013390000, 0.014342500, 0.241274998, 0.509357512, 0.654782474, 0.242092505, 0.543142498, 0.656809986, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265024990, 0.294727087, 0.321757495, 0.278152496, 0.346851259, 0.610063314, 0.249844998, 1.010733366, 2.035257578, 0.000506667, 0.012157917, 0.023677500, 0.000360000, 0.000845000, 0.002606250, 0.009805000, 0.015135417, 0.034453332, 0.008680000, 0.013278333, 0.034233332, 0.239590004, 0.322224587, 0.581923306, 0.240037501, 0.996267080, 2.025194883, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.247782499, 0.275343746, 0.344176680, 0.277405828, 0.650417507, 1.000120044, 0.340102494, 0.774725854, 0.942915022, 0.000920000, 0.013695417, 0.021020001, 0.000587500, 0.000849583, 0.010223334, 0.013350000, 0.016421249, 0.018857500, 0.014230000, 0.016105000, 0.026675001, 0.244325832, 0.622293770, 0.982677519, 0.322527498, 0.757093310, 0.914830029, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.261945009, 0.264233738, 0.272662491, 0.255890012, 0.266076237, 0.292414993, 0.253560007, 0.258767486, 0.312900007, 0.000367500, 0.008490000, 0.011317500, 0.000390000, 0.000597500, 0.007610000, 0.011115000, 0.013568750, 0.016697500, 0.009590000, 0.013061250, 0.015137500, 0.242522493, 0.244320005, 0.267230004, 0.242667496, 0.245458752, 0.296689987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.291972488, 0.297490001, 0.331403345, 0.425452501, 0.487150013,88.075256348, 0.425545007, 0.479177505, 5.519716740, 0.000397500, 0.009310000,86.851440430, 0.000305000, 0.000616250, 0.001833333, 0.010302500, 0.013818750, 0.103293337, 0.010235000, 0.013076250, 0.024410000, 0.388532490, 0.470243752, 1.120254993, 0.409022510, 0.464760005, 5.494066715, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265782505, 0.312718749, 0.372839987, 0.255814999, 0.554764986, 1.584020019, 0.255315006, 0.514587522, 0.694854975, 0.000462500, 0.011138750, 0.022137500, 0.000265000, 0.000735000, 0.001903333, 0.011082500, 0.015610000,99.836044312, 0.010677500, 0.014488750, 0.024717500, 0.244062498, 0.530972481, 1.985387087, 0.243845001, 0.500343740, 0.672282517, 1.000000000, 1.000000000,8071.000000000,         1048576,000,000512
007,20.0, 0.234713748, 0.237252504, 0.249453336, 0.256122500, 0.264427930, 0.267551243, 0.252697080, 0.255402088, 0.259265006, 0.000181250, 0.007113750, 0.011957916, 0.000352500, 0.000622083, 0.000970000, 0.009606250, 0.010541250, 0.014339167, 0.009294583, 0.009735833, 0.012260834, 0.243534997, 0.244905412, 0.247702911, 0.242867500, 0.244582087, 0.247212917, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.198804170, 0.232142493, 0.238509998, 0.249465004, 0.256305009,2581.017578125, 0.248587504, 0.251114994, 0.541034997, 0.000820000, 0.008760000, 0.015788333, 0.000277500, 0.000552500, 0.062663332, 0.008717500, 0.009440000,2580.439697266, 0.008265000, 0.008956250, 0.135092914, 0.239205003, 0.240428746, 1.799067497, 0.239215001, 0.240915000, 0.367311239, 1.000000000, 1.000000000,312640.000000000,         1048576,001,000512
001,20.0, 0.265702486, 0.303719163, 0.317559987, 0.264709175, 0.428093344,8630.034179688, 0.258497506, 1.101031303, 4.645880222, 0.000736667, 0.008192084, 0.020614583, 0.000334583, 0.000781250, 0.014650000, 0.014829166, 0.021166667,8628.284179688, 0.012602500, 0.022458334, 0.136259168, 0.243268326, 0.354560405, 1.738536716, 0.244357079, 1.055735826, 4.621449947, 1.000000000, 1.000000000,33060.000000000,         1048576,001,000512
002,20.0, 0.262775004, 0.302305847, 0.315446675, 0.317206681, 0.465889990, 0.691146672, 0.260026664, 1.394562483, 1.671440363, 0.001426667, 0.014966667, 0.072876669, 0.000456667, 0.000681667, 0.001596667, 0.012256667, 0.025426667, 0.172490001, 0.009446667, 0.030001666, 0.050239999, 0.255046666, 0.427310407, 0.605650008, 0.245020002, 1.379778385, 1.637288332, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.311846673, 0.313096672, 0.316306680, 0.980263352, 5.982046604,4330.738281250, 0.285089999,3022.344970703,4323.820312500, 0.006426667, 0.016506666, 0.026710000, 0.000906667, 0.003720000, 0.019950001, 0.052340001, 0.115596667,4328.759765625, 0.015193333, 0.041453332, 0.116766669, 0.921216667, 1.942733288, 5.838793278, 0.248943329,3022.296386719,4323.702148438, 1.000000000, 1.000000000,34687.000000000,         1048576,001,000512
004,20.0, 0.275487512, 0.305741251, 0.365974993, 0.271627486, 0.838196278, 0.948302507, 0.256999999, 0.692627490, 0.989492476, 0.000687500, 0.010270000, 0.017885000, 0.000545000, 0.000715000, 0.021773333, 0.015767500, 0.018525001,8606.986328125, 0.011035000, 0.017141251, 0.019077500, 0.246222496, 0.805763721, 2.027196646, 0.244705006, 0.674692512, 0.970292509, 1.000000000, 1.000000000,28784.000000000,         1048576,001,000512
005,20.0, 0.186653331, 0.274212509, 0.324034989, 0.262400001, 0.278168738,4276.741699219, 0.260292500, 0.309511244,4323.707519531, 0.000505000, 0.010036250,4275.825683594, 0.000392500, 0.000655833, 0.001340000, 0.011152500, 0.016463749, 0.144503340, 0.012637500, 0.014209583, 0.108406670, 0.242860004, 0.251643747, 2.019363403, 0.245894998, 0.294820011,4323.598144531, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.205456674, 0.306196660, 0.319059998, 0.263826668, 0.295777082,299.745239258, 0.253289998, 0.291481674,4002.592773438, 0.001139167, 0.022188334, 0.058216665, 0.000450000, 0.000682083, 0.008933334, 0.013090000, 0.016700000,298.327178955, 0.011045000, 0.014036667,4001.373046875, 0.242750004, 0.264777511, 2.076516628, 0.241372496, 0.265480012, 1.879469156, 1.000000000, 1.000000000,31146.000000000,         1048576,001,000512
007,20.0, 0.211180001, 0.309573740, 0.415840000, 0.271890014, 1.319268346,3027.932861328, 0.428609997, 1.089953780,4323.893554688, 0.004880000, 0.014338750, 0.438427508, 0.000302500, 0.000692500, 0.046103332, 0.014712500, 0.018533334,300.576965332, 0.013357500, 0.017914584, 0.110123336, 0.245794997, 1.159214616, 2.201529980, 0.409415007, 1.072518706,4323.782226562, 1.000000000, 1.000000000,30765.000000000,         1048576,001,000512
000,20.0, 0.202326253, 0.273600012, 0.319000006, 0.248585001, 0.629348338,4311.773925781, 0.252014995, 2.005264997,4314.310546875, 0.000227500, 0.011465000, 0.050443333, 0.000345000, 0.000945000, 0.011426667, 0.008600000, 0.016578333,4309.592285156, 0.009562500, 0.024125000,2599.064208984, 0.239289999, 0.815097094, 2.165385485, 0.241850004, 1.113415003,4314.221191406, 1.000000000, 1.000000000,240200.000000000,         1048576,002,000512
001,20.0, 0.285677075, 0.332106680, 2.570508242, 0.278238326, 0.572852075,4312.119140625, 0.286886662, 0.890158355, 4.003509998, 0.000361667, 0.012453333, 0.090073332, 0.000288333, 0.000898333, 0.066210002, 0.014300000, 0.019620834,4311.787109375, 0.013310000, 0.023498334, 0.114383332, 0.256533325, 0.549213767, 2.236876726, 0.259350002, 0.785962939, 3.962409973, 1.000000000, 1.000000000,279733.000000000,         1048576,002,000512
002,20.0, 0.247549996, 0.247796252, 0.319666654, 0.474532515, 0.481177509,6432.826171875, 0.469029993, 0.487015009,4327.475585938, 0.000595000, 0.008165000, 0.011395000, 0.000335000, 0.000492500, 0.051940002, 0.010942500, 0.014998750,6431.343261719, 0.009620000, 0.012125000, 0.042236667, 0.448823333, 0.465052485, 1.871243358, 0.454467505, 0.474512488,4327.377929688, 1.000000000, 1.000000000,447867.000000000,         1048576,002,000512
