tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.114725001, 0.124075003, 0.143739998, 0.001252500, 0.002190000, 0.263477504, 0.135664999, 0.398979992, 0.894342482, 0.001100000, 0.002032500, 0.018010000, 0.000430000, 0.000562500, 0.000880000, 0.008217500, 0.021996666, 0.152856663, 0.008192500, 0.009222500, 0.031742498, 0.124707498, 0.490142494, 1.519240022, 0.125877500, 0.389355004, 0.883899987, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.107844166, 0.109418750, 0.115324169, 0.000720000, 0.001244167, 0.141768336, 0.135819167, 0.137490422, 0.138119996, 0.000614583, 0.001044167, 0.005290417, 0.000261250, 0.000640000, 0.000840000, 0.008821250, 0.010017500, 0.016602499, 0.008553750, 0.009691250, 0.011240000, 0.125269160, 0.126665413, 0.560715020, 0.125224993, 0.126350418, 0.128379166, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.205497921, 0.346326262, 0.446657926, 0.000627500, 0.013115000, 0.201045424, 0.138833746, 0.155757919, 0.196031660, 0.000529583, 0.008802500, 0.018576667, 0.000284167, 0.000780000, 0.008230417, 0.008260000, 0.017166249, 0.024000000, 0.006515834, 0.012812084, 0.028317917, 0.127977923, 0.283866256, 0.680985808, 0.127708331, 0.135844588, 0.182335839, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.114602499, 0.120169997, 0.131792501, 0.000955000, 0.002847500, 0.237917498, 0.151840001, 0.226746246, 0.338872492, 0.000835000, 0.001626250, 0.026175000, 0.000305000, 0.000705000, 0.000937500, 0.008952500, 0.014456667, 0.085490003, 0.008017500, 0.011337500, 0.013340000, 0.126292914, 0.270785838, 1.067696691, 0.142965004, 0.214128748, 0.326597512, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.114565000, 0.120171249, 0.146280006, 0.000595000, 0.000956250, 0.162662506, 0.145875007, 0.185684994, 0.215090007, 0.000487500, 0.000848750, 0.006712500, 0.000217500, 0.000398750, 0.000672500, 0.007892500, 0.011497500, 0.059458751, 0.008490000, 0.011833750, 0.012975000, 0.138892502, 0.165853754, 0.974983335, 0.136720002, 0.171996251, 0.205799997, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.076631665, 0.086672500, 0.097331665, 0.000825000, 0.001086667, 0.663773358, 0.177941665, 0.349314988, 0.507085025, 0.000743333, 0.001010833, 0.006725000, 0.000250000, 0.000444167, 0.000563333, 0.013095000, 0.024703750, 0.307593346, 0.007030000, 0.010511667, 0.033133332, 0.201000005, 0.630927503, 5.584239960, 0.167445004, 0.340048343, 0.495763332, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.101737916, 0.103442080, 0.114352502, 0.000794583, 0.002560833, 0.141010419, 0.132655829, 0.133890003, 0.135046244, 0.000697917, 0.001676667, 0.007106250, 0.000302083, 0.000409583, 0.000727500, 0.007975833, 0.010045833,4291.833007812, 0.007587500, 0.008166667, 0.009007500, 0.124295831, 0.126852080,4328.581054688, 0.124388330, 0.125332087, 0.125773743, 1.000000000, 1.000000000,9138.000000000,          524288,003,000512
008,20.0, 0.163396671, 0.163396671, 0.163396671, 0.278439999, 0.278439999, 0.278439999, 0.145740002, 0.145740002, 0.145740002, 0.014976666, 0.014976666, 0.014976666, 0.000410000, 0.000410000, 0.000410000, 0.015313333, 0.015313333, 0.015313333, 0.013703333, 0.013703333, 0.013703333, 0.247696668, 0.247696668, 0.247696668, 0.131183326, 0.131183326, 0.131183326, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.106250003, 0.163770005, 0.193419993, 0.000916667, 0.240788341,4328.383789062, 0.000581667, 0.163679168, 1.111973286, 0.000753333, 0.007101667,4296.445800781, 0.000310000, 0.000402083, 0.002920000, 0.011407500, 0.016746666,4327.244140625, 0.011627500, 0.014591667, 0.029376667, 0.127517506, 0.328014165, 5.516849995, 0.127010003, 0.170588747, 1.074846625, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.122532502, 0.135254994, 0.143977493, 0.000942500, 0.013836250, 0.614459991, 0.148767501, 0.350713760, 0.564885020, 0.000822500, 0.004646250, 0.015085000, 0.000462500, 0.000512500, 0.000785000, 0.013630000, 0.019912500, 0.090576664, 0.010482500, 0.017255001, 0.024852499, 0.265097499, 0.493100405, 0.902637064, 0.136859998, 0.332822502, 0.545790017, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.140469998, 0.165509999, 0.191280007, 0.002930000, 0.628260016,4317.119628906, 0.237446666, 0.543826640, 1.220666647, 0.002783333, 0.009116666, 0.023803333, 0.000390000, 0.000719583, 0.001086667, 0.016506666, 0.022143334,4316.005371094, 0.014516667, 0.026023334, 0.040720001, 0.568733335, 1.015980005,4314.939941406, 0.205706671, 0.526663363, 1.178210020, 1.000000000, 1.000000000,250.000000000,          524288,003,000512
012,20.0, 0.118033752, 0.139181256, 0.168760002, 0.000789583, 0.158827499, 0.910800815, 0.333488345, 0.521418750, 0.899121642, 0.000684167, 0.006934167, 0.017240001, 0.000325000, 0.000542917, 0.000882500, 0.013282500, 0.022919584, 0.094305001, 0.013162083, 0.015930833, 0.023097500, 0.157474995, 0.738033772, 0.957883358, 0.319387496, 0.506112099, 0.882128358, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.153573334, 0.162281662, 0.170809999, 0.000966667, 0.001978333, 0.215519994, 0.140660003, 0.183750004, 0.226003334, 0.000823333, 0.001828333, 0.030916667, 0.000386667, 0.000655417, 0.001046667, 0.011116667, 0.025819167, 0.397000015, 0.009685417, 0.012731667, 0.024973333, 0.128363326, 0.391279995, 5.540173531, 0.128283337, 0.170224994, 0.209143341, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.099639997, 0.163654998, 0.172773331, 0.000806667, 0.007223333,3741.378662109, 0.139666662, 0.141599998, 3.485481739, 0.000690000, 0.005261667, 0.022963334, 0.000280000, 0.000666667, 0.067593336, 0.011263333, 0.026310416,6463.069824219, 0.009661667, 0.011266666, 0.015836667, 0.124716669, 0.237487495, 0.939640820, 0.127763331, 0.128900006, 3.471960068, 1.000000000, 1.000000000,334041.000000000,          524288,003,000512
015,20.0, 0.141029999, 0.148842499, 0.173347503, 0.003925000, 0.450891256, 0.808220029, 0.146972507, 0.469819158, 0.640925825, 0.003777500, 0.007150417, 0.014240000, 0.000357500, 0.000658750, 0.000905000, 0.014770000, 0.019385001, 0.048656669, 0.013307500, 0.016902501, 0.022855001, 0.282020003, 0.631432474, 0.841706693, 0.132592499, 0.453845412, 0.625103354, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.119262502, 0.133572504, 0.143877506, 0.000695000, 0.001540000, 0.004652500, 0.151099995, 0.342508763, 0.427187502, 0.000575000, 0.001392500, 0.004515000, 0.000257500, 0.000676250, 0.000892500, 0.009406250, 0.012828750, 0.019513750, 0.006292500, 0.012248750, 0.019460000, 0.128453746, 0.276560009, 0.664687514, 0.137602493, 0.331838757, 0.411882490, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.085431665, 0.132802501, 0.151879996, 0.000912500, 0.001801250,4307.275390625, 0.145637497, 0.470882922, 3.129111767, 0.000777500, 0.001176667,4307.275390625, 0.000298333, 0.000532500, 0.000751250, 0.009365000, 0.022670833, 0.087423332, 0.009947500, 0.024472499, 0.105290003, 0.124507502, 0.338812917, 0.780324996, 0.129597500, 0.456471264, 3.025475025, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.090291664, 0.124272503, 0.165236667, 0.000996667, 0.002141667,4322.815429688, 0.657966673, 1.139230013,4323.450683594, 0.000770000, 0.001563333,4322.814941406, 0.000305000, 0.000531667, 0.001983333, 0.008682500, 0.013641250, 0.080310002, 0.011108333, 0.035117500, 0.112303331, 0.184890002, 0.273671240, 0.902654588, 0.642499983, 1.119797945,4323.344238281, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.140777498, 0.162288338, 0.179676667, 0.001783333, 0.160765007,17300.484375000, 0.003553333, 0.475019157, 2.184390068, 0.001394167, 0.002620000, 0.009870000, 0.000494583, 0.000966250, 0.002810000, 0.013402916, 0.034324583,17299.603515625, 0.015274167, 0.031335834, 0.220060006, 0.267593741, 0.747137070, 1.791226625, 0.136128753, 0.452238321, 2.095516682, 1.000000000, 1.000000000,55575.000000000,          524288,000,000512
004,20.0, 0.108381249, 0.118532501, 0.121077918, 0.000551667, 0.001128333, 0.001757917, 0.133486256, 0.232670411, 0.241008326, 0.000444167, 0.001018750, 0.001642083, 0.000214583, 0.000500000, 0.000751667, 0.007690417, 0.011701250, 0.017294999, 0.008109584, 0.009242083, 0.011614583, 0.124572501, 0.267692506, 0.881223321, 0.124482080, 0.222190410, 0.231610417, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.122984998, 0.134259999, 0.136034995, 0.000687500, 0.001413750, 0.001970000, 0.188482493, 0.440537512, 0.513615012, 0.000575000, 0.001288750, 0.001852500, 0.000350000, 0.000698750, 0.001045000, 0.013615000, 0.014841666, 0.189190000, 0.009195000, 0.013133750, 0.019807501, 0.263775826, 0.277287513, 5.723883152, 0.171584994, 0.428332508, 0.499742508, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.130897507, 0.138563752, 0.143059999, 0.001287500, 0.132458746, 0.548542500, 0.194839999, 0.475581259, 0.976847529, 0.001152500, 0.002793750, 0.009967500, 0.000375000, 0.000686250, 0.000880000, 0.012040000, 0.026775001,4307.781738281, 0.013465000, 0.027493751, 0.044100001, 0.195814580, 0.375353754, 1.620103359, 0.165507495, 0.450340003, 0.948374987, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.132905006, 0.140345007, 0.144335002, 0.000812500, 0.001472500, 0.413910002, 0.561640024, 0.821947515, 0.894044995, 0.000672500, 0.001335000, 0.005337500, 0.000260000, 0.000637500, 0.000880000, 0.007448333, 0.018353334,17309.218750000, 0.013425000, 0.016200000, 0.018792501, 0.124214999, 0.326485008, 1.295436621, 0.542267501, 0.805348754, 0.877134979, 1.000000000, 1.000000000,94.000000000,          524288,000,000512
008,20.0, 0.134347498, 0.139413744, 0.152229995, 0.000647500, 0.288015008, 0.577849984, 0.147190005, 0.371841252, 0.584352493, 0.000520000, 0.002897500, 0.406174988, 0.000307500, 0.000606250, 0.001035000, 0.010897500, 0.033557083,4228.901855469, 0.009302500, 0.027426250, 0.044890001, 0.166840002, 0.275785416, 0.746036649, 0.131235003, 0.338298738, 0.569092512, 1.000000000, 1.000000000,43625.000000000,          524288,000,000512
009,20.0, 0.107793748, 0.109346248, 0.118280001, 0.000637917, 0.001097917, 0.004290417, 0.134741247, 0.137076661, 0.138462916, 0.000534583, 0.000980833, 0.004172500, 0.000212500, 0.000472500, 0.000709583, 0.009564167, 0.013253333, 0.022717500, 0.008690833, 0.010145416, 0.010789583, 0.128579170, 0.189563751, 0.371522486, 0.125267088, 0.126263335, 0.126728326, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.122309998, 0.132752493, 0.158577502, 0.000667500, 0.001491250, 0.292922497, 0.232335001, 0.389629990, 0.417984992, 0.000562500, 0.001383750, 0.016357500, 0.000300000, 0.000630000, 0.000802500, 0.009477500, 0.014386250, 0.024716666, 0.013092500, 0.013556250, 0.018247500, 0.134707496, 0.275162488, 0.728663325, 0.213265002, 0.375172496, 0.404192507, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.142464995, 0.166431665, 0.202853337, 0.001303333, 0.388590008,4317.222656250, 0.000873333, 0.835998356, 1.861933351, 0.001126667, 0.003338333, 0.566209972, 0.000243333, 0.000538750, 0.001253333, 0.013982500, 0.025828334,4316.444824219, 0.014105000, 0.022860833, 0.112340003, 0.165831253, 0.468852907, 0.775174975, 0.495539993, 0.909028351, 1.842793345, 1.000000000, 1.000000000,288.000000000,          524288,000,000512
012,20.0, 0.123975001, 0.138071254, 0.179827496, 0.000885000, 0.001371250, 0.260707498, 0.349119991, 0.596957505, 0.706430018, 0.000765000, 0.001237500, 0.005010000, 0.000412500, 0.000580000, 0.000840000, 0.009804167, 0.013994167, 0.023062499, 0.011297500, 0.013971250, 0.018980000, 0.127812505, 0.267863750, 0.585910022, 0.336907506, 0.582863748, 0.691394985, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.132900000, 0.145957500, 0.221420005, 0.001480000, 0.004251250, 0.518490016, 0.511934996, 0.769561231, 0.821472526, 0.001335000, 0.003838750, 0.160362497, 0.000465000, 0.000657500, 0.000985000, 0.012868334, 0.018954583, 0.490680009, 0.013910000, 0.016102500, 0.020980000, 0.243028328, 0.460604161, 6.135819912, 0.490067512, 0.750653744, 0.805535018, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.131394997, 0.159176663, 0.180553332, 0.001052500, 0.002933333, 0.446570843, 0.448419988, 0.605076253, 1.344957471, 0.000917500, 0.002770000, 0.012730000, 0.000282500, 0.000757917, 0.001066667, 0.012242500, 0.018021667,461.424316406, 0.013667500, 0.021509999, 0.049570002, 0.127132505, 0.289782494, 0.879587471, 0.406749994, 0.589896262, 1.294420004, 1.000000000, 1.000000000,51439.000000000,          524288,000,000512
015,20.0, 0.132862493, 0.138129994, 0.148507506, 0.000720000, 0.003270000, 0.285182506, 0.335485011, 0.616581261, 0.692042530, 0.000587500, 0.003132500, 0.189012498, 0.000380000, 0.000682500, 0.000900000, 0.013552500, 0.015236250, 0.096846670, 0.013785000, 0.014468750, 0.019827500, 0.261500001, 0.354539990, 0.850198746, 0.319784999, 0.600880027, 0.671537519, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.079081669, 0.098568335, 0.107333750, 0.000390417, 0.000998750,316.171142578, 0.131890416, 0.159978747, 2.459643364, 0.000288333, 0.001027500,316.170928955, 0.000324167, 0.000505417, 0.000644167, 0.007572500, 0.010915000, 0.024817500, 0.007167500, 0.010864584, 0.093901664, 0.123424165, 0.193020001, 0.340057492, 0.123747498, 0.146451250, 2.447020054, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.150137499, 0.155297503, 0.173574582, 0.002019583, 0.014225417, 0.547746241, 1.113800049, 1.236969590, 2.602291584, 0.001863333, 0.011726250, 0.035013333, 0.000257500, 0.000650000, 0.001180000, 0.008660000, 0.011377917, 0.153756663, 0.013802917, 0.017120417, 0.163194165, 0.124442086, 0.218157917, 0.498837084, 1.098802924, 1.190302134, 2.521397114, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.130947500, 0.145231247, 0.170770004, 0.000795000, 0.001972500, 0.024495000, 0.664009988, 0.758647501, 0.838227510, 0.000672500, 0.001843750, 0.024362501, 0.000282500, 0.000720000, 0.000885000, 0.005288333, 0.011100000, 0.017892500, 0.012312500, 0.013053750, 0.022445001, 0.124029584, 0.126680836, 0.307045013, 0.649572492, 0.742383778, 0.824452519, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.125297502, 0.133344993, 0.177597091, 0.000952500, 0.001965000, 0.029033333, 0.719025016, 0.856443763, 0.910300016, 0.000840000, 0.001843750, 0.028880417, 0.000280000, 0.000585000, 0.000805833, 0.008672500, 0.012022500,8605.310546875, 0.012425000, 0.013372500, 0.015737500, 0.173872501, 0.257014990,4330.599121094, 0.704497516, 0.842644989, 0.895410001, 1.000000000, 1.000000000,50334.000000000,          524288,001,000512
004,20.0, 0.138342500, 0.142120004, 0.149382502, 0.000695000, 0.002083750, 0.011135000, 0.601792514, 0.739199996, 0.790269971, 0.000572500, 0.001946250, 0.011000000, 0.000267500, 0.000636250, 0.000895000, 0.011733334, 0.014216250, 0.141308337, 0.012747500, 0.013678750, 0.018525001, 0.230997503, 0.288022488, 0.617895007, 0.587954998, 0.725062490, 0.775727510, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.115502499, 0.120305002, 0.125902504, 0.002022500, 0.005790000, 0.248429999, 0.136592507, 0.218746245, 0.343242496, 0.001910000, 0.005030000, 0.014050000, 0.000240000, 0.000556250, 0.000782500, 0.009505000, 0.012347500, 0.028405000, 0.009025000, 0.012407500, 0.025045000, 0.127507493, 0.241587505, 0.671895027, 0.126527503, 0.206505001, 0.326752514, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.121979997, 0.123178750, 0.134522498, 0.000777500, 0.001430000, 0.010465000, 0.134452507, 0.146750003, 0.509772480, 0.000650000, 0.001312500, 0.010322500, 0.000362500, 0.000757500, 0.001030000, 0.009070000, 0.022727916,403.810516357, 0.008340000, 0.010261250, 0.019415000, 0.188497499, 0.959128320, 1.445283294, 0.124537498, 0.135380000, 0.499550015, 1.000000000, 1.000000000,56990.000000000,          524288,001,000512
007,20.0, 0.138064995, 0.154703334, 0.165466666, 0.000865000, 0.009783333, 0.515160024, 0.249950007, 0.487013340, 0.986453354, 0.000732500, 0.007650833, 0.122790001, 0.000320000, 0.000726667, 0.001182500, 0.000000000, 0.060594998,4317.646484375, 0.014633333, 0.021001667, 0.039193332, 0.000000000, 1.380234957,4330.635742188, 0.222939998, 0.468544155, 0.945853353, 0.000000000, 1.000000000,51434.000000000,          524288,001,000512
008,20.0, 0.114550002, 0.125538751, 0.154422507, 0.000740000, 0.001118750, 0.001602500, 0.175252497, 0.305098742, 0.340872496, 0.000620000, 0.001002500, 0.001485000, 0.000280000, 0.000597500, 0.000720000, 0.000000000, 0.017851667, 0.145119995, 0.009522500, 0.014031250, 0.022632500, 0.000000000, 0.306911260, 1.423936725, 0.151795000, 0.292477489, 0.325062513, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.117325000, 0.128130004, 0.144405007, 0.000910000, 0.001807500, 0.233799994, 0.254234999, 0.321664989, 0.356819987, 0.000797500, 0.001677500, 0.012152500, 0.000357500, 0.000633750, 0.000782500, 0.009552500, 0.012388750, 0.022597499, 0.009942500, 0.011420000, 0.013320000, 0.128282502, 0.207001254, 0.628187478, 0.242925003, 0.308180004, 0.345837504, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.140227497, 0.151018754, 0.174945414, 0.005625417, 0.007061250, 0.310404569, 0.917648733, 1.232104540, 1.872122526, 0.005482917, 0.006906250, 0.009413334, 0.000272500, 0.000722917, 0.000994167, 0.015330000, 0.025908334, 0.224490002, 0.014070000, 0.016386667, 0.122923337, 0.280713320, 1.221623302, 1.526646614, 0.902174592, 1.179773331, 1.806951642, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.143048748, 0.163091257, 0.176488757, 0.000565833, 0.008130000, 0.491997093, 1.106322885, 1.226052523, 1.827332973, 0.000422500, 0.006494167, 0.013033333, 0.000336667, 0.000618750, 0.001017500, 0.009793750, 0.025695417,8649.464843750, 0.015520000, 0.024052916, 0.151591256, 0.125770420, 0.507399976, 2.358489990, 1.079699636, 1.206235886, 1.783120394, 1.000000000, 1.000000000,44572.000000000,          524288,001,000512
012,20.0, 0.098058335, 0.111027502, 0.165467083, 0.000896667, 0.075424999,8188.570312500, 0.140256673, 0.166580826, 2.489685059, 0.000823333, 0.004641667,8188.564453125, 0.000216667, 0.000542500, 0.001195000, 0.011745000, 0.012693333,407.058441162, 0.010130000, 0.013465833, 0.041193333, 0.127573326, 0.255718321, 1.610789180, 0.128000006, 0.146585837, 2.463989973, 1.000000000, 1.000000000,45431.000000000,          524288,001,000512
013,20.0, 0.094333336, 0.124637917, 0.138132498, 0.000915833, 0.006821250,8633.000000000, 0.270114988, 1.238005877, 1.630485058, 0.000814583, 0.005685000,8632.991210938, 0.000307500, 0.000624583, 0.001363333, 0.012275000, 0.015303750, 0.024663333, 0.011640000, 0.019673333, 0.165795833, 0.135947496, 0.268472493, 0.636426687, 0.254040003, 1.174707055, 1.528431654, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.123892501, 0.133456245, 0.146522507, 0.000530000, 0.002165000, 0.006760000, 0.488622487, 0.523997486, 0.572722495, 0.000415000, 0.002046250, 0.006605000, 0.000287500, 0.000638750, 0.000900000, 0.013272500, 0.018064167,4313.090820312, 0.009977500, 0.013313750, 0.014342500, 0.163987502, 0.282712907, 2.310393333, 0.475062490, 0.509478748, 0.561590016, 1.000000000, 1.000000000,52330.000000000,          524288,001,000512
015,20.0, 0.122634999, 0.132757500, 0.134822503, 0.000622500, 0.001193750, 0.005442500, 0.181979999, 0.332924992, 0.470090002, 0.000510000, 0.001075000, 0.005315000, 0.000282500, 0.000555000, 0.000877500, 0.013945000, 0.021216666, 0.155116662, 0.011385000, 0.013523750, 0.019730000, 0.263971657, 0.302047491, 1.453400016, 0.167657495, 0.316716254, 0.457697511, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.167966664, 0.174306661, 0.209753335, 0.213626668, 0.624053359, 6.959710121, 0.162633330,1361.010864258,4326.298339844, 0.001890000, 0.002563333, 0.011846666, 0.000586667, 0.001198333, 0.002646667, 0.014796667, 0.032731667, 0.297552496, 0.014000000, 0.025156667, 0.043763332, 0.195683330, 0.583980024, 6.646778107, 0.147226661,1360.983886719,4326.250976562, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.123937503, 0.146126255, 0.165173337, 0.003767500, 0.211815834, 0.244446665, 0.138067499, 0.212415412, 0.244920000, 0.003615000, 0.004884167, 0.016053334, 0.000403333, 0.000635000, 0.000900000, 0.010327500, 0.014262500, 0.015666667, 0.010022500, 0.011793333, 0.015346667, 0.128246665, 0.205867082, 0.272839993, 0.127140000, 0.197984174, 0.233005002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.163596660, 0.163596660, 0.163596660, 4.055689812, 4.055689812, 4.055689812, 3.234250069, 3.234250069, 3.234250069, 0.008110000, 0.008110000, 0.008110000, 0.000836667, 0.000836667, 0.000836667, 0.098986670, 0.098986670, 0.098986670, 0.644726694, 0.644726694, 0.644726694, 3.937496662, 3.937496662, 3.937496662, 2.579879999, 2.579879999, 2.579879999, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.107793748, 0.154401660, 0.155706674, 0.000825417, 0.186031252, 0.242623329, 0.134048328, 0.146391660, 0.260403335, 0.000707500, 0.001446667, 0.004556667, 0.000269583, 0.000588333, 0.001006667, 0.009570417, 0.014135000,4314.371582031, 0.008419166, 0.011563334, 0.017433334, 0.126808330, 0.183953330, 0.262813330, 0.124562085, 0.133832917, 0.248196661, 1.000000000, 1.000000000,128933.000000000,          524288,002,000512
004,20.0, 0.154686660, 0.155481666, 0.164486662, 0.289733320, 0.586783350, 6.190003395, 0.247043326, 0.909978330,2722.496093750, 0.001250000, 0.001890000, 0.003220000, 0.000460000, 0.000720000, 0.001010000, 0.011383333, 0.016416667, 0.212386668, 0.013513333, 0.029595001, 0.171656668, 0.270350009, 0.571158350, 5.973589897, 0.232580006, 0.879159987,2722.322509766, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.163376674, 0.163376674, 0.163376674, 5.025263309, 5.025263309, 5.025263309,2720.996826172,2720.996826172,2720.996826172, 0.002033333, 0.002033333, 0.002033333, 0.000476667, 0.000476667, 0.000476667, 0.126680002, 0.126680002, 0.126680002,2718.572753906,2718.572753906,2718.572753906, 4.895430088, 4.895430088, 4.895430088, 2.422703266, 2.422703266, 2.422703266, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.154656664, 0.155255005, 0.174236670, 0.001383333, 0.382055014, 3.497893333, 0.162053332, 0.354948342,2721.445312500, 0.000856667, 0.001735000, 0.008516666, 0.000410000, 0.000648333, 0.000893333, 0.012070000, 0.015851667, 0.662331641, 0.015090000, 0.016986666, 0.761910021, 0.128022507, 0.366829991, 2.869270086, 0.143903330, 0.338091671,2721.394775391, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.124020003, 0.155103341, 0.160173327, 0.001260000, 0.226044998, 0.479993343, 0.152937502, 0.469358325,2733.917968750, 0.000873333, 0.001773333, 0.049566668, 0.000320000, 0.000725000, 0.013156666, 0.009663333, 0.021766666, 0.035033334, 0.012407500, 0.019929999, 0.080179997, 0.127347082, 0.238985837, 0.559329987, 0.139455840, 0.449557930,2733.800048828, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.091273330, 0.093106665, 0.102810003, 0.000615000, 0.200572506, 0.231303334, 0.137999997, 0.164489999, 0.254118323, 0.000515000, 0.002888333, 0.005055000, 0.000253333, 0.000371667, 0.000555000, 0.009778333, 0.012962500, 0.029870000, 0.009968333, 0.013920000, 0.021638334, 0.126141667, 0.206364170, 1.091453314, 0.125523329, 0.149813339, 0.231924996, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.152500004, 0.164735004, 0.187976673, 0.000453333, 0.267188340, 0.448989987, 0.147133335, 0.222203329, 0.404206663, 0.000296667, 0.001310000, 0.007856667, 0.000300000, 0.000481667, 0.000860000, 0.013886667, 0.023991667,8647.516601562, 0.014173334, 0.015699999, 0.021453334, 0.248930007, 0.398846656, 0.943939984, 0.131286666, 0.203716666, 0.387073338, 1.000000000, 1.000000000,117108.000000000,          524288,002,000512
010,20.0, 0.131662503, 0.132361248, 0.162709996, 0.142879993, 0.198227495, 0.242954999, 0.142627507, 0.179922506, 0.251239985, 0.000605000, 0.002837917, 0.008280000, 0.000285000, 0.000433750, 0.000735000, 0.010862500, 0.014067500, 0.024237501, 0.011735000, 0.013036250, 0.015680000, 0.127667502, 0.178053752, 0.224361673, 0.128240004, 0.165512502, 0.236592501, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.180539995, 0.188136667, 0.200163335, 0.405470014, 0.438380003, 6.665266514, 0.384620011, 0.419270009,8654.791015625, 0.001150000, 0.002270000, 0.009890000, 0.000456667, 0.000906667, 0.001716667, 0.016030001, 0.021360001, 0.559983313, 0.016286667, 0.020230001, 0.040626667, 0.385673344, 0.418119997, 6.101906776, 0.363336653, 0.401756674,8654.768554688, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.107825413, 0.120197915, 0.163603336, 0.001037917, 0.008168333, 0.227065414, 0.138624996, 0.188615412, 0.293506652, 0.000909583, 0.007260000, 0.017856667, 0.000412917, 0.000637500, 0.000800000, 0.012250000, 0.013704167, 0.029156666, 0.010530417, 0.013718750, 0.032813333, 0.127494588, 0.214994997, 0.374176681, 0.126789168, 0.172911674, 0.259846658, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.181920007, 0.186845005, 0.191770002, 0.297039986, 3.491485119, 6.685929775, 0.290506661,7853.516113281,15706.742187500, 0.003140000, 0.020816667, 0.038493332, 0.000720000, 0.036173332, 0.071626663, 0.018050000, 0.291458338, 0.564866662, 0.021469999, 0.024016667, 0.026563333, 0.239879996, 3.178483248, 6.117086887, 0.262723327,7853.452148438,15706.640625000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
