tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000011,    0.000000,    1.613429,    0.031480,    1.573415,    0.000322,    0.039868,    0.031058,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.430545,    0.062085,    2.331694,    0.000373,    0.098652,    0.061570,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.455745,    0.031485,    2.413189,    0.000270,    0.042411,    0.031053,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.242609,    0.031730,    1.199869,    0.000301,    0.042595,    0.031338,               0,000,002
001,         0,       0,    0.000036,    0.000000,    1.406198,    0.031250,    1.366297,    0.000309,    0.039691,    0.030803,               0,000,002
001,         0,       0,    0.000035,    0.000000,    1.481654,    0.032017,    1.432117,    0.000331,    0.049385,    0.031474,               0,000,002
001,         0,       0,    0.000046,    0.000000,    1.339143,    0.032762,    1.293054,    0.000323,    0.045934,    0.032339,               0,000,002
001,         0,       0,    0.000009,    0.000000,    1.295078,    0.031208,    1.256440,    0.000272,    0.038500,    0.030840,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.392359,    0.039608,    1.355228,    0.000290,    0.036990,    0.039208,               0,000,002
001,         0,       0,    0.000008,    0.000000,    1.330914,    0.032201,    1.278637,    0.000334,    0.052049,    0.031745,               0,000,002
001,         0,       0,    0.000008,    0.000000,    1.746020,    0.048569,    1.698347,    0.000360,    0.047513,    0.048021,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.346260,    0.036548,    1.298813,    0.000336,    0.047234,    0.036057,               0,000,002
001,         0,       0,    0.000008,    0.000000,    2.462315,    0.056738,    2.357675,    0.000411,    0.104430,    0.056146,               0,000,002
001,         0,       0,    0.000011,    0.000000,    2.352530,    0.042179,    2.314060,    0.000338,    0.038318,    0.041689,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.386390,    0.037262,    1.322464,    0.000288,    0.063791,    0.036875,               0,000,002
001,         0,       0,    0.000011,    0.000000,    2.529312,    0.085174,    2.432705,    0.000422,    0.096395,    0.084572,               0,000,002
001,         0,       0,    0.000011,    0.000000,    2.523008,    0.034904,    2.482472,    0.000259,    0.040368,    0.034528,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.730147,    0.060617,    1.634275,    0.000405,    0.095673,    0.060079,               0,000,002
001,         0,       0,    0.000011,    0.000000,    2.706289,    0.056518,    2.598327,    0.000394,    0.107764,    0.055966,               0,000,002
001,         0,       0,    0.000008,    0.000000,    2.415759,    0.037207,    2.374501,    0.000249,    0.041089,    0.036856,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.542840,    0.057735,    1.426087,    0.000401,    0.116553,    0.057199,               0,000,002
001,         0,       0,    0.000011,    0.000000,    2.733153,    0.064786,    2.627265,    0.000359,    0.105705,    0.064225,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.815482,    0.032279,    1.772274,    0.000304,    0.043049,    0.031817,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.185958,    0.028613,    1.149768,    0.000292,    0.036055,    0.028242,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.976514,    0.033250,    0.933874,    0.000331,    0.042430,    0.032772,               0,000,002
002,         0,       0,    0.000008,    0.000000,    1.451080,    0.050501,    1.400309,    0.000345,    0.050614,    0.050031,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.358706,    0.053725,    1.316363,    0.000289,    0.042186,    0.053334,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.305671,    0.031880,    1.265386,    0.000285,    0.040147,    0.031502,               0,000,002
002,         0,       0,    0.000012,    0.000000,    1.378049,    0.032058,    1.339720,    0.000251,    0.038143,    0.031722,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.367121,    0.031800,    1.324576,    0.000336,    0.042407,    0.031373,               0,000,002
002,         0,       0,    0.000008,    0.000000,    1.721817,    0.044023,    1.676584,    0.000336,    0.045082,    0.043592,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.336679,    0.045542,    1.287021,    0.000361,    0.049485,    0.045062,               0,000,002
002,         0,       0,    0.000011,    0.000000,    2.008400,    0.058088,    1.908132,    0.000397,    0.100096,    0.057508,               0,000,002
002,         0,       0,    0.000011,    0.000000,    2.714254,    0.057295,    2.617837,    0.000386,    0.096236,    0.056775,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.433331,    0.034948,    1.392555,    0.000183,    0.040637,    0.034646,               0,000,002
002,         0,       0,    0.000007,    0.000000,    2.094172,    0.055492,    1.979359,    0.000373,    0.114658,    0.054988,               0,000,002
002,         0,       0,    0.000008,    0.000000,    2.791960,    0.065292,    2.670204,    0.000367,    0.121462,    0.064787,               0,000,002
002,         0,       0,    0.000008,    0.000000,    1.760156,    0.032242,    1.718399,    0.000296,    0.041602,    0.031803,               0,000,002
002,         0,       0,    0.000011,    0.000000,    2.493843,    0.065937,    2.393373,    0.000397,    0.100225,    0.065399,               0,000,002
002,         0,       0,    0.000011,    0.000000,    2.624326,    0.056884,    2.525510,    0.000374,    0.098636,    0.056390,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.452268,    0.033975,    1.383532,    0.000313,    0.068550,    0.033511,               0,000,002
002,         0,       0,    0.000008,    0.000000,    2.576596,    0.062003,    2.479392,    0.000370,    0.096960,    0.061499,               0,000,002
002,         0,       0,    0.000011,    0.000000,    2.294029,    0.057763,    2.252790,    0.000271,    0.041083,    0.057380,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.215008,    0.031322,    1.172273,    0.000307,    0.042562,    0.030925,               0,000,002
003,         0,       0,    0.000054,    0.000000,    1.052079,    0.044032,    1.009617,    0.000386,    0.042313,    0.043532,               0,000,002
003,         0,       0,    0.000009,    0.000000,    1.459426,    0.032797,    1.415104,    0.000330,    0.044170,    0.032317,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.375242,    0.031926,    1.335281,    0.000258,    0.039814,    0.031573,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.312681,    0.048902,    1.265667,    0.000260,    0.046800,    0.048539,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.377355,    0.033088,    1.314172,    0.000342,    0.063041,    0.032629,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.343521,    0.044301,    1.302667,    0.000390,    0.040683,    0.043753,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.721188,    0.032535,    1.680644,    0.000344,    0.040362,    0.032086,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.347900,    0.032260,    1.309174,    0.000236,    0.038612,    0.031889,               0,000,002
003,         0,       0,    0.000129,    0.000000,    2.101984,    0.067739,    1.995473,    0.000275,    0.106372,    0.067311,               0,000,002
003,         0,       0,    0.000042,    0.000000,    2.692170,    0.040913,    2.597277,    0.000272,    0.094703,    0.040513,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.395216,    0.032152,    1.332408,    0.000310,    0.062687,    0.031688,               0,000,002
003,         0,       0,    0.000014,    0.000000,    2.164675,    0.058937,    2.054699,    0.000606,    0.109682,    0.058111,               0,000,002
003,         0,       0,    0.000013,    0.000000,    2.800862,    0.057556,    2.688345,    0.000408,    0.112240,    0.056977,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.681317,    0.058560,    1.622303,    0.000351,    0.058706,    0.057994,               0,000,002
003,         0,       0,    0.000010,    0.000000,    2.549823,    0.057035,    2.442275,    0.000445,    0.107265,    0.056420,               0,000,002
003,         0,       0,    0.000012,    0.000000,    2.624060,    0.063994,    2.516650,    0.000407,    0.107159,    0.063358,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.354963,    0.031917,    1.314698,    0.000318,    0.040113,    0.031484,               0,000,002
003,         0,       0,    0.000007,    0.000000,    2.665470,    0.062116,    2.566465,    0.000510,    0.098801,    0.061414,               0,000,002
003,         0,       0,    0.000008,    0.000000,    2.231814,    0.031921,    2.190644,    0.000292,    0.040990,    0.031516,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.212820,    0.032257,    1.173331,    0.000271,    0.039322,    0.031867,               0,000,002
004,         0,       0,    0.000011,    0.000000,    0.344362,    0.046566,    0.292258,    0.000279,    0.051712,    0.046175,               0,000,002
004,         0,       0,    0.000008,    0.000000,    1.431730,    0.032790,    1.389230,    0.000316,    0.042341,    0.032372,               0,000,002
004,         0,       0,    0.000008,    0.000000,    1.436496,    0.032540,    1.394579,    0.000284,    0.041703,    0.032131,               0,000,002
004,         0,       0,    0.000008,    0.000000,    1.358209,    0.032302,    1.317225,    0.000303,    0.040838,    0.031882,               0,000,002
004,         0,       0,    0.000011,    0.000000,    1.264481,    0.067574,    1.221630,    0.000313,    0.042672,    0.067141,               0,000,002
004,         0,       0,    0.000012,    0.000000,    1.368539,    0.031621,    1.326212,    0.000328,    0.042183,    0.031183,               0,000,002
004,         0,       0,    0.000012,    0.000000,    1.437217,    0.056277,    1.337933,    0.000368,    0.099169,    0.055733,               0,000,002
004,         0,       0,    0.000008,    0.000000,    1.660885,    0.031840,    1.617483,    0.000354,    0.043240,    0.031356,               0,000,002
004,         0,       0,    0.000011,    0.000000,    1.428125,    0.064709,    1.308877,    0.000331,    0.119016,    0.064251,               0,000,002
004,         0,       0,    0.000008,    0.000000,    2.656598,    0.055480,    2.555789,    0.000376,    0.100589,    0.054968,               0,000,002
004,         0,       0,    0.000008,    0.000000,    2.048816,    0.065340,    2.006664,    0.000256,    0.041906,    0.064973,               0,000,002
