tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.259377509, 0.366428763, 0.382564992, 0.260749996, 0.853017509, 0.971670806, 0.270572513, 0.842700005, 0.892634988, 0.000217500, 0.000392500, 0.001530000, 0.000257500, 0.000320000, 0.005427083, 0.013567500, 0.017320000, 0.018300001, 0.015242500, 0.016334999, 0.022297500, 0.245440006, 0.835062504, 0.952541649, 0.247732505, 0.825806260, 0.876812518, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.259022504, 0.260639995, 0.261602491, 0.337317497, 0.386128753, 0.497652501, 0.329275012, 0.373773754, 0.477899998, 0.000207500, 0.000286250, 0.012562500, 0.000200000, 0.000293750, 0.015123334, 0.010380000, 0.014428750, 0.016650001, 0.011335000, 0.014487500, 0.017572500, 0.322430015, 0.371126264, 0.470470011, 0.314195007, 0.357727498, 0.466039985, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.178774998, 0.253441662, 0.381994992, 0.255686671, 0.923744977,4320.649414062, 0.263153344, 0.885730863, 1.154175043, 0.000340000, 0.000649583,4319.592285156, 0.000185000, 0.000297500, 0.000813333, 0.010613333, 0.017185001, 0.071110003, 0.012665000, 0.017387500, 0.020376667, 0.240678340, 0.844354153, 1.077422500, 0.247161672, 0.867250025, 1.136024952, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.265152514, 0.272846252, 0.312483341, 0.255744994, 0.470364988,4293.602539062, 0.255234987, 0.470815003, 0.906960011, 0.000333333, 0.000787500, 0.018789999, 0.000250000, 0.000495000, 0.011246666, 0.010912500, 0.018063333,4292.673339844, 0.011290000, 0.018186666, 0.021050001, 0.243860006, 0.451472491, 1.007953763, 0.243022501, 0.453882903, 0.874230027, 1.000000000, 1.000000000,68148.000000000,         1048576,003,000128
001,20.0, 0.201680005, 0.239896253, 0.259352505, 0.251727492, 0.255647510,566.962463379, 0.250555009, 0.253567487, 3.331384182, 0.000270000, 0.000412500, 0.008030000, 0.000195000, 0.000312500, 0.001677917, 0.008535000, 0.009583750,565.986328125, 0.008192500, 0.009822500, 0.012793750, 0.242062494, 0.243049994, 0.974762082, 0.241090000, 0.243334994, 3.316502094, 1.000000000, 1.000000000,65794.000000000,         1048576,003,000128
002,20.0, 0.316506654, 0.351928324, 0.382267505, 0.281915843, 0.775804162,4299.001953125, 0.268149167, 0.777736664, 0.947863340, 0.000176667, 0.000510417, 0.000786667, 0.000223333, 0.000426250, 0.025370000, 0.013538750, 0.017797083,4298.090820312, 0.014673750, 0.018076668, 0.030283334, 0.265582919, 0.756503344, 0.896653354, 0.252694994, 0.757840812, 0.891399980, 1.000000000, 1.000000000,53258.000000000,         1048576,003,000128
003,20.0, 0.155138329, 0.265861243, 0.320006669, 0.260308325, 0.620338321,4331.854492188, 0.259581655, 0.523327112, 1.115363359, 0.000391667, 0.000600000,4331.428222656, 0.000208333, 0.000460000, 0.000680000, 0.013105000, 0.015920000, 0.031430833, 0.011306667, 0.015832501, 0.022323333, 0.246675000, 0.449961662, 1.127249956, 0.246429995, 0.506737471, 1.092346668, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.318963319, 0.331266671, 0.399483323, 0.272313327, 0.940186679,4318.867187500, 0.345616668, 0.667244971, 0.969413340, 0.000366667, 0.002016250, 0.705569983, 0.000231667, 0.000441667, 0.005106667, 0.013993333, 0.018286666,4317.943847656, 0.013966667, 0.019443333, 0.026110001, 0.251166672, 0.749848306, 1.081225038, 0.324589998, 0.648490012, 0.946823359, 1.000000000, 1.000000000,60710.000000000,         1048576,003,000128
005,20.0, 0.203810006, 0.330286652, 0.502626657, 0.262313336, 1.085033298,4327.772949219, 0.323283345, 0.863636672, 2.036740065, 0.000520000, 0.001070000,4327.210937500, 0.000280000, 0.000366667, 0.031530000, 0.014306666, 0.018198334,4322.901367188, 0.013800000, 0.016701667, 0.033563334, 0.245759994, 0.889961660, 1.547299981, 0.302976668, 0.832076669, 2.002443314, 1.000000000, 1.000000000,61864.000000000,         1048576,003,000128
006,20.0, 0.232795835, 0.234802082, 0.248547077, 0.258290410, 0.285380840, 1.354757905, 0.253600001, 0.270267069, 0.434012502, 0.000147083, 0.000362083, 0.998993754, 0.000181250, 0.000273750, 0.000673333, 0.012812500, 0.015372500, 0.021382917, 0.010126667, 0.015256667, 0.021820834, 0.243357912, 0.263955832, 0.359126240, 0.243065000, 0.253344178, 0.413199991, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.220379993, 0.223236248, 0.230751663, 0.259364158, 0.288280845, 0.606153309, 0.260120004, 0.323016673, 0.475393742, 0.000252500, 0.000496250, 0.004551667, 0.000175833, 0.000290417, 0.000489583, 0.010790417, 0.015128750, 0.026406251, 0.012184166, 0.015608333, 0.021329584, 0.247297913, 0.271120012, 0.579953313, 0.245922089, 0.307131678, 0.453574598, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.310449988, 0.312799990, 0.328480005, 1.590739965, 5.636503220,4329.070800781,3029.411865234,4326.100097656,4327.926269531, 0.000473333, 0.000640000, 0.006130000, 0.000460000, 0.000763333, 0.024056667, 0.015723333, 0.066770002,4328.033691406, 0.017230000, 0.025730001, 0.063426666, 1.029639959, 1.574246645, 5.562923431,3029.382080078,4326.081542969,4327.834472656, 1.000000000, 1.000000000,102.000000000,         1048576,000,000128
001,20.0, 0.232247502, 0.247556254, 0.315266669, 0.338777512, 0.385387510,8629.917968750, 0.332447499, 0.367965013, 0.690140009, 0.000195000, 0.000623750, 0.280400008, 0.000180000, 0.000283750, 0.001393333, 0.011447500, 0.012266250,8629.213867188, 0.011565000, 0.011890000, 0.025276667, 0.326424986, 0.361288756, 1.200000048, 0.320132494, 0.355576247, 0.662883341, 1.000000000, 1.000000000,176431.000000000,         1048576,000,000128
002,20.0, 0.310103327, 0.311129987, 0.314763337, 1.597773314, 5.168346882,8657.240234375, 0.735616684,3030.019042969,4326.131835938, 0.000580000, 0.003950000, 0.006710000, 0.000413333, 0.000616667, 0.001536667, 0.067216665, 0.069360003,8656.510742188, 0.013933334, 0.018596666, 0.062686667, 0.726909995, 1.524146676, 5.093689919, 0.670853317,3029.999267578,4326.117187500, 1.000000000, 1.000000000,138.000000000,         1048576,000,000128
003,20.0, 0.155061662, 0.169067502, 0.336517513, 0.245660007, 0.247991666,8635.765625000, 0.246451661, 0.248613328, 1.009908319, 0.000142500, 0.001680000,8635.511718750, 0.000208333, 0.000245000, 0.000913333, 0.007768333, 0.008802500, 0.010348333, 0.007710000, 0.008533333, 0.021308333, 0.236666664, 0.237586662, 0.356136680, 0.238231674, 0.239359170, 0.988148332, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.178224996, 0.264469594, 0.327360004, 0.274196655, 0.620006680,8656.041015625, 0.264555007, 1.061450839,3047.446044922, 0.000299167, 0.000556250, 0.004636667, 0.000165000, 0.000282500, 0.004533333, 0.010823334, 0.027351666,8655.286132812, 0.012354166, 0.024056667,3045.479003906, 0.252386659, 0.604573309, 2.429036617, 0.247978330, 1.030913711, 5.161571980, 1.000000000, 1.000000000,153477.000000000,         1048576,000,000128
005,20.0, 0.243754998, 0.258791238, 0.365756661, 0.255629987, 0.368523747,4300.984375000, 0.251529992, 0.361416250,4327.908203125, 0.000245000, 0.000392500, 0.000642500, 0.000197500, 0.000262500, 0.004470000, 0.010022500, 0.013533750,4299.967773438, 0.010012500, 0.013477500, 0.016983334, 0.241260007, 0.356116235, 1.679999948, 0.241064996, 0.347807497,4327.883300781, 1.000000000, 1.000000000,148509.000000000,         1048576,000,000128
006,20.0, 0.307444990, 0.326860011, 0.364686668, 1.037183285, 5.603156567,7360.251953125, 4.243496895,4320.483886719,4327.807617188, 0.001383333, 0.017966667,7359.835449219, 0.000273333, 0.004066667, 0.007736667, 0.038788334, 0.053823333, 0.246580005, 0.016903333, 0.040360000, 0.051836666, 0.376981676, 0.965080023, 5.354383469, 4.225796700,4320.432128906,4327.751464844, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.270387501, 0.301123321, 0.320973337, 0.254276246, 0.256387502, 0.466016680, 0.252890408, 0.257220000, 1.286996722, 0.000124167, 0.000420000, 0.004240000, 0.000179167, 0.000303333, 0.000570000, 0.011069584, 0.012302083, 0.024693333, 0.010583334, 0.012411667, 0.046086665, 0.242263332, 0.243739590, 0.472614169, 0.241877913, 0.243729994, 1.274306655, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.218353748, 0.247682497, 0.255490005, 0.253073752, 0.257437497, 0.275829583, 0.262535006, 0.270345002, 0.306073755, 0.000151667, 0.000329583, 0.000582917, 0.000204167, 0.000301250, 0.001068333, 0.008890416, 0.009977500, 0.030688334, 0.009250000, 0.010382500, 0.025179166, 0.242685005, 0.245656252, 0.248359993, 0.252172500, 0.259397507, 0.280460835, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.232174993, 0.247671247, 0.253657490, 0.252542496, 0.254223764, 0.268725008, 0.256907493, 0.258991241, 0.261599988, 0.000255000, 0.000393750, 0.000585000, 0.000215000, 0.000358750, 0.011400000, 0.008915000, 0.010098750, 0.017464999, 0.008695000, 0.010201250, 0.012125000, 0.243042499, 0.243855000, 0.251722515, 0.246772498, 0.248018757, 0.249817505, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.153861672, 0.155137494, 0.265442491, 0.256992489, 0.346595824, 0.540861666, 0.263827503, 0.331918746, 0.495240003, 0.000281667, 0.000469167, 0.000600000, 0.000230000, 0.000303333, 0.026586667, 0.010787500, 0.015980417, 0.027126666, 0.010122500, 0.015019584, 0.030006666, 0.245377496, 0.329467505, 0.513234973, 0.253174990, 0.316527486, 0.470218331, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.309556663, 0.467519164, 0.594694972, 0.263566673, 0.583688736,4320.571777344, 0.278037906, 0.555512488, 1.305483341, 0.000390000, 0.000741250, 0.000940000, 0.000293333, 0.000574167, 0.001280000, 0.014782500, 0.018702084,4319.874023438, 0.012760000, 0.018348332, 0.035200417, 0.246866673, 0.557563722, 1.202263355, 0.261500835, 0.533240020, 1.288239956, 1.000000000, 1.000000000,25480.000000000,         1048576,001,000128
004,20.0, 0.259469986, 0.274185002, 0.289107502, 0.259882510, 0.526816249, 0.636394978, 0.262167513, 0.541058779, 0.667145014, 0.000087500, 0.000322500, 0.009820000, 0.000237500, 0.000320000, 0.023930000, 0.011345000, 0.014671250, 0.018467501, 0.011250000, 0.014563750, 0.017360000, 0.243727505, 0.506111264, 0.617794991, 0.249479994, 0.525918722, 0.652257502, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.183248326, 0.275237501, 0.345490009, 0.255018324, 0.551299989,8641.603515625, 0.257818341, 0.496601671, 0.752489984, 0.000206667, 0.000628333,4315.280273438, 0.000150000, 0.000350000, 0.008920000, 0.011823333, 0.018346667,4312.512207031, 0.012538333, 0.015681667, 0.021433333, 0.241321668, 0.484402508,4329.090332031, 0.244768336, 0.475818336, 0.733006656, 1.000000000, 1.000000000,30424.000000000,         1048576,001,000128
006,20.0, 0.322956681, 0.337265015, 0.411046654, 0.398286670, 0.682494998,4322.659179688, 0.345983326, 0.688965023,4326.395507812, 0.000516667, 0.000666667, 0.001410000, 0.000263333, 0.000408333, 0.001530000, 0.016423333, 0.020046666,4321.119140625, 0.015486667, 0.018829999, 0.024646666, 0.380829990, 0.654138327, 1.528623343, 0.326076657, 0.666286647,4326.378417969, 1.000000000, 1.000000000,31940.000000000,         1048576,001,000128
007,20.0, 0.260654986, 0.283598334, 0.319023341, 0.252014995, 0.252780408, 0.264017493, 0.251735002, 0.252152503, 0.258515835, 0.000157500, 0.000346667, 0.000670000, 0.000212500, 0.000342500, 0.000716667, 0.010065000, 0.010880000, 0.011640000, 0.010265000, 0.010622500, 0.011263333, 0.240887493, 0.241241246, 0.252420008, 0.240490004, 0.241145000, 0.246525005, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.196655005, 0.247707501, 0.318526655, 0.251644999, 0.255306244,2048.955566406, 0.251342505, 0.256663740,2261.700927734, 0.000290000, 0.000557500, 0.001050000, 0.000217500, 0.000360000, 0.000941250, 0.009567500, 0.011326250,2047.454467773, 0.009455000, 0.011535000,2258.793212891, 0.240952507, 0.244373754, 1.500250816, 0.241294995, 0.244558752, 2.906193733, 1.000000000, 1.000000000,239092.000000000,         1048576,002,000128
001,20.0, 0.195938751, 0.234339997, 0.320026666, 0.251917511, 0.433096677,4310.167968750, 0.251277506, 0.376053333, 2.121697903, 0.000400000, 0.000494167, 0.001084167, 0.000240000, 0.000366667, 0.005065000, 0.010087500, 0.014890000,4309.691406250, 0.010252500, 0.015148333, 0.036149584, 0.241117507, 0.419225007, 1.179545403, 0.240507498, 0.359656662, 2.094676733, 1.000000000, 1.000000000,135756.000000000,         1048576,002,000128
002,20.0, 0.160893336, 0.309870005, 0.338136673, 0.261892498, 0.447606653,4327.325683594, 0.260134161, 0.392574996, 0.843903363, 0.000350000, 0.000696667,4325.234863281, 0.000225000, 0.000407917, 0.008124167, 0.010953333, 0.015013333,4326.873046875, 0.012980000, 0.014993333, 0.017873334, 0.247152507, 0.430151671, 0.556620002, 0.245090827, 0.376533329, 0.826300025, 1.000000000, 1.000000000,200889.000000000,         1048576,002,000128
003,20.0, 0.247077495, 0.279041678, 0.317279994, 0.253264993, 0.569834173,4322.844238281, 0.256720006, 0.507123768, 0.916559994, 0.000335000, 0.000596667, 0.001020000, 0.000227500, 0.000403333, 0.000655000, 0.010310000, 0.014791667,4321.932128906, 0.011805000, 0.014631666, 0.018146666, 0.241984993, 0.554163337, 0.910640001, 0.243992493, 0.492172509, 0.896313310, 1.000000000, 1.000000000,239853.000000000,         1048576,002,000128
004,20.0, 0.245959997, 0.251754999, 0.293040007, 0.255472511, 0.258542508, 0.261184990, 0.255335003, 0.259127498, 0.267732501, 0.000150000, 0.000457500, 0.000715000, 0.000235000, 0.000325000, 0.000410000, 0.011410000, 0.013518750, 0.014895000, 0.010615000, 0.012675000, 0.021062501, 0.243169993, 0.244456246, 0.245554999, 0.244182497, 0.246034995, 0.249057502, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.186031669, 0.206651673, 0.252063334, 0.253473341, 0.423946679,5492.721679688, 0.250310004, 0.424209177, 0.518916667, 0.000183333, 0.000373333,5492.336914062, 0.000156667, 0.000228333, 0.007976667, 0.011228333, 0.016191667, 0.018493334, 0.008875000, 0.014624166, 0.019055000, 0.241769999, 0.384254158, 0.527400017, 0.240380004, 0.407729179, 0.499435008, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.233298749, 0.281908751, 0.344856679, 0.251704991, 0.256437510,5298.990722656, 0.251410425, 0.254183739, 0.903083324, 0.000257500, 0.000500000, 0.005705000, 0.000206250, 0.000330000, 0.016690001, 0.010855000, 0.011725000,5298.074218750, 0.009932917, 0.011638750, 0.017320000, 0.240182504, 0.241748750, 0.915863335, 0.240989164, 0.242129996, 0.884526670, 1.000000000, 1.000000000,314107.000000000,         1048576,002,000128
007,20.0, 0.288554996, 0.292021245, 0.340035826, 0.383864999, 0.424747497, 0.659217477, 0.398157507, 0.444009990, 0.683905005, 0.000180000, 0.000436250, 0.000987500, 0.000202500, 0.000296250, 0.005953750, 0.013830000, 0.016542500, 0.018999999, 0.010120000, 0.015573750, 0.021044999, 0.363652498, 0.409838736, 0.642114997, 0.381177515, 0.430488735, 0.663330019, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.285808742, 0.310573339, 0.322180003, 0.252727926, 0.760847926,4305.063476562, 0.250564992, 1.158151627,8652.367187500, 0.000525000, 0.001158333, 0.023543334, 0.000245833, 0.000593333, 0.012626667, 0.008914167, 0.015833333,4304.711914062, 0.008797083, 0.017194999, 0.100806668, 0.241685838, 0.546685815, 2.355676651, 0.240588337, 1.088719964,8652.291015625, 1.000000000, 1.000000000,18.000000000,         1048576,003,000128
001,20.0, 0.185973331, 0.309433341, 0.321786672, 0.253336668, 0.256195009,887.560668945, 0.253516674, 0.256851673,3432.713378906, 0.000326667, 0.000695000, 0.006396667, 0.000236667, 0.000466667, 0.001316667, 0.010200000, 0.010591666,885.924011230, 0.009316667, 0.011208333, 0.015896667, 0.242536664, 0.243191659, 1.629886627, 0.243220001, 0.244686663,3432.695800781, 1.000000000, 1.000000000,129649.000000000,         1048576,003,000128
002,20.0, 0.337266654, 0.344111681, 0.350956678, 2.598626614, 4.102893353, 5.607160091,4300.992187500,6477.247558594,8653.502929688, 0.000976667, 0.002965000, 0.004953333, 0.005366667, 0.010923333, 0.016480001, 0.048273332, 0.051638335, 0.055003334, 0.026346667, 0.043365002, 0.060383335, 2.542313337, 4.047851562, 5.553390026,4300.925781250,6477.189941406,8653.454101562, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.154949993, 0.310303330, 0.325356662, 0.428020000, 0.938473344,4328.647460938, 0.411723346, 1.180743337,4326.320800781, 0.000486667, 0.000973333,4328.376953125, 0.000266667, 0.000403333, 0.000663333, 0.008495000, 0.026331667, 0.084660001, 0.014946667, 0.029133333, 0.040803332, 0.242571667, 0.525860012, 5.146659851, 0.396180004, 1.150963306,4326.285156250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.351020008, 0.357540011, 0.489826679, 1.303016663, 2.592716694, 5.687019825,4300.830078125,4326.611328125,8653.260742188, 0.000306667, 0.000593333, 0.000877500, 0.000460000, 0.000606667, 0.023906667, 0.024806667, 0.127416670, 0.213957503, 0.022730000, 0.026603334, 0.067599997, 1.277293324, 2.464686632, 5.471632481,4300.761718750,4326.587402344,8653.209960938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.330756664, 0.345550001, 0.464650005, 0.857699990, 1.187856674, 5.529079914, 0.938176692,4301.210449219,8653.159179688, 0.000410000, 0.000843333, 0.017663334, 0.000293333, 0.000500000, 0.000893333, 0.020666666, 0.038633332, 0.116476670, 0.019400001, 0.030953333, 0.081343330, 0.836066663, 1.141520023, 5.443510056, 0.899226665,4301.127929688,8653.121093750, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.328256667, 0.354160011, 0.475153327, 0.961596668, 1.274860024, 5.587086678, 1.191526651,4300.879394531,8653.442382812, 0.000680000, 0.001030000, 0.007156667, 0.000236667, 0.000423333, 0.001223333, 0.014876666, 0.023940001, 0.239519998, 0.022900000, 0.025629999, 0.057006668, 0.936249971, 1.249590039, 5.346113205, 1.165083289,4300.821777344,8653.417968750, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.318780005, 0.399516672, 0.466033340, 2.631493330, 5.688033104,4327.745117188, 0.331923336,4300.765625000,8653.288085938, 0.000656667, 0.000906667, 0.001280000, 0.000420000, 0.000646667, 0.011463333, 0.125996664, 0.191339999,4327.454101562, 0.012953334, 0.032716665, 0.033720002, 0.289893329, 2.504559994, 5.494709969, 0.317786664,4300.731445312,8653.237304688, 1.000000000, 1.000000000,82.000000000,         1048576,003,000128
000,20.0, 0.155018330, 0.234069169, 0.312959999, 0.249666661, 0.334321678,4333.491210938, 0.249061674, 0.311472505,4225.801269531, 0.000155000, 0.000591250,4332.988281250, 0.000205000, 0.000358333, 0.001346667, 0.008410000, 0.011267500,2250.593017578, 0.007531667, 0.011074167, 0.044459999, 0.240659997, 0.316454172, 1.739889979, 0.240998328, 0.299192488,4225.780273438, 1.000000000, 1.000000000,333395.000000000,         1048576,000,000128
